Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
377824.jpg,93.79064538923566,88.63031481735865,0.1082353332804384,25.924257449063717,70.37332845860944,2.872568941152017,15.28710163702744,32.429738023911455,6.125665607223215,0.1375491697091037,142.4727272727273,120.45454545454548,89.91818181818184,192.79661016949157,173.0508474576271,133.76271186440678,114.33064516129032,71.20967741935483,52.62903225806453,216.1790393013099,199.71179039301305,170.62008733624452,0.0763723150355417,0.0190930787588143,0.0835322195704009,Art Nouveau
252332.jpg,195.57538263961436,71.29804129016114,-1.8904634497118291,204.432546490194,98.71981545648585,-1.57133822336263,17.948240225159175,12.855126218578238,3.555147095636399,0.1541132760212508,132.5,123.5277777777778,89.72222222222224,18.0208333333332,24.472222222222115,15.187499999999972,223.3926940639269,220.85388127853884,183.0502283105023,215.93827160493828,206.880658436214,140.52674897119343,239.38547486033508,234.7346368715084,212.29608938547483,Art Nouveau
256632.jpg,216.44405254289217,47.91708106692606,-1.968252240183136,74.58086448120915,113.81030459243044,0.9426507749729384,12.186043453839869,8.52004865486347,6.571543496074452,0.0887395322712418,82.66666666666666,62.63157894736841,45.24561403508776,202.112676056338,187.09859154929575,143.4788732394366,143.99999999999997,118.49382716049382,102.33333333333336,234.15053763440855,225.2652329749104,208.68458781362008,249.87109375000003,243.138671875,222.49609375000009,Art Nouveau
252454.jpg,213.55021058965104,47.70541346727024,-1.7037879276738672,121.13527376654632,125.25807549447536,0.1186696428191585,20.381849177697557,7.710251865200373,4.405925644678715,0.191696750902527,86.58730158730162,73.63492063492063,54.36507936507937,198.6075949367089,177.89873417721518,132.9746835443038,152.45263157894738,135.33684210526314,96.5263157894737,231.5685279187817,210.7766497461929,167.39593908629442,250.3639575971732,241.18727915194344,204.8957597173146,Art Nouveau
361673.jpg,79.4365473020514,66.93543991033975,0.5373752101442181,124.03719919545117,123.13460011607523,0.0494361587221597,69.461693182468,98.73692628574383,1.0907894199850714,0.3587154070107132,185.1122448979592,194.51020408163265,194.6326530612245,49.774509803921575,120.52941176470586,171.99019607843138,158.4383561643835,142.52054794520546,97.87671232876714,87.75706214689266,83.07909604519773,60.7683615819209,20.46750524109018,21.5995807127884,16.937106918238875,Art Nouveau
281793.jpg,144.93203976034857,45.23040765713552,-0.5764598780825873,18.11429466230937,41.46181476719261,5.407447159932032,42.43280637254902,20.6456119094748,6.591544244851997,0.2002886710239651,237.719298245614,221.9298245614035,192.12280701754383,78.18478260869564,42.35869565217392,7.543478260869556,135.60512820512815,92.55384615384617,18.68205128205124,204.32,166.4861538461539,97.75999999999996,173.81268882175226,132.28700906344412,51.16616314199397,Art Nouveau
377777.jpg,90.71313155105406,88.64925315142142,0.2262040954731884,33.20653397715228,78.10793276572177,2.397913704274948,28.452772347191143,60.64456643346988,3.059938984610848,0.1742268284065481,85.5242718446602,96.29126213592232,111.23300970873784,152.23664122137407,91.29770992366412,58.36641221374047,194.8888888888889,158.2222222222222,114.56249999999996,225.01648351648345,211.6923076923076,187.3351648351649,1.2090909090909037,0.8181818181817846,0.6181818181819523,Art Nouveau
361667.jpg,89.0236699538919,39.52108378484008,1.219438072493844,6.097802800300464,4.090126849340763,33.07007562585071,193.6889937129704,101.80172031587492,-1.2513028243903226,0.0530979863632082,118.24752475247524,108.7821782178218,119.99999999999996,61.75652173913042,36.74782608695655,22.600000000000023,175.8359375,166.35156250000006,176.67187500000006,88.46370967741936,79.5524193548387,91.3266129032258,67.06617647058825,57.92401960784318,64.86274509803926,Art Nouveau
281787.jpg,132.9317188369268,66.96764162216058,0.1024879600860743,118.34533419621468,121.76955428371951,0.1599760311340085,43.53230695868388,78.04420739895902,2.2495183549603643,0.5053192093282015,239.7067669172932,237.9699248120301,232.187969924812,212.5086705202312,187.4450867052023,147.8959537572254,163.84037558685444,138.56807511737088,104.38028169014083,38.55217391304348,47.24782608695649,43.021739130434746,96.31474103585654,91.41035856573706,70.94422310756968,Art Nouveau
255298.jpg,186.3258523209103,54.85492176664072,-1.1731904427829227,24.711907082083027,54.122797973375,3.650713987746264,38.48913484490807,72.43211510977683,2.458672889761771,0.0534338552707044,245.3736263736264,151.8901098901099,105.68131868131869,80.56390977443601,60.30827067669166,55.83458646616542,206.74305555555557,103.67361111111106,65.02777777777779,202.08333333333331,189.73717948717947,183.948717948718,231.69327731092432,223.25210084033603,218.47268907563043,Art Nouveau
252291.jpg,190.4766338235994,41.22976664134495,-1.9243896640600229,145.03750138829392,116.60610694814385,-0.3634547991338185,26.395106858965207,5.569882239322518,-0.7200682551918276,0.1010328906659051,5.85714285714289,6.85714285714289,0.0,160.390243902439,146.09756097560975,102.53658536585364,114.13571428571431,84.35714285714289,33.571428571428655,234.66028708133976,216.57416267942588,181.56459330143548,187.23383084577117,201.7728026533997,143.27363184079604,Art Nouveau
252285.jpg,187.51106109906,72.04692084953649,-1.6067822425457765,34.83090383224874,82.84446267861084,2.26097364572155,33.13425704989154,33.94670825627215,5.624264774680702,0.1071167751265365,97.40000000000002,79.26666666666668,45.53333333333333,7.009433962264183,6.811320754717002,4.415094339622712,220.975,184.19166666666663,109.05833333333332,177.11344537815128,151.42016806722688,93.86974789915966,252.1669865642995,232.06525911708263,181.42994241842607,Art Nouveau
252508.jpg,179.71912255603243,57.793012182463016,-1.7435772614037417,4.980416467970116,19.868252391119604,12.42449751595328,14.23515180416468,22.702382834895047,10.028161590093196,0.040899697981243,129.1607142857143,117.0,101.01785714285715,38.14754098360655,36.672131147540966,36.270491803278674,184.52866242038215,168.02547770700636,147.79617834394904,233.45555555555552,215.1851851851852,191.61851851851856,213.1113924050633,194.7113924050633,171.6582278481013,Art Nouveau
255267.jpg,203.7663598222125,29.863915197662667,-2.869163121101527,10.623710114018538,30.374727601460567,7.798251362261428,18.509560483295207,39.91543360409906,5.551746659888441,0.0239400954559678,90.16216216216216,74.3783783783784,74.70270270270268,168.5121951219512,148.4390243902439,135.73170731707316,205.68354430379745,180.9198312236287,164.1223628691983,223.89425981873111,200.05135951661632,182.0785498489426,238.7090395480226,214.8305084745763,199.4915254237288,Art Nouveau
281750.jpg,101.16789230460115,38.07423051466533,1.0453204755626089,6.01343959993749,32.56699858394197,7.478214801494384,10.89769383609046,42.31395008708952,5.515454895469737,0.0460696983903735,193.375,176.7361111111111,161.73611111111114,119.32758620689656,109.43103448275862,101.5603448275862,162.34126984126985,146.08730158730154,131.93650793650795,59.29302325581397,58.99534883720927,58.818604651162815,81.72823779193207,78.65180467091291,76.7154989384289,Art Nouveau
281036.jpg,206.28979774431,28.87197043153605,-2.8815905365871117,9.05107619445448,8.617448799722519,25.963987229294805,19.600282525740607,7.491641105962786,20.81213230253995,0.0780784298229768,104.5185185185185,71.2962962962963,51.40740740740742,152.48837209302323,122.04651162790698,95.04651162790697,205.07954545454544,170.8409090909091,139.3068181818182,244.91737891737887,215.5042735042735,188.79202279202275,232.72708757637477,198.62729124236253,166.3890020366599,Art Nouveau
203747.jpg,196.9970860564393,42.34721838510645,-0.9140532360798508,105.53630779968006,116.40872041668726,0.394003455887536,55.34541125715431,86.02196302431678,1.7410043431555542,0.1352201930521687,108.64356435643565,107.29702970297028,99.05940594059405,165.6888888888889,175.12777777777777,171.82222222222222,204.72340425531917,157.6808510638298,124.15425531914892,241.3708333333333,239.8583333333333,233.88749999999996,229.38487972508597,210.51890034364263,169.0893470790378,Art Nouveau
245712.jpg,87.59617531501519,116.06327770109024,0.6486030695225187,71.22690058107747,113.69843652546284,0.9844111784932988,13.27822464090599,46.62944711238938,4.919408315342275,0.0063539189882216,47.0,42.0,37.66666666666667,111.0,106.0,97.0,204.0,197.8333333333333,182.66666666666663,253.03812316715516,249.31964809384183,225.8826979472141,3.751974723538382,2.5355450236968124,2.34281200631915,Art Nouveau
281022.jpg,157.3511494524169,53.57341085973554,-0.274006980203714,25.063760778575027,61.46323129283061,3.395755514105994,33.77069171701913,65.79498681813294,2.9540376873096865,0.1907650427995972,75.77049180327874,52.33606557377057,52.24590163934428,241.17600000000004,228.00800000000007,212.648,215.75949367088612,192.3459915611815,168.6371308016878,175.896,151.588,127.956,133.54887218045118,103.93233082706774,89.92105263157899,Art Nouveau
245706.jpg,193.0794076943592,96.11894758735758,-1.2027632952459495,175.38377572521543,117.35685279736802,-0.8207758442708417,9.021569457380854,24.640876879902915,9.673747681317876,0.004098094790366,69.97872340425533,67.53191489361703,61.91489361702125,194.3061224489796,192.48979591836732,184.3469387755102,129.75,127.23076923076924,120.21153846153844,8.321212121212142,6.54545454545476,4.830303030303185,253.7467248908296,253.15720524017493,236.01310043668144,Art Nouveau
203753.jpg,197.53022172497967,67.50893875954995,-1.0404253383981192,81.84550650935721,107.05029902008027,0.9144067970136016,59.48774816924329,88.74987807790505,1.5485451779822628,0.3757190805532953,222.41414141414143,190.3030303030303,142.72727272727275,80.08653846153851,42.42307692307688,58.11538461538463,217.4251968503937,157.48031496062993,61.57480314960631,174.54615384615383,62.16923076923069,55.63076923076923,247.7574074074075,247.25370370370376,242.3888888888889,Art Nouveau
281744.jpg,157.38493489583334,57.876367218560254,-0.284457977624483,196.18088216145836,101.77637637243252,-1.364901272781834,51.60678059895833,74.39349930288725,2.1585384503133604,0.4186295572916667,64.79230769230765,64.1615384615384,41.46153846153845,147.48170731707316,140.1219512195122,89.40243902439023,85.89499999999994,89.35499999999992,83.22999999999998,231.28909952606628,226.66350710900463,176.05213270142187,183.88813559322037,186.4440677966101,133.928813559322,Art Nouveau
255273.jpg,207.37990042488548,44.2897216890913,-2.4794867156374623,23.064059792541958,67.47343104517219,3.1251336355073778,33.51776211160958,51.08937437638178,3.962976514056825,0.0309199126492439,136.24242424242425,126.69696969696967,119.54545454545456,68.47674418604643,63.360465116279045,65.20930232558142,214.7111111111111,194.9333333333333,157.10555555555555,246.6198830409356,225.99707602339183,188.6491228070176,237.125348189415,216.1030640668524,171.59610027855155,Art Nouveau
252534.jpg,221.90778255372945,35.35701578859337,-2.1250248207671847,28.78806321112516,71.91331877025466,2.7467891946317824,29.063481668773704,46.99218132146599,4.054633087041453,0.1718103666245259,124.5,148.1923076923077,137.96153846153845,137.06521739130437,90.6086956521739,79.13043478260869,213.843137254902,154.5294117647059,121.6862745098039,249.7883008356546,248.033426183844,245.1699164345404,244.69884169884173,215.58880308880308,161.79536679536676,Art Nouveau
377788.jpg,57.94867389000117,63.76453401451568,0.9973665925492304,12.253468378282887,28.81399734063285,7.163156363363279,11.482088093275232,25.411442532571083,8.27045305254265,0.0278259333411847,92.32203389830508,58.15254237288136,49.067796610169495,53.98863636363637,37.23863636363636,31.681818181818187,218.1704545454545,206.2954545454546,181.07954545454552,126.9382352941176,71.64705882352939,56.54117647058824,0.0752941176471466,0.0117647058824275,0.0329411764705014,Art Nouveau
252520.jpg,193.59711666511816,53.03805564649655,-1.750896987354347,5.099863730682276,13.967303072678307,17.728284134726067,15.658351141255537,11.083574579720992,19.034429303618328,0.0546285112577038,28.066666666666663,19.799999999999983,12.900000000000034,103.29807692307688,86.24038461538461,62.25961538461543,151.06306306306308,132.2162162162162,105.7567567567568,211.7772277227723,189.0643564356436,158.78217821782178,238.8083182640144,219.117540687161,195.43761301989144,Art Nouveau
281778.jpg,151.76534327651515,66.73556243640407,-0.2981566126836603,33.663020833333334,85.95782294662337,2.185822591098029,82.12317945075758,118.15051704362187,0.7735366041333316,0.0148319128787878,156.74814814814815,156.84444444444443,155.1037037037037,103.7315436241611,104.1543624161074,105.14765100671136,196.01530612244895,194.1479591836735,192.25510204081627,224.6403162055335,223.3083003952569,221.13833992094857,56.4194756554306,56.86891385767798,58.674157303370734,Art Nouveau
361317.jpg,112.67252306458084,51.00628390626161,-0.0855887813605147,16.664608904933814,52.01872229005442,4.264939001972858,11.44002005615724,29.78262860100629,7.3030477542321215,0.2181588447653429,31.22222222222223,22.27777777777776,16.655555555555537,111.68539325842696,95.66292134831464,83.2696629213483,144.40404040404042,132.12626262626264,120.37373737373736,181.9254901960784,166.96470588235297,155.9490196078432,80.99283154121865,64.46594982078855,57.31182795698928,Art Nouveau
203586.jpg,185.3664865354426,56.52304461738052,-0.3875538482217803,110.96300265668395,120.08332991405037,0.3298020046553489,28.841333574850054,45.683050832692736,4.342880760349829,0.4435706235156784,98.20740740740746,80.48148148148147,66.37777777777781,164.65730337078654,116.97191011235952,79.69662921348319,226.97849462365596,209.2956989247312,167.3548387096774,185.95918367346937,163.0051020408163,125.97448979591836,252.2131147540984,250.6688524590164,229.2229508196722,Art Nouveau
311196.jpg,84.36300203252033,37.92615305057241,0.0653975447754771,58.52318292682927,98.2258198340136,1.4604891860140514,159.5278556910569,117.4508765350741,-0.5459559219748576,0.1798658536585365,121.56,130.51999999999998,140.12,42.13609467455619,22.17159763313608,31.414201183431985,105.34234234234236,100.80630630630628,103.75225225225228,67.61135371179041,45.10917030567683,55.53275109170309,87.47391304347826,75.33478260869565,79.06521739130434,Art Nouveau
311182.jpg,111.99034054054054,46.19558892821449,0.1140334509216185,74.78916756756757,109.566577333621,0.9979032689532789,34.23667837837838,58.32361398447521,3.2951263946824594,0.3713027027027027,185.55172413793105,131.4741379310345,82.35344827586206,188.85483870967744,174.3467741935484,144.5241935483871,144.53439153439152,136.4973544973545,117.7883597883598,66.75697211155375,51.21115537848608,26.02788844621516,98.46250000000002,86.65625000000003,64.03750000000002,Art Nouveau
361303.jpg,161.24468390038396,56.03804120520373,-0.7119148253117975,98.44517751439848,118.6457817337473,0.5120656421615543,109.24836850735922,102.72468012336628,0.4534545072325918,0.4531833271117747,66.0113636363636,71.6704545454545,125.73863636363636,89.34939759036136,75.8373493975903,34.72891566265065,184.77551020408163,162.9234693877551,79.79591836734694,223.6115702479338,217.99586776859505,188.9752066115703,162.57142857142858,161.08766233766232,176.12337662337666,Art Nouveau
203592.jpg,105.12980129764802,64.58116887324293,0.4410112930168921,33.645900243309,74.3382815242612,2.560488411583949,55.8164598540146,94.24324762759396,1.560519407953273,0.3861273317112733,231.90517241379317,214.0344827586207,196.8448275862069,185.3466666666667,160.98666666666668,136.82000000000002,38.06451612903236,25.29953917050692,25.29953917050692,123.21138211382112,104.15853658536588,97.26422764227644,79.56826568265686,61.23247232472326,59.84132841328415,Art Nouveau
9223372032559860611.jpg,45.833804020955874,37.99079070267441,1.9613385283474063,67.32832970829472,111.3755665120696,1.0799470158377666,228.37245121958907,73.40835787572756,-2.7610185395236937,0.0075779068081377,209.27272727272728,216.45454545454544,217.0,111.57575757575756,119.33333333333334,128.22727272727275,68.89024390243901,72.64634146341463,81.87195121951223,42.61619718309859,43.482394366197184,49.87323943661972,21.273684210526287,22.235789473684203,24.722105263157847,Art Nouveau
359878.jpg,94.85637916126242,57.14062452010053,0.5249743435179467,145.6113532209252,124.58876348600307,-0.2842081663990558,12.294256376999568,13.284459219868967,14.427758116015884,0.0908906182447038,200.4137931034483,190.3879310344828,159.20689655172413,110.61437908496733,101.52287581699346,77.7843137254902,154.81065088757398,145.95266272189355,117.92307692307692,75.89686098654707,68.81165919282512,50.19282511210763,38.598820058997084,38.03834808259592,27.68141592920354,Art Nouveau
9223372032559860605.jpg,166.40368108776266,51.18180296797687,-1.0583463304748677,62.04381458590853,91.1752425636974,1.5659911452462765,44.018119901112485,18.148537021485623,3.362308592917416,0.3280988875154512,89.9097744360903,44.04511278195481,19.15037593984966,236.94814814814816,224.88888888888889,163.74814814814818,167.14516129032256,107.76881720430106,49.00537634408603,231.1777777777778,154.24444444444444,58.42592592592594,216.3768115942029,182.25362318840573,111.96739130434786,Art Nouveau
203545.jpg,154.22602206462616,56.56019152097007,-0.1279927106669069,155.37304895423418,121.6400899607729,-0.4542822606978427,108.98964032434894,117.44201643815828,0.3209577838003988,0.3730701396649524,24.23214285714282,24.125000000000057,22.035714285714302,190.83695652173907,183.7119565217392,165.3478260869565,235.61187214611869,232.28767123287676,226.6940639269406,131.48679245283017,137.3811320754717,135.68679245283016,89.68840579710138,97.50000000000009,98.67028985507244,Art Nouveau
359893.jpg,193.16504732927652,33.67167545990253,-0.9273005226459576,31.38436105476673,65.61275381611522,2.9514642135886704,25.317812711291413,13.502385503410322,11.991844103438282,0.2889249492900608,222.2142857142857,96.80952380952382,108.61904761904762,159.90082644628097,98.79338842975204,72.51239669421487,190.19767441860463,159.77325581395348,117.0988372093023,245.15974440894567,218.8785942492012,188.3162939297125,225.39204545454547,192.14204545454547,145.6306818181818,Art Nouveau
311155.jpg,111.71149037739924,93.1796308706944,0.4250418204903506,78.04097613477865,109.46601245327513,0.9240670720285872,179.1422248580497,96.98047384389812,-1.246599139893361,0.3294601312788522,157.83898305084745,172.99152542372883,195.31355932203397,80.29746835443038,104.78481012658229,154.70886075949366,49.16766467065866,68.82634730538925,93.4491017964072,250.53301886792443,252.55660377358487,252.5283018867925,12.640579710144834,12.446376811594206,55.0869565217392,Art Nouveau
262811.jpg,112.61673470575116,62.57740783732806,0.5197793515103875,53.28155575164603,95.483861160796,1.5955328030928773,22.83423836628623,33.455654640203704,6.217032984908228,0.4027218866058355,246.0888888888889,241.6,233.00000000000009,146.6751592356688,132.1656050955414,99.8471337579618,198.27607361963192,186.08588957055215,164.23312883435582,107.0839416058394,85.57664233576644,53.44890510948906,66.04709141274245,42.42659279778402,19.074792243767234,Art Nouveau
9223372032559841146.jpg,169.60206717303936,91.81886272427766,-0.4461426300538607,127.81405258154604,122.82794584266966,0.0570750250373405,36.3494401798524,72.57658128976134,2.51471319366576,0.1569257826523656,195.6551724137931,158.81034482758622,120.3793103448276,151.48529411764707,112.22058823529414,76.19852941176472,85.30985915492961,65.92253521126756,57.943661971831006,35.14197530864206,24.05555555555549,23.0802469135802,253.80876494023917,252.8764940239045,239.30677290836653,Art Nouveau
9223372032559855133.jpg,56.1990215886132,68.8800454178509,0.9163773422677396,52.41927008845808,92.13710630844152,1.5354982246430764,62.82489652145619,99.8456556000368,1.198414099589297,0.0827775381565306,16.85714285714286,66.55357142857143,164.9642857142857,58.76470588235294,165.6588235294118,172.0705882352941,175.3801652892562,174.57024793388436,161.73553719008268,108.38862559241709,55.66350710900474,41.83412322274882,4.250474383301558,2.328273244781748,3.586337760910922,Art Nouveau
256578.jpg,136.21338737201364,42.98440708581293,0.0195727681931568,226.8372312286689,68.79319970345695,-2.950499733387855,108.6841680887372,112.69783338432568,0.3610984165881727,0.1394880546075085,184.3333333333333,194.93103448275855,201.09195402298852,123.5632183908046,137.54022988505747,105.14942528735634,84.48717948717947,104.53846153846152,69.81538461538466,51.6859903381642,77.28985507246372,57.647342995169126,138.84,152.512,173.40800000000004,Art Nouveau
9223372032559855127.jpg,66.4769947879731,71.54681199398189,0.8495303486284409,52.82600174881748,94.49560235363664,1.6004543962424538,86.44513794314278,109.417186161446,0.7257929386885409,0.0745450664757196,149.26436781609192,144.04597701149427,132.41379310344828,9.865979381443305,42.340206185567006,123.34020618556704,199.61363636363637,198.86363636363637,195.59848484848484,94.7099567099567,61.73593073593074,37.14285714285717,7.364238410595945,4.258278145695421,6.333333333333236,Art Nouveau
311141.jpg,123.58575977428455,46.59543535677496,-0.3009044274945385,25.71658202337767,58.203509632851535,3.5837779530337217,33.98419790407094,51.98132379198904,3.7344805255173976,0.2375634824667472,112.68390804597702,69.87356321839081,49.47701149425289,196.728813559322,173.93220338983048,136.5084745762712,55.02150537634412,44.08602150537628,39.56451612903228,146.3030303030303,102.0,71.55411255411255,170.34051724137927,139.9051724137931,104.85344827586208,Art Nouveau
262805.jpg,220.1326353965184,60.44151460170972,-1.5609691959967504,14.37053675048356,54.306308692746015,4.161796704258275,19.081852030947772,62.933701509908495,3.403315779899399,0.095698742746615,207.8135593220339,190.61016949152545,180.22033898305085,59.61428571428573,52.95714285714294,60.47142857142853,164.16666666666663,145.88888888888889,137.09722222222217,125.93975903614457,98.79518072289156,93.31325301204812,254.27374301675988,253.94413407821244,253.6578212290504,Art Nouveau
9223372032559841152.jpg,181.35770698328787,81.02318909457448,-0.4951166785143522,51.15690148576057,99.11600469010422,1.5394851226733934,83.09252430081855,111.9411627157621,0.6960912571035826,0.1781060815995907,158.76,106.36,69.78,167.4257425742574,167.44554455445544,170.54455445544554,91.41401273885346,105.92993630573248,136.6751592356688,49.56020942408368,48.1623036649216,57.44502617801045,253.1097804391216,253.0658682634733,251.55688622754485,Art Nouveau
203551.jpg,164.06819103194104,87.45590070922104,-0.769727438060981,69.9093233005733,111.04055362357572,1.0481169574578535,10.73308660933661,19.59473509914132,11.011981623038952,0.0560800573300573,199.85294117647055,44.82352941176471,48.52941176470589,157.40697674418604,141.59302325581396,132.56976744186048,81.54022988505746,76.6206896551724,68.48275862068965,27.24568965517261,23.65948275862064,18.82327586206911,233.7201426024958,225.29411764705893,205.52049910873447,Art Nouveau
245504.jpg,202.55997944378643,103.05440664333445,-1.456552321744038,0.0,0.0,0.0,0.0,0.0,0.0,1.1388483965014575e-06,255.0,255.0,255.0,1.0,1.0,1.0,254.0,254.0,254.0,5.684341886080803e-14,5.684341886080803e-14,5.684341886080803e-14,255.00000000000009,255.00000000000009,255.00000000000009,Art Nouveau
359887.jpg,142.43836240310077,28.445135604639653,-0.0427656314619568,86.57850775193799,117.96338128802928,0.7041767089804692,72.85414341085271,110.80417087815304,1.005793224933563,0.0921821705426356,87.99145299145303,87.28205128205124,90.48717948717947,181.61111111111117,176.70370370370367,163.12345679012344,112.9346733668342,110.67336683417082,112.41206030150754,135.12741312741312,128.25096525096524,126.22393822393822,155.5513307984791,151.70722433460074,145.15209125475286,Art Nouveau
203579.jpg,123.73692603681184,73.70590987873082,-0.095471566659176,88.04999125487412,112.63720761927942,0.7665260330577837,51.566853915244295,76.09662540730145,2.1545764815663944,0.4954422461598609,202.763358778626,145.78625954198472,84.18320610687023,104.1040462427746,60.4393063583815,31.49132947976881,28.92753623188412,19.434782608695585,17.251207729468646,141.27659574468086,116.96595744680852,74.61702127659574,221.16535433070868,215.9173228346456,189.0826771653542,Art Nouveau
311169.jpg,69.34681678921568,29.579800413491174,0.7636798451734574,176.6062775735294,114.48410478837232,-0.8631160216776232,69.67774816176471,102.81769941237611,1.2080857306634292,0.1164950980392156,104.12359550561798,113.7752808988764,81.96629213483145,78.86440677966102,70.84745762711864,40.28813559322034,126.43076923076924,105.93846153846152,57.7,59.33540372670808,69.37267080745342,63.9254658385093,41.03984063745014,44.86852589641432,40.2589641434263,Art Nouveau
252736.jpg,137.8305847145488,43.60264117915418,-1.0782273112240055,23.702265193370167,64.23080526333776,3.278242060742416,40.65939226519337,14.07461892816995,2.1308550178218977,0.1890699815837937,105.01010101010102,75.06060606060603,13.787878787878796,42.90291262135932,35.50485436893203,7.466019417475756,142.87562189054728,109.61691542288555,18.756218905472657,195.1428571428572,170.45918367346937,103.73469387755104,169.12211221122115,139.54455445544554,62.04950495049506,Art Nouveau
262839.jpg,177.85322229340167,73.71646066447286,-0.9006919465496692,73.37094170403587,111.793286491159,0.9969439099801848,37.29654388212684,76.52094613591987,2.4319529415946843,0.2496348494554772,119.80722891566263,91.73493975903612,90.86746987951813,170.3302752293578,141.97247706422016,116.56880733944956,208.95275590551185,191.1496062992126,164.16535433070865,52.74603174603175,44.17460317460316,43.11111111111104,236.6382113821138,231.7378048780487,216.0487804878048,Art Nouveau
252722.jpg,210.4037245786536,39.94582722190508,-2.444818677057066,32.00895489639473,78.4582917496943,2.4638883901437065,8.952390257950384,12.05205056319354,17.997595264628238,0.1264210584056719,59.29729729729729,50.8918918918919,43.81081081081078,116.01694915254237,98.8135593220339,89.44067796610167,189.68027210884355,180.16326530612247,165.98639455782313,241.18266253869973,236.86377708978324,228.8668730650154,230.20276497695852,207.03917050691248,190.3018433179724,Art Nouveau
252723.jpg,223.4293039752397,32.70812981848165,-2.8163004377317966,156.7341178259625,121.79558220608467,-0.4485293443573925,16.463092171175038,13.617241731845628,13.717524071164648,0.101134249320166,2.0,1.25,3.75,152.98684210526315,102.88157894736842,80.13157894736842,211.5583333333333,192.25833333333333,155.325,248.87654320987653,246.20987654320987,233.0,239.0595611285266,230.7335423197492,198.83385579937303,Art Nouveau
262838.jpg,146.49757776365112,69.14999726662498,-0.3684672516550731,29.003841601087267,70.42161122163732,2.860841019548648,15.1283072842456,23.44276603206791,8.693596900561024,0.3045551195773691,192.5438596491228,175.50877192982455,157.0701754385965,103.93877551020412,69.54421768707483,45.2380952380953,55.76666666666665,30.96111111111115,20.43333333333337,154.6082949308756,123.42396313364056,93.83870967741936,221.3011695906432,215.669590643275,205.9269005847952,Art Nouveau
203578.jpg,84.61716311134235,40.19057208425711,0.7330385672111858,23.933441727367327,49.25357765510816,4.261673787477229,22.21193418314256,11.804766620455066,3.857539638681422,0.330567117585848,214.10810810810813,184.945945945946,146.94594594594594,150.34883720930236,119.31007751937987,83.16279069767441,49.48878923766814,32.15246636771302,21.376681614349785,129.23469387755105,78.29591836734694,40.34013605442176,90.15457413249212,57.57728706624607,32.13249211356469,Art Nouveau
311168.jpg,83.71703049203049,32.98989320520278,0.4043495526218942,36.93062023562024,78.39422807753834,2.390395403749352,107.18796604296604,111.91280806578234,0.3783702163293263,0.1454712404712404,180.10416666666663,152.75,136.0,120.2089552238806,95.82835820895524,76.44029850746269,53.21940928270039,36.569620253164565,37.38818565400848,93.31111111111112,59.95925925925927,44.42962962962966,81.35369774919616,93.2186495176849,119.68488745980711,Art Nouveau
9223372032559841153.jpg,196.30627621644297,79.6095878160992,-0.9844444492050474,82.17685743498322,117.54062405301028,0.7449959656030343,61.85437552432886,103.77255586860552,1.1619118710512488,0.1211383179530201,117.71232876712328,121.3972602739726,114.04109589041096,72.97999999999996,122.08999999999996,165.2,190.61061946902652,196.20353982300884,183.2566371681416,41.46715328467158,42.40145985401466,48.364963503649534,253.935875216638,254.00866551126532,252.7729636048525,Art Nouveau
262804.jpg,176.96446697388632,76.09658005611436,-0.5984615233010656,151.51750230414746,120.10739218217584,-0.3288059561442491,28.678964669738864,60.668800145748,3.2648387836881607,0.3156405529953917,51.16814159292031,28.831858407079608,16.35398230088498,203.93859649122803,200.22807017543863,183.44736842105263,160.167701863354,146.32298136645966,121.38509316770192,123.73224043715842,84.03825136612015,53.30054644808747,249.30069930069925,248.96969696969705,239.00000000000009,Art Nouveau
311140.jpg,109.92892655367233,36.52659905433909,-0.190143890312132,65.90502824858757,105.38408030771764,1.1965768445170344,32.048230427764324,47.40019845800354,4.222238112652319,0.2183817594834544,152.69655172413792,153.72413793103453,137.1862068965517,64.22068965517244,43.17241379310349,13.827586206896513,145.4523809523809,128.1904761904762,92.16666666666669,125.55426356589147,104.7829457364341,64.14728682170542,97.50704225352112,76.27816901408454,43.42957746478871,Art Nouveau
9223372032559855126.jpg,72.54870371880031,66.013109684952,0.266495073685538,62.46570360976073,106.4659755997161,1.2252432284480317,66.15267915771906,106.55293646722107,1.1468054228550826,0.0651062654422587,175.2888888888889,177.03333333333336,171.97777777777782,65.6984126984127,55.388888888888886,50.47619047619047,133.51497005988023,135.3592814371258,132.68862275449106,112.30232558139537,95.31627906976746,90.87906976744183,4.0099502487561125,3.711442786069533,4.810945273631816,Art Nouveau
