Filename,0 Degrees,45 Degrees,90 Degrees,135 Degrees,180 Degrees,225 Degrees,270 Degrees,315 Degrees
347116.jpg,918.0464352615599,1335.3348629745408,1350.4471036033087,1356.9861896572866,918.0464352615599,1335.3348629745408,1350.4471036033087,1356.9861896572866
364917.jpg,1434.5685753554408,1101.7692581182155,951.9322345882249,1334.5709206686042,1434.5685753554408,1101.7692581182155,951.9322345882249,1334.5709206686042
201631.jpg,4135.583229608481,4378.171780127032,3928.9316227076656,4291.265879910136,4135.583229608481,4378.171780127032,3928.9316227076656,4291.265879910136
279952.jpg,8988.169953954217,8098.453404518252,5896.863363703341,8318.940809948303,8988.169953954217,8098.453404518252,5896.863363703341,8318.940809948303
9223372032559864841.jpg,1730.327635529791,2037.1941208925155,2271.8794343691147,2094.3511045395676,1730.327635529791,2037.1941208925155,2271.8794343691147,2094.3511045395676
364903.jpg,3712.106983590896,3838.7156285750125,2565.2306319148265,2940.166385126179,3712.106983590896,3838.7156285750125,2565.2306319148265,2940.166385126179
279946.jpg,2593.5264430949087,2486.8364350885095,2057.141256719939,2538.4104748044756,2593.5264430949087,2486.8364350885095,2057.141256719939,2538.4104748044756
201625.jpg,2664.8174068179383,3151.436367633988,3171.846689693616,3174.99176602629,2664.8174068179383,3151.436367633988,3171.846689693616,3174.99176602629
9223372032559859518.jpg,1323.435793509736,1535.8930719660993,1716.9025927471503,1634.3784378284397,1323.435793509736,1535.8930719660993,1716.9025927471503,1634.3784378284397
361853.jpg,1452.6999706962663,3372.6672456642723,3600.6592721810234,3399.5131471526947,1452.6999706962663,3372.6672456642723,3600.6592721810234,3399.5131471526947
360595.jpg,1596.060820068248,2335.519746311037,2640.4794311242663,2343.2423297404453,1596.060820068248,2335.519746311037,2640.4794311242663,2343.2423297404453
214566.jpg,1708.1369180109507,1953.35402473121,1681.5593978967693,1986.621521589358,1708.1369180109507,1953.35402473121,1681.5593978967693,1986.621521589358
9223372032559868935.jpg,2049.4407969596978,1910.2266991549195,1507.61451970708,1990.9694831016996,2049.4407969596978,1910.2266991549195,1507.61451970708,1990.9694831016996
9223372032559859530.jpg,465.7283772807024,873.4280640425678,1074.8388492252323,959.8618809207774,465.7283772807024,873.4280640425678,1074.8388492252323,959.8618809207774
9223372032559883994.jpg,663.0859603508586,1266.3366801693203,1620.1210029301592,1424.8485139502266,663.0859603508586,1266.3366801693203,1620.1210029301592,1424.8485139502266
9223372032559884023.jpg,275.3357843137176,399.40112589459096,570.0005741360587,501.7868645625681,275.3357843137176,399.40112589459096,570.0005741360587,501.7868645625681
188091.jpg,2090.824885032677,2206.0031315602578,2064.09530577141,2091.53170497751,2090.824885032677,2206.0031315602578,2064.09530577141,2091.53170497751
364081.jpg,1459.0841501293658,2005.3351344726675,2422.198985060407,2148.817926514112,1459.0841501293658,2005.3351344726675,2422.198985060407,2148.817926514112
188085.jpg,2874.439035870451,3243.5509247683053,2761.9282768072417,3133.3389705914165,2874.439035870451,3243.5509247683053,2761.9282768072417,3133.3389705914165
9223372032559883980.jpg,380.6301912764977,509.0379735756065,624.6903244120118,605.4998926507648,380.6301912764977,509.0379735756065,624.6903244120118,605.4998926507648
9223372032559884037.jpg,783.8079171166206,858.0885889395715,768.0675895569677,845.6082113722634,783.8079171166206,858.0885889395715,768.0675895569677,845.6082113722634
361847.jpg,2822.143625277399,4075.9982417865112,4365.7824942790285,4060.265446940084,2822.143625277399,4075.9982417865112,4365.7824942790285,4060.265446940084
214572.jpg,1860.468075737744,1548.6389241812378,1007.4482246773085,1538.8721407624987,1860.468075737744,1548.6389241812378,1007.4482246773085,1538.8721407624987
9223372032559859524.jpg,810.442420976948,755.3790263047786,625.5290808190279,807.9069962421473,810.442420976948,755.3790263047786,625.5290808190279,807.9069962421473
362396.jpg,1244.486319444143,2425.707680064189,2290.650057213829,2536.130805055999,1244.486319444143,2425.707680064189,2290.650057213829,2536.130805055999
201619.jpg,14671.636909580577,15598.750363856574,15267.330942927683,15952.299690248674,14671.636909580577,15598.750363856574,15267.330942927683,15952.299690248674
363088.jpg,1847.2827709015876,2330.466655618397,2378.4994734625425,2064.4471668365063,1847.2827709015876,2330.466655618397,2378.4994734625425,2064.4471668365063
363063.jpg,3015.4795410499632,3096.440178257134,2552.583909751634,3038.089835549307,3015.4795410499632,3096.440178257134,2552.583909751634,3038.089835549307
196536.jpg,437.43852413018783,502.68284779519837,567.376978474507,570.65390196584,437.43852413018783,502.68284779519837,567.376978474507,570.65390196584
279991.jpg,731.4188618746239,710.9682841635138,565.5039421669146,621.9455870706859,731.4188618746239,710.9682841635138,565.5039421669146,621.9455870706859
9223372032559825612.jpg,4384.248171749944,5156.3768118374055,3895.8626857172653,5161.250811290796,4384.248171749944,5156.3768118374055,3895.8626857172653,5161.250811290796
191259.jpg,924.8060724392875,1561.439423548087,1973.4190403457928,1569.120261333195,924.8060724392875,1561.439423548087,1973.4190403457928,1569.120261333195
228260.jpg,3083.7746710526503,3766.3461962774945,4338.796156175462,4164.400887502987,3083.7746710526503,3766.3461962774945,4338.796156175462,4164.400887502987
9223372032559875025.jpg,9932.0087388993,11326.116217245064,10612.8398853553,11545.305246763035,9932.0087388993,11326.116217245064,10612.8398853553,11545.305246763035
214599.jpg,5558.607596800386,5299.536120849033,4723.231559042168,5873.009236799013,5558.607596800386,5299.536120849033,4723.231559042168,5873.009236799013
205494.jpg,4874.173859651032,5098.213185157668,4585.976929452435,4920.152913280671,4874.173859651032,5098.213185157668,4585.976929452435,4920.152913280671
9223372032559878267.jpg,1655.3407916668284,1830.2505554966854,1645.1351959590306,1908.428190639049,1655.3407916668284,1830.2505554966854,1645.1351959590306,1908.428190639049
238715.jpg,913.5398358869054,960.1743010487978,933.6821206743568,957.1293912238332,913.5398358869054,960.1743010487978,933.6821206743568,957.1293912238332
238701.jpg,870.2215178390693,1451.356316500956,1714.1520801530994,1516.0094025763453,870.2215178390693,1451.356316500956,1714.1520801530994,1516.0094025763453
9223372032559878273.jpg,3651.28152888148,3811.4084415583648,3655.203025945343,3866.937914862808,3651.28152888148,3811.4084415583648,3655.203025945343,3866.937914862808
205480.jpg,3162.028054597399,3097.3452033296535,2189.400629462655,3316.896187500123,3162.028054597399,3097.3452033296535,2189.400629462655,3316.896187500123
196522.jpg,555.0579076260641,759.3868541822458,767.9343022724665,786.2467209475941,555.0579076260641,759.3868541822458,767.9343022724665,786.2467209475941
363077.jpg,1975.3632448527399,2137.771709337571,2039.7641819690218,1831.8080955122175,1975.3632448527399,2137.771709337571,2039.7641819690218,1831.8080955122175
279985.jpg,829.0389879483895,737.9531845999214,565.1434881009363,756.5327945986776,829.0389879483895,737.9531845999214,565.1434881009363,756.5327945986776
9223372032559875031.jpg,7970.581259742148,9020.282096367877,7921.7558953850485,8974.37600756396,7970.581259742148,9020.282096367877,7921.7558953850485,8974.37600756396
362369.jpg,2074.043135416609,1997.7703703702052,1805.066490565967,2153.099966990019,2074.043135416609,1997.7703703702052,1805.066490565967,2153.099966990019
361890.jpg,2701.670989011632,6776.352422890949,7217.410875190269,6626.653509280314,2701.670989011632,6776.352422890949,7217.410875190269,6626.653509280314
191265.jpg,2373.744859717223,2446.2441212764606,2410.2575530409667,2602.7279393016474,2373.744859717223,2446.2441212764606,2410.2575530409667,2602.7279393016474
9223372032559875019.jpg,7978.257082202146,8420.445907028383,8714.454109692697,8569.113469236981,7978.257082202146,8420.445907028383,8714.454109692697,8569.113469236981
201816.jpg,6679.199171258777,7405.651820205963,6985.453733533324,7436.717113338158,6679.199171258777,7405.651820205963,6985.453733533324,7436.717113338158
362341.jpg,2730.0071881044605,3811.518529165598,2858.5735308645367,3784.5021499822997,2730.0071881044605,3811.518529165598,2858.5735308645367,3784.5021499822997
238729.jpg,2605.245910738962,2311.3871144019404,2267.5665015215186,2599.8413126509768,2605.245910738962,2311.3871144019404,2267.5665015215186,2599.8413126509768
362427.jpg,2653.8856647941566,3619.6053144763273,2511.8137831056865,3622.476100337735,2653.8856647941566,3619.6053144763273,2511.8137831056865,3622.476100337735
188052.jpg,4223.618318926384,4073.927401891414,3682.685200662608,4300.377634176127,4223.618318926384,4073.927401891414,3682.685200662608,4300.377634176127
9223372032559883957.jpg,355.7090303658795,583.1711666827612,759.1915019494122,600.7521046953435,355.7090303658795,583.1711666827612,759.1915019494122,600.7521046953435
