Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559880292.jpg,90.20540643274852,49.170249985494095,1.1564014247068224,27.733508771929824,71.43565341562007,2.846998442781987,56.79418567251462,96.02819792589756,1.404101195118741,0.0796388888888888,216.34666666666675,200.57333333333332,185.10666666666668,141.11111111111114,128.20833333333331,122.88888888888889,79.22818791946308,90.76510067114091,113.71812080536913,95.03465346534654,75.13861386138613,65.7920792079208,56.00232558139542,45.244186046511714,42.85581395348838,Baroque
229156.jpg,62.233986509401966,54.85556310476618,1.5002496280779056,18.36998279132281,44.46716276922247,4.9596176782831725,51.46984713167778,89.9334471610288,1.762001611550847,0.1344248910326462,219.1875,204.234375,181.796875,141.74025974025977,121.14285714285714,100.4025974025974,119.23350253807104,71.20304568527918,41.53299492385787,66.83501683501684,39.73737373737372,34.117845117845135,29.358904109589066,18.52328767123285,21.30684931506845,Baroque
220614.jpg,94.50465995420014,51.10549291492399,1.1263081345935166,9.36095016538839,17.308850357763532,12.501667946317596,13.74872596415979,15.412343163611457,7.053581427690456,0.2014067100432554,233.04109589041093,200.0684931506849,143.3835616438356,195.1848739495798,159.46218487394955,111.60504201680676,145.2,108.528,79.59200000000001,102.62436548223351,72.81218274111676,59.13197969543148,63.42592592592601,49.55144032921812,46.477366255144005,Baroque
232210.jpg,129.27954001650164,62.56618702447684,-0.2915518800073367,8.315350660066006,33.52975411812503,7.1682464259521534,75.75962252475247,110.54510858745982,0.968075243972095,0.0889480198019802,134.10880829015545,122.65284974093264,118.88082901554404,41.40721649484533,37.319587628865904,42.479381443298976,87.97474747474743,78.550505050505,79.50505050505049,207.405,195.43499999999997,184.345,184.9627906976744,169.41395348837202,156.08837209302325,Baroque
281623.jpg,83.66772260391383,46.545595187243286,1.414971203718161,11.572185424409064,17.089895159107368,12.888933125336248,36.97563801922629,77.74345838383778,2.3926180987931267,0.1677660299045085,227.4,201.175,163.375,181.44210526315788,146.67368421052635,112.31578947368423,131.2987012987013,94.33116883116884,78.53896103896105,89.8508064516129,61.81451612903228,58.33870967741937,59.43628509719224,42.63498920086396,45.31965442764579,Baroque
253765.jpg,123.57124835742444,51.69123972215427,-0.5141759927289052,9.041676741130091,13.1167148272237,16.18851517951066,13.96429829172142,22.795511379529405,9.545286729848094,0.0962549277266754,215.9,189.4,161.06153846153845,93.00000000000004,61.38636363636366,51.93939393939392,37.0676691729323,19.40601503759397,18.92481203007516,129.547703180212,105.42049469964662,92.21908127208482,165.58385093167703,142.22360248447205,123.51552795031051,Baroque
9223372032559858766.jpg,65.31768954918033,39.0367721636724,1.0987485133545627,35.65586577868852,85.24182012779866,2.157884897130598,93.12492849668644,116.73109707645274,0.6434826060741378,0.0243872078828043,128.11363636363637,106.79545454545456,77.8409090909091,179.078431372549,158.23529411764702,118.1372549019608,65.59685863874346,54.83246073298429,47.81675392670157,87.31785714285715,81.4892857142857,71.5607142857143,32.020737327188954,30.986175115207335,33.22350230414746,Baroque
186692.jpg,40.74539463601533,39.81766512243173,1.973894429695574,7.645256704980843,13.464779233244151,8.878586394314954,9.472900383141765,8.752161927643993,1.928091399632606,0.0888850574712643,183.5151515151515,165.06060606060606,141.5757575757576,152.22413793103448,118.72413793103448,83.98275862068968,113.92436974789916,47.61344537815127,32.09243697478991,55.701388888888886,29.99305555555556,19.798611111111107,26.30030959752321,20.876160990712037,15.823529411764742,Baroque
9223372032559883604.jpg,120.47465359477124,71.01040440031744,-0.1694282067400568,88.7025060690943,118.327015042879,0.6861282594214155,16.34242203548086,27.841568049986275,7.649108243657755,0.1099028944911297,152.8421052631579,142.17894736842103,117.0842105263158,102.0408163265306,75.59863945578228,37.67346938775513,210.49707602339183,202.59064327485385,174.6374269005848,174.63043478260877,171.14855072463774,154.09057971014494,43.44694533762048,31.71382636655943,20.887459807073967,Baroque
9223372032559883610.jpg,179.79990049751245,53.46690477999061,-1.66539046179045,221.3629813893496,84.25017201092083,-2.2273371448105057,15.96363184079602,7.647806638654006,6.785565537708881,0.0844315459738345,146.80392156862743,135.5686274509804,85.25490196078431,43.54385964912282,39.92982456140348,22.035087719298247,90.1089108910891,82.6138613861386,47.207920792079165,212.40217391304344,211.0570652173913,186.47010869565207,196.8203309692671,192.13711583924348,160.68085106382978,Baroque
186686.jpg,30.6206832525088,52.00935553340169,1.9909122371681252,12.05273054541701,31.76005541944797,6.360198227987365,36.22184703192717,77.4408609839016,2.392539398845345,0.0060949936318749,229.91666666666663,187.36111111111111,149.30555555555554,171.57142857142856,123.57142857142858,89.79591836734693,130.8875,75.86250000000001,36.41250000000001,72.91379310344826,18.241379310344836,11.689655172413795,4.004538577912385,1.419062027231373,1.937972768532532,Baroque
281637.jpg,69.79018544491196,39.56401190285632,0.9345677794201072,36.6132211313698,85.77399325925275,2.137576665208352,61.74804269908056,91.53040935402252,1.500167954679794,0.1028689418731494,168.66666666666669,121.4102564102564,58.30769230769231,221.60000000000005,192.7,127.125,70.55319148936171,76.79787234042551,90.55319148936172,31.694078947368467,25.58223684210532,18.526315789473717,87.69930069930074,74.08624708624707,40.00233100233099,Baroque
253771.jpg,125.4193130699088,62.63211621860247,-0.525728583180589,129.95741489361703,124.04851225095724,-0.0190016501280909,146.5372613981763,116.05636878779325,-0.333256118726713,0.0966641337386018,118.38983050847456,115.22881355932203,108.80508474576273,37.37853107344624,26.10734463276843,24.06779661016955,87.17318435754191,69.48603351955308,54.57541899441341,143.95098039215688,153.56372549019605,164.85294117647055,166.27639751552786,184.3540372670808,204.9316770186336,Baroque
9223372032559858772.jpg,55.43802282488488,44.59953186065359,1.6827257891177034,73.53624573832963,111.46580765526488,0.9890893732430144,12.943456386452524,22.412674955997392,7.372616164891449,0.1109752054217826,226.375,203.15625,112.03125,160.57142857142858,119.06493506493509,68.51948051948051,89.08527131782947,74.76744186046511,52.68217054263565,25.178378378378305,20.900000000000052,13.089189189189144,50.69642857142858,45.24489795918366,34.72704081632653,Baroque
9223372032559881991.jpg,75.1033062224542,51.87962594287722,1.0524097896256788,15.243608646485734,21.1127029612622,8.693424278494016,14.661983878450476,8.875704731647321,0.1203330872468528,0.0189772529575504,252.47058823529412,248.58823529411765,243.7058823529412,182.1298701298701,124.4155844155844,100.3181818181818,84.76146788990826,44.25229357798166,30.990825688073407,141.8909090909091,82.85454545454546,60.77272727272728,36.0153452685422,27.826086956521685,22.007672634271096,Baroque
9223372032559886026.jpg,88.09352133502324,26.24752518279084,0.8260198922317236,19.75649556400507,41.936940283507845,4.6761155036240325,15.853441064638783,21.841829372537656,6.0971232869455845,0.0967891846218842,167.76363636363635,121.35454545454546,82.82727272727273,104.69032258064516,96.89032258064516,88.0451612903226,106.56410256410255,58.90384615384614,36.61538461538461,159.40000000000003,59.3142857142857,37.56571428571429,64.67821782178223,61.33415841584157,59.42821782178218,Baroque
253759.jpg,149.39604006163327,52.42343440011805,-0.3068643018575409,112.15675192604006,122.27617086726902,0.2740992455760734,84.26103389830509,108.37458994497524,0.8527796696364167,0.179517719568567,68.97037037037039,51.4222222222222,38.08888888888893,220.43333333333337,218.26666666666665,213.49444444444453,174.82901554404145,177.70466321243526,178.34715025906738,115.244131455399,103.56338028169016,82.55399061032867,145.94623655913978,140.27956989247312,125.10035842293904,Baroque
9223372032559883638.jpg,88.27021097046413,62.18658497438119,0.7673674115459668,25.24598452883263,68.62888928672277,3.020536339198528,20.14827473042663,39.41683028455831,5.466312795934004,0.1655321143928738,225.71604938271608,217.3950617283951,207.50617283950623,174.43750000000006,155.40178571428578,132.55357142857147,123.74719101123598,106.23595505617978,80.11797752808988,81.33215547703183,63.374558303886936,37.243816254417005,39.13872832369947,27.68208092485556,15.650289017341125,Baroque
9223372032559881985.jpg,73.8283405612245,59.55573593804476,1.4971844764496185,24.83672831632653,68.17407451127995,3.0426656734931457,14.390082057823127,22.26871808054406,9.29068263503542,0.0425178571428571,253.63461538461544,253.1153846153846,252.2692307692308,190.97590361445785,170.69879518072287,139.48192771084337,140.16666666666669,118.52777777777774,88.77777777777777,86.22026431718062,64.60352422907489,43.709251101321584,40.49622641509436,31.930188679245237,20.83962264150944,Baroque
9223372032559886032.jpg,39.06011228533686,34.383247515596715,1.8928233848934184,14.046067811536767,11.40171660396794,3.993034172183217,11.107054161162484,10.501750980889517,1.3969627902521669,0.0376442095992954,188.1428571428572,118.75,80.89285714285714,140.18681318681325,57.19780219780219,37.736263736263744,94.84507042253524,35.394366197183096,24.795774647887324,58.59119496855346,24.93081761006289,17.660377358490564,30.803448275862,17.860344827586225,15.834482758620698,Baroque
277823.jpg,92.38799017483022,41.32917789634028,-0.3760122403464848,9.050909791455956,37.5464606318954,6.29274446588931,17.04559264075519,9.315492371357433,8.617106806049243,0.0766016471608149,103.7125748502994,82.51497005988024,56.58682634730539,151.1479289940828,133.03550295857983,93.8698224852071,68.99421965317919,54.45664739884392,35.56069364161851,31.631284916201068,27.173184357541885,21.027932960893835,123.50641025641022,108.2532051282051,75.22115384615384,Baroque
362209.jpg,69.11635945108455,60.112160219096616,0.9994738181000924,21.39996015936255,55.61726620512031,3.8832634614645327,36.88030367419212,75.70641207357157,2.343824687907853,0.1297715803452855,101.671875,107.984375,126.890625,213.80898876404493,189.6741573033708,147.94382022471905,164.9917355371901,126.52892561983472,85.71900826446281,83.24669603524228,57.43171806167401,52.75770925110132,33.20841683366743,20.21042084168328,20.31863727454906,Baroque
186651.jpg,32.26802073419442,56.86689625101079,2.3255795920884346,21.35030557443916,63.76096910848933,3.328990741220076,26.51994493541808,64.80446420676161,3.0803557370486243,0.0367593473827328,239.6857142857143,235.3714285714285,175.48571428571424,218.6744186046512,178.62790697674416,104.39534883720928,138.79220779220785,90.06493506493504,33.42857142857143,46.08571428571429,28.554285714285715,14.56571428571429,8.549253731343327,5.68656716417906,4.841791044776086,Baroque
197984.jpg,52.3624319097502,57.902969589380575,1.1501719936707937,24.823630942788075,69.08002686976852,2.98955661984472,86.73361966156325,112.28692398387383,0.8015009778924245,0.0708025785656728,194.15476190476187,169.58333333333337,120.35714285714286,157.6893203883495,122.6601941747573,80.06796116504853,94.24786324786324,80.75213675213675,59.71794871794872,43.22264150943395,34.21132075471697,28.890566037735848,13.354988399072012,9.2018561484919,12.501160092807469,Baroque
9223372032559874529.jpg,76.16809069079132,48.488348659413006,2.10337167107428,24.455268889261184,61.73252847390008,3.396623737770005,15.945613447255264,21.46979386312198,7.745979440210393,0.1461160440051376,253.12500000000003,251.425,249.1,167.59322033898314,121.80508474576273,69.51694915254237,123.00709219858156,74.9645390070922,39.92198581560283,76.6842105263158,58.40080971659919,42.291497975708495,48.77973568281942,40.25770925110125,32.92951541850219,Baroque
9223372032559829148.jpg,71.50071320182094,64.26072732922752,0.7943592368315572,32.69673827969012,79.18381386563641,2.426334860431252,68.26614647392381,102.5439139366829,1.2262180590103704,0.119868221388068,213.3444444444445,197.86666666666676,183.87777777777785,155.6438356164384,141.0958904109589,120.73972602739732,104.53804347826087,88.04347826086956,69.08695652173913,57.145374449339215,43.94273127753301,33.674008810572715,16.413597733710972,12.719546742209609,12.804532577903764,Baroque
186645.jpg,62.16591234280392,69.13887969570412,1.1898180972316443,22.583935475857785,63.99034124311888,3.272964735312284,52.65087185219687,87.77759204062424,1.7780630770964638,0.0098245614035087,228.2549019607843,202.0490196078431,139.2745098039216,189.908256880734,146.7981651376147,70.95412844036699,109.3274336283186,82.10619469026548,47.16814159292035,46.04580152671758,36.229007633587806,26.442748091603065,15.45652173913046,10.83816425120763,11.07004830917878,Baroque
360422.jpg,55.76066424306626,47.13740559055814,1.585457909414528,36.94370907164869,81.12686178068894,2.2739896033688267,23.84265215716487,55.60093847706177,3.813464313784845,0.1136134919106317,196.3921568627451,189.47058823529412,178.2745098039216,157.6949152542373,135.54237288135596,111.30508474576273,105.76315789473684,74.99999999999999,54.02631578947367,60.93586005830903,44.40524781341107,30.629737609329432,27.03291139240511,19.450632911392358,14.683544303797476,Baroque
9223372032559829160.jpg,126.22233603896105,41.69154224698976,-0.6892600444108324,13.995931818181818,17.444119865028476,11.94974495132678,34.201415584415585,27.47439268102073,6.699555032773789,0.1688100649350649,53.56976744186041,27.860465116279045,24.186046511627936,111.4885057471264,66.4942528735632,40.99425287356325,199.2234636871508,162.74301675977654,100.122905027933,147.0,102.59774436090224,59.96992481203007,174.0067796610169,134.33559322033895,75.7898305084746,Baroque
9223372032559858799.jpg,85.1964972128928,62.58362835954578,0.8054192736562308,78.60938226450263,110.64868679344347,0.9217910897923154,24.368059927201116,54.43514376985793,3.790511823916188,0.1926117920132233,227.20952380952377,204.53333333333345,189.75238095238103,186.6173913043478,144.66956521739127,109.11304347826083,122.8546511627907,101.26162790697671,78.47674418604652,67.88505747126436,57.8582375478927,47.39846743295017,33.066282420749346,26.55331412103752,19.40634005763696,Baroque
9223372032559847861.jpg,151.8984349913824,78.383866516223,-0.2104965132132223,43.73635510593565,82.3663019308558,2.113470144229641,24.993834883302817,19.9962453735031,5.201520810180399,0.0238705512193406,49.96478873239427,22.753521126760617,5.485915492957673,105.95744680851058,68.46808510638306,34.579787234042485,170.50704225352112,115.84507042253524,64.68075117370886,221.51818181818177,184.10909090909095,132.91818181818178,252.3586497890294,247.8185654008438,226.7679324894516,Baroque
362235.jpg,24.921487884741325,41.44225035909787,2.1505643447316105,14.001079240340538,48.66706378776047,4.662584127127238,11.16416240995416,32.26124257339832,6.401456922889774,0.075607072691552,191.7368421052632,149.13157894736838,82.1578947368421,135.7543859649123,93.03508771929822,43.63157894736842,81.30769230769229,49.59340659340658,24.483516483516485,39.8901098901099,20.51098901098901,12.065934065934066,4.841772151898741,3.6708860759493223,3.4003164556961902,Baroque
220012.jpg,148.6627746516613,82.22614423738005,-0.4426608885220059,123.893311227224,126.80302493650152,0.052608053388722,52.09205687299036,98.49770983286555,1.5517090404449267,0.0424194466773847,143.6095238095238,144.94285714285715,138.26666666666668,78.06936416184979,79.72254335260112,75.39306358381504,237.69318181818187,238.34659090909088,233.6420454545455,25.800847457627043,27.584745762711904,26.898305084745687,207.9,205.83870967741933,198.0935483870968,Baroque
9223372032559829612.jpg,46.19084295756967,35.931184376183765,1.282104630748479,147.44545066532766,123.18050449620776,-0.3002996474074442,15.605689179010795,15.222841410142326,9.302724473560204,0.060138086869194,200.55555555555557,187.88888888888889,130.66666666666666,120.63414634146338,112.29268292682924,65.7560975609756,87.98387096774192,74.94086021505375,33.736559139784944,49.42608695652174,40.35072463768116,17.09565217391304,21.029100529100468,18.76190476190469,6.1666666666667,Baroque
220006.jpg,169.49491754007397,45.342158287716416,-1.304406667141769,27.9696901972873,78.44174715814371,2.54580170660835,10.133723797780515,2.122253110846823,-0.4843864814544081,0.0196073520345252,53.26865671641788,49.92537313432837,39.68656716417914,96.4912280701754,90.78070175438596,78.18421052631584,145.26428571428573,138.74285714285713,123.75,187.15867158671588,179.10332103321034,160.54612546125463,205.8480392156862,196.6642156862744,177.46813725490205,Baroque
362221.jpg,158.94224879588108,36.57581487777106,-1.2951238577816817,2.3300979903670487,1.3277888983604094,160.237074124338,250.21139677794383,0.9299952721891755,0.849585231446598,0.0049626307922272,57.98275862068967,56.98275862068962,65.7586206896552,104.725,103.61666666666665,113.47500000000004,195.6122448979592,194.7755102040816,207.1224489795919,143.15139442231074,142.31872509960158,153.4422310756972,170.65801886792457,169.7900943396226,182.04481132075475,Baroque
360436.jpg,46.32171991084695,52.45157112551748,1.89659896473542,84.21304977711739,117.2162493989866,0.7587297172900724,38.96834695393759,83.63494597077765,2.1570220559308777,0.0881240713224368,112.40425531914892,88.42553191489361,67.04255319148936,164.41071428571422,142.0357142857143,116.92857142857144,203.5645161290322,182.3387096774194,155.95161290322582,60.46534653465346,44.9009900990099,34.00990099009901,24.40599455040875,23.42915531335154,20.247956403269782,Baroque
9223372032559829174.jpg,133.09082148363885,54.23963384469084,-0.0511188177532165,100.27131660099366,117.2079144927944,0.4870601280919561,39.208994346410826,56.996415971342856,3.2598186222374435,0.3631039061161555,227.7234042553192,204.17730496453896,154.9078014184397,162.13020833333331,125.61979166666669,79.609375,103.50970873786412,92.72815533980584,63.55825242718445,50.83111111111107,60.56888888888882,46.33777777777775,197.75000000000003,162.80084745762713,113.58050847457623,Baroque
9223372032559847875.jpg,137.2954995838535,68.5369331695977,-0.6404957429097273,98.74295443196004,120.4851468346509,0.4956076978902017,78.71393300041615,108.38820032104252,0.9486268365931936,0.0560826050769871,82.12121212121214,67.62878787878788,44.63636363636364,136.1572327044025,132.25786163522014,120.9496855345912,213.7826086956522,201.56521739130437,189.52717391304344,32.87378640776693,26.092233009708664,18.31553398058261,172.9278996865204,176.28526645768025,175.81818181818187,Baroque
9223372032559841753.jpg,43.08242352089185,24.53114569261374,5.108145719670273,3.856875987535112,11.461752361957496,20.45813898737472,233.4795415642556,58.80891065500644,-3.5349064978067277,0.0598665730337078,153.69230769230768,127.76923076923076,112.92307692307692,232.07142857142856,199.64285714285717,169.64285714285714,78.73333333333332,66.0,69.23333333333333,49.327777777777776,45.71666666666667,54.23333333333333,35.25511596180081,34.141882673942675,45.23328785811734,Baroque
220589.jpg,150.63241195150115,43.26388496581086,-1.301166458430039,119.05399465935336,126.81926946513865,0.134527356568305,6.785784136836027,1.9933346429354053,3.18783390776046,0.013804489030023,128.8085106382979,126.97872340425532,116.1063829787234,52.09900990099007,52.32673267326733,46.59405940594058,90.5,89.47169811320757,80.24528301886791,164.97577854671283,161.65397923875437,148.60207612456745,178.38780487804874,173.15121951219515,159.390243902439,Baroque
9223372032559883360.jpg,76.46737048946052,54.85068223722307,0.4961728856569917,96.63901036084316,112.95533293819206,0.615124789654242,36.6807752768846,63.327902879719126,2.856425669655365,0.2215148267238299,73.2,109.65714285714289,146.28571428571428,204.06521739130437,183.8478260869565,165.43478260869566,173.9945652173913,122.53260869565216,76.61956521739128,107.72597864768684,68.48042704626334,38.77580071174376,23.92290748898695,26.98458149779732,18.46035242290747,Baroque
9223372032559858564.jpg,69.59861940298508,53.021615030168455,0.5198252081644334,77.2988572761194,110.05198314870496,0.9518712430175176,92.63247667910449,113.37564493359498,0.6902614753357096,0.1236277985074626,189.57971014492756,160.30434782608694,129.8985507246377,165.0775862068965,93.8706896551724,68.24137931034481,110.17469879518076,110.37951807228912,102.09036144578312,72.44578313253012,59.23293172690763,50.714859437751,19.85749999999988,18.6675,19.987499999999955,Baroque
9223372032559885711.jpg,215.52935067553943,16.373192090719506,-4.010850834021433,43.557160717886674,95.35191560468164,1.7619427573245257,12.409005847953216,2.2612578164482167,0.8519849185514866,0.0193204275055454,122.53846153846152,108.46153846153844,81.76923076923076,171.5151515151515,158.39393939393938,131.78787878787878,205.8629032258065,195.01612903225805,168.66129032258064,218.9758064516129,210.7231182795699,187.58333333333331,228.01746724890828,220.1724890829694,198.9279475982533,Baroque
9223372032559883374.jpg,82.5523767921147,61.65820269177985,0.5267344902692683,87.17008288530467,118.74344640901953,0.6954864153915095,90.40597670250897,112.45734220774366,0.7161269511713124,0.1800985663082437,196.98734177215184,194.3037974683544,197.82278481012665,154.7337662337663,145.3441558441558,127.53896103896103,62.24999999999998,55.505,44.52999999999999,116.5049019607843,100.74509803921568,70.54411764705883,20.62534435261708,22.68595041322307,24.738292011019357,Baroque
232199.jpg,36.62447237486694,50.5308661331736,1.8313230158116476,8.384927003158014,23.751573767724523,9.387525689721851,135.91553085732053,119.5015987948556,-0.0427133918785137,0.0178634847794916,215.0238095238095,167.1190476190476,109.04761904761904,111.7446808510638,67.04255319148936,41.08510638297872,171.50588235294117,113.52941176470584,70.05882352941177,51.317567567567565,30.195945945945947,22.837837837837835,15.315634218289013,10.82743362831851,14.969026548672616,Baroque
9223372032559858570.jpg,154.9674367789233,31.887938971856453,-0.0416738885782204,11.40223625318102,37.63809826708161,6.296639001291766,14.77466966919284,3.0753086004157764,5.606013741342614,0.0031249718572419,235.48888888888888,228.42222222222225,208.7555555555556,101.76250000000002,80.41250000000002,65.18750000000003,138.3783783783784,113.3783783783784,91.38288288288292,163.01351351351352,142.2533783783784,119.375,183.92156862745105,164.733893557423,142.02801120448183,Baroque
9223372032559829389.jpg,93.57027497598465,59.24600039738542,0.3918539645963095,19.6257095450179,62.73668147940754,3.472097190922344,202.47784582132564,96.76002743669731,-1.5738312074473864,0.1100558903152563,109.15447154471543,101.42276422764228,105.2520325203252,184.4347826086956,179.36645962732925,184.5031055900621,148.4823529411765,145.78823529411764,152.25882352941173,61.07936507936511,59.57539682539681,68.93253968253964,30.31292517006795,29.93197278911573,41.68367346938771,Baroque
9223372032559885705.jpg,68.58746056241426,55.084405474756295,1.2239331645444698,15.047263374485595,46.69151519576456,4.79380132300763,13.235476680384089,21.41545992611062,9.294324623179758,0.1515963648834019,222.01886792452825,200.60377358490564,180.49056603773585,178.953125,147.57812499999997,120.5,74.82530120481927,58.60240963855421,42.51204819277109,113.66341463414632,88.40975609756096,73.9609756097561,36.07617187500009,25.60156250000005,13.753906249999917,Baroque
9223372032559841747.jpg,118.59944138274842,46.89748621938157,0.0628318846299133,106.13683391038906,119.24548336189876,0.3503356973509394,65.87312286165003,88.21984590212743,1.5445419220835024,0.494068959865604,201.63043478260863,185.2681159420289,143.68115942028984,47.02649006622512,50.8145695364238,39.51655629139071,45.98850574712638,84.62643678160916,89.95402298850576,115.05490196078432,97.5333333333333,61.23921568627449,166.01418439716306,140.88297872340422,90.36524822695036,Baroque
362792.jpg,72.92369926524415,22.84845796567861,0.4056349377430704,125.66474256432502,122.97138694836504,0.0200056635177252,80.32173901255321,107.03767462313508,0.9280799868328116,0.1051622698804327,118.14084507042254,110.95774647887322,91.25352112676056,86.78260869565219,78.29891304347825,59.90760869565217,47.48660714285715,40.58482142857139,26.718749999999996,69.06557377049181,58.02868852459015,41.1106557377049,55.51263537906138,82.41155234657037,89.49097472924188,Baroque
256345.jpg,43.04169720347155,50.27300796461211,1.4077409767869502,14.660729668916748,30.563832554036605,5.746525559679999,134.67812493303333,117.116738152628,0.027334301037704,0.0879127825993785,217.9166666666667,160.76666666666662,85.4,115.09375,44.29166666666667,32.302083333333336,43.79850746268657,24.820895522388064,23.84328358208955,166.59060402684574,64.88590604026845,43.93288590604028,13.88770053475939,12.28520499108728,14.55436720142601,Baroque
264491.jpg,114.00018695773034,60.76681934579232,0.389139114408534,52.28375017527287,91.84889317035773,1.6982846755087837,65.99087105082545,92.96448704379344,1.4454357039995818,0.2444988917834537,216.8114754098361,212.19672131147536,154.7295081967213,184.6201550387597,177.54263565891466,157.1627906976744,148.89473684210523,115.95263157894738,70.35263157894738,102.68936170212764,72.53191489361699,62.2936170212766,58.85493827160504,37.373456790123456,40.60802469135805,Baroque
9223372032559858558.jpg,73.17433714721587,50.43134607383036,1.396021102593434,23.436120518688025,67.30810445073686,3.1243731543853097,45.54613424866514,84.88019738575291,1.9599086686345168,0.0869809305873379,253.4,253.8,248.4,141.60294117647058,118.57352941176472,96.14705882352942,192.33557046979865,170.1409395973155,156.65771812080527,72.40425531914893,61.90070921985816,45.911347517730505,42.97177419354834,37.629032258064605,33.65927419354837,Baroque
273853.jpg,72.21684780047414,47.93087337258884,0.7368009312316595,20.70852209975883,47.723686989225534,4.416446222581054,129.98271519372506,119.3084341892887,-0.0366867644035354,0.0486702340191419,203.62686567164175,158.76119402985077,119.11940298507464,164.60215053763443,69.52688172043011,78.64516129032259,123.6242424242424,112.25454545454546,113.15757575757578,77.00816326530612,50.84897959183672,65.3061224489796,35.200000000000074,27.8348837209302,38.11860465116281,Baroque
198692.jpg,39.30807291666667,24.353484824516265,2.956064557804502,24.06048177083333,66.7901464730471,3.1281137150081912,11.600322690217393,39.48916464891885,5.867780691639329,0.0833842844202898,179.0,141.375,107.8125,131.52830188679243,82.9056603773585,59.45283018867925,84.7608695652174,48.641304347826086,42.27173913043479,54.01923076923077,38.62179487179487,35.89102564102564,32.52708638360178,29.16837481698392,26.124450951683748,Baroque
198686.jpg,73.49306608569354,65.17576125069681,0.9896267506160046,83.96611474219317,117.26054557674998,0.747308456512998,144.87882933914307,113.34289731026269,-0.2124268948257927,0.2109615105301379,217.0519480519481,207.00000000000009,159.25974025974023,93.0,84.71641791044775,70.61194029850745,168.3310810810811,149.83108108108115,87.72972972972973,47.87854251012144,48.23076923076922,52.06477732793522,17.14467005076149,21.53807106598997,32.28172588832487,Baroque
9223372032559880641.jpg,72.40079154375614,68.12907792536517,0.7579405509662152,37.10146673221895,82.45344147432023,2.2026095729396,80.76247623729924,108.78233096879116,0.9134341284442622,0.1960144215011471,158.37142857142857,31.171428571428574,18.485714285714288,201.7203389830508,201.6186440677966,198.83050847457625,87.71328671328672,72.993006993007,57.32167832167833,149.3440860215053,136.7903225806451,116.55913978494624,25.26640926640917,17.90733590733594,16.14478764478755,Baroque
9223372032559883348.jpg,84.16561312607945,58.23597811358798,0.223276296442498,24.59416426789484,61.4269625332968,3.4353797466557623,28.63553444636346,46.93587414880199,4.175649019902171,0.1282133947418921,113.464,81.464,59.59199999999999,193.21875000000003,157.67187500000006,103.453125,70.59999999999997,48.69729729729729,33.9135135135135,158.1902654867257,119.07079646017704,69.3008849557522,26.36011904761915,19.699404761904823,13.55654761904767,Baroque
273847.jpg,78.4648840307408,52.66246337064578,1.3664797011379677,16.015425584559217,22.46811959706533,7.199952073263615,12.661845414642729,19.84929007038344,8.345891372493638,0.0182213281637834,169.72307692307692,123.92307692307692,99.43076923076924,224.82432432432432,203.58108108108112,189.91891891891893,169.79194630872485,74.93288590604027,53.34228187919463,95.65196078431372,50.931372549019606,45.16176470588236,49.18700787401584,36.608267716535465,35.2933070866142,Baroque
264485.jpg,39.59677479040185,24.58178979412164,3.685677672062504,23.803664642960392,70.28418679166249,2.965171892962976,8.930631974559121,14.077250418536972,13.921994997491783,0.0436449840994507,207.23076923076923,189.46153846153845,137.61538461538464,132.33333333333334,111.0,69.8,84.11249999999998,68.9125,39.55,52.55839416058394,42.98540145985402,27.56204379562044,32.58252427184468,28.616504854368905,22.77508090614888,Baroque
362786.jpg,92.68195523758618,40.972488275369855,0.6944951795712146,19.056961747735155,47.99665928663992,4.596789110307335,32.804062332963284,38.09859743789046,4.985341291716642,0.1229088716198621,98.35483870967742,112.2258064516129,130.5806451612903,186.9136690647482,154.46762589928056,97.11510791366904,135.70560747663546,99.09813084112147,47.13084112149532,58.61956521739135,43.30434782608695,25.003623188405797,97.47647058823529,63.46176470588236,29.59411764705882,Baroque
189006.jpg,92.96867436208991,71.38592108755414,0.3161647400070339,10.386908869987847,36.810635484305394,6.421349886831469,101.65585054678009,120.88731681002804,0.4261116466484178,0.0701227217496962,214.6625,196.65000000000003,209.175,107.7485380116959,96.15204678362572,95.32748538011695,62.652849740932616,52.04663212435237,45.6683937823834,158.03141361256542,142.18848167539272,155.43455497382195,17.003508771929802,13.971929824561386,13.789473684210506,Baroque
199215.jpg,179.9070060483871,35.636940118977456,-0.8911431541413571,53.64918209310851,102.36554459188464,1.449885992000318,12.011306359970677,32.86976601773509,6.895133777377122,0.1107095399560117,123.17391304347832,107.07246376811598,83.83333333333329,157.71022727272728,144.36363636363637,117.80113636363632,180.7150837988827,176.85474860335196,158.7877094972067,212.390041493776,211.0539419087137,209.77593360995849,193.66165413533835,193.2142857142857,190.187969924812,Baroque
