Filename,0 Degrees,45 Degrees,90 Degrees,135 Degrees,180 Degrees,225 Degrees,270 Degrees,315 Degrees
252333.jpg,1869.9458534436044,1956.3224099855147,1621.96305283565,2010.4789870717914,1869.9458534436044,1956.3224099855147,1621.96305283565,2010.4789870717914
252455.jpg,2075.719308427433,2301.5978477443005,2063.113138824071,2312.759653335593,2075.719308427433,2301.5978477443005,2063.113138824071,2312.759653335593
359266.jpg,2406.9911832060725,2618.0450603617187,2248.5272150994024,2695.7960560528413,2406.9911832060725,2618.0450603617187,2248.5272150994024,2695.7960560528413
252441.jpg,5621.908399602033,5541.841095660539,3894.3540246905122,5761.25646017806,5621.908399602033,5541.841095660539,3894.3540246905122,5761.25646017806
252327.jpg,3020.1471122749276,6461.435645932776,4582.808161808269,6501.646657966944,3020.1471122749276,6461.435645932776,4582.808161808269,6501.646657966944
203626.jpg,10716.926909470083,12917.07330932067,10696.831920126499,13019.458765594194,10716.926909470083,12917.07330932067,10696.831920126499,13019.458765594194
252469.jpg,3901.44269044382,5215.254379208619,4229.70410848327,5572.624743481225,3901.44269044382,5215.254379208619,4229.70410848327,5572.624743481225
255306.jpg,1517.6290513900099,1375.9451608580641,1345.9247634801316,1440.8730306764564,1517.6290513900099,1375.9451608580641,1345.9247634801316,1440.8730306764564
255312.jpg,1871.6902510257412,1681.4665096145704,2032.9526332013295,1577.558851286324,1871.6902510257412,1681.4665096145704,2032.9526332013295,1577.558851286324
311222.jpg,3703.9631793752023,3869.4518341926605,3561.86548991336,3741.228633124212,3703.9631793752023,3869.4518341926605,3561.86548991336,3741.228633124212
9223372032559860599.jpg,3893.7312207224804,3715.656516306078,2917.277567494969,3826.0510622502475,3893.7312207224804,3715.656516306078,2917.277567494969,3826.0510622502475
377819.jpg,5617.428627931954,5090.911756895815,1722.4897254101645,5093.972816165277,5617.428627931954,5090.911756895815,1722.4897254101645,5093.972816165277
245667.jpg,5196.385803891607,5321.541102638661,5302.146668058928,5623.088656839575,5196.385803891607,5321.541102638661,5302.146668058928,5623.088656839575
203632.jpg,10249.782643263778,11501.29541011513,9426.292399916434,11563.298538409368,10249.782643263778,11501.29541011513,9426.292399916434,11563.298538409368
9223372032559860572.jpg,379.66582761063796,480.26627551090644,376.17313423330614,488.6108638355899,379.66582761063796,480.26627551090644,376.17313423330614,488.6108638355899
188134.jpg,6629.857618406613,7087.959831371357,6623.425348271737,6160.203320303662,6629.857618406613,7087.959831371357,6623.425348271737,6160.203320303662
281816.jpg,2671.783114801067,2354.2752370022345,1753.8521475290097,2558.4102190432445,2671.783114801067,2354.2752370022345,1753.8521475290097,2558.4102190432445
252496.jpg,811.0959976516612,860.9817688884403,661.0729022810502,913.3002971592756,811.0959976516612,860.9817688884403,661.0729022810502,913.3002971592756
281802.jpg,2184.443356079137,3695.0402585188776,4719.524461839533,4070.362744876444,2184.443356079137,3695.0402585188776,4719.524461839533,4070.362744876444
252482.jpg,1562.118346447365,1820.1581683900783,1589.6972700700542,1806.8316318229568,1562.118346447365,1820.1581683900783,1589.6972700700542,1806.8316318229568
188120.jpg,4070.980254030362,3713.0627796909853,3576.992546744057,4230.806280137486,4070.980254030362,3713.0627796909853,3576.992546744057,4230.806280137486
245698.jpg,10503.698413711836,10922.09455187536,7446.215620125086,11435.79308233464,10503.698413711836,10922.09455187536,7446.215620125086,11435.79308233464
9223372032559860566.jpg,1362.826871222009,1417.6237285018335,1366.5858706782822,1372.635193566555,1362.826871222009,1417.6237285018335,1366.5858706782822,1372.635193566555
188108.jpg,10826.261777488426,9937.65055079466,7984.736434481211,10131.318919893612,10826.261777488426,9937.65055079466,7984.736434481211,10131.318919893612
323247.jpg,16388.887896023498,17600.591804895666,15629.847988386295,17477.69103742647,16388.887896023498,17600.591804895666,15629.847988386295,17477.69103742647
311008.jpg,5481.751649999788,6217.3486963228415,4114.960130433719,5938.963848273837,5481.751649999788,6217.3486963228415,4114.960130433719,5938.963848273837
262794.jpg,544.5337870722187,552.0943451690044,450.73262335817265,545.4665506304433,544.5337870722187,552.0943451690044,450.73262335817265,545.4665506304433
252657.jpg,194.87768470790152,222.14920124135708,235.98706187109974,228.06523071099298,194.87768470790152,222.14920124135708,235.98706187109974,228.06523071099298
245459.jpg,16958.16864506719,19523.078353354496,16496.546893398925,19390.714408411968,16958.16864506719,19523.078353354496,16496.546893398925,19390.714408411968
252643.jpg,185.04121526142342,190.79049627344108,170.45099643558964,183.05068420419852,185.04121526142342,190.79049627344108,170.45099643558964,183.05068420419852
9223372032559844177.jpg,1012.2715203985747,1028.2034850348875,699.5004390525147,902.0324578540328,1012.2715203985747,1028.2034850348875,699.5004390525147,902.0324578540328
311034.jpg,4387.40407774512,5929.149306565472,5960.664339118176,6689.254130457983,4387.40407774512,5929.149306565472,5960.664339118176,6689.254130457983
301227.jpg,9593.274267987426,10784.989342903835,9027.156790102053,10188.508150525253,9593.274267987426,10784.989342903835,9027.156790102053,10188.508150525253
245471.jpg,13634.662359234639,14775.0574798699,11512.331417132717,15046.82136036088,13634.662359234639,14775.0574798699,11512.331417132717,15046.82136036088
245465.jpg,7912.556026669673,12252.921295677883,10104.654462774231,12246.269657175928,7912.556026669673,12252.921295677883,10104.654462774231,12246.269657175928
311020.jpg,13424.043818853197,13533.388943373751,12560.281361226318,13395.656569902134,13424.043818853197,13533.388943373751,12560.281361226318,13395.656569902134
301233.jpg,2035.975529621905,2445.1178563545973,1933.5621416570016,2700.352670825854,2035.975529621905,2445.1178563545973,1933.5621416570016,2700.352670825854
252694.jpg,4752.389723387896,5000.575598601438,5023.764626410892,5349.807407407801,4752.389723387896,5000.575598601438,5023.764626410892,5349.807407407801
359919.jpg,4701.390512531137,4583.274564763075,4296.734057510618,4518.561111513493,4701.390512531137,4583.274564763075,4296.734057510618,4518.561111513493
252680.jpg,2276.944671632607,2525.5157519726927,2075.659071144795,2491.280113412546,2276.944671632607,2525.5157519726927,2075.659071144795,2491.280113412546
9223372032559855091.jpg,3061.2350059772093,3518.9094854819737,2848.52695951372,2922.020490591343,3061.2350059772093,3518.9094854819737,2848.52695951372,2922.020490591343
361510.jpg,3891.394518748756,5248.215801829904,5248.1446984093145,5058.302900866506,3891.394518748756,5248.215801829904,5248.1446984093145,5058.302900866506
359925.jpg,6188.126907115512,7250.588952824342,7149.255598086315,6769.646348449091,6188.126907115512,7250.588952824342,7149.255598086315,6769.646348449091
361504.jpg,976.3662312700329,1168.160464698453,1141.6248022874297,1065.9074303876203,976.3662312700329,1168.160464698453,1141.6248022874297,1065.9074303876203
9223372032559855085.jpg,3202.2202335786415,3519.770594370277,3201.9500447492755,3160.485065409272,3202.2202335786415,3519.770594370277,3201.9500447492755,3160.485065409272
280979.jpg,5266.444393939057,5004.665273348733,4498.180127609024,5668.864915206366,5266.444393939057,5004.665273348733,4498.180127609024,5668.864915206366
252803.jpg,6911.13694519529,8420.233345044464,6306.722640118107,8102.583502052828,6911.13694519529,8420.233345044464,6306.722640118107,8102.583502052828
9223372032559841097.jpg,5955.003579826052,8406.23683942257,5441.935942601595,8306.056626536842,5955.003579826052,8406.23683942257,5441.935942601595,8306.056626536842
280945.jpg,1776.0119173165133,1726.0922358778237,1653.1609627545156,1759.7112646911398,1776.0119173165133,1726.0922358778237,1653.1609627545156,1759.7112646911398
302952.jpg,4715.267631235505,4782.100575325491,4631.6143125582,5093.509564397525,4715.267631235505,4782.100575325491,4631.6143125582,5093.509564397525
252817.jpg,473.0221995452559,668.4702351515161,543.7250181016443,641.8365549319143,473.0221995452559,668.4702351515161,543.7250181016443,641.8365549319143
9223372032559841083.jpg,5708.222288507041,6317.5286705669805,4855.515016237028,6241.395619574351,5708.222288507041,6317.5286705669805,4855.515016237028,6241.395619574351
280951.jpg,3438.9689302254856,3804.0019566077985,3429.1643636875388,3631.1971258109998,3438.9689302254856,3804.0019566077985,3429.1643636875388,3631.1971258109998
