Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559845653.jpg,72.16436211710602,47.343614077882016,1.1767438704009914,8.25010778516876,10.24363619524314,19.172603839518825,20.00384947031289,8.789219263463432,0.4708736661322333,0.1348084503572308,222.7962962962963,180.27777777777777,134.6111111111111,186.8059701492537,134.88059701492537,84.1044776119403,119.39893617021278,87.34042553191489,52.44680851063829,78.20363636363636,55.46545454545455,27.41090909090909,43.92067307692303,30.60336538461543,14.733173076923045,Neoclassicism
9223372032559812079.jpg,60.39215500497418,51.94127741585383,1.2644384194438651,113.52069302140148,121.33384598385918,0.2890385731550453,15.08571986707837,13.63178771003901,2.1785242524061235,0.0224346503248787,206.11538461538467,180.73076923076928,135.11538461538464,175.74683544303798,127.63291139240508,73.60759493670885,144.3838383838384,91.88888888888889,40.88888888888889,77.31055900621118,56.47204968944099,29.87577639751553,29.060755336617312,27.92775041050912,19.30377668308705,Neoclassicism
193489.jpg,101.26138380761972,68.82716558849376,0.4966679176599463,87.03958407294606,113.6301680320846,0.7694390234792388,39.52736010976075,62.24033953162175,2.988817298122949,0.1112648912402271,208.85454545454544,179.63636363636363,138.0,239.12711864406785,228.08474576271183,210.406779661017,141.6782945736434,119.14341085271316,62.593023255813954,22.255639097744464,21.07894736842104,18.39473684210528,106.0990099009901,64.36633663366334,29.12541254125412,Neoclassicism
9223372032559850262.jpg,180.83001345822856,66.53448229759852,-1.3813878932569743,88.17623711146737,116.35192130403485,0.7138564088660257,106.17956681661956,117.00396610719972,0.3924197668320182,0.1420178227696069,22.18055555555557,9.611111111111114,9.444444444444429,95.15909090909088,68.15909090909093,57.31818181818183,152.02941176470586,112.51470588235296,95.71323529411764,199.63888888888889,177.81944444444443,154.84027777777777,216.5660714285715,220.8482142857142,227.5642857142856,Neoclassicism
262386.jpg,147.5581676012461,68.9647039957073,-0.6362336097620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595015576323,23.70866141732276,23.70866141732276,23.70866141732276,121.62337662337664,121.62337662337664,121.62337662337664,69.5060240963855,69.5060240963855,69.5060240963855,180.44094488188972,180.44094488188972,180.44094488188972,208.56521739130432,208.56521739130432,208.56521739130432,Neoclassicism
261857.jpg,192.9019809711286,70.10383729270723,-1.517104710381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679790026246,141.375,141.375,141.375,91.23999999999997,91.23999999999997,91.23999999999997,32.31355932203391,32.31355932203391,32.31355932203391,216.4823529411764,216.4823529411764,216.4823529411764,234.77128953771287,234.77128953771287,234.77128953771287,Neoclassicism
261843.jpg,99.55273243647234,74.62115710941795,0.6817005148557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530642750373,158.9150943396226,158.9150943396226,158.9150943396226,229.0473372781065,229.0473372781065,229.0473372781065,98.56906077348066,98.56906077348066,98.56906077348066,58.26666666666664,58.26666666666664,58.26666666666664,24.71710526315788,24.71710526315788,24.71710526315788,Neoclassicism
262392.jpg,166.67059603603605,66.49581591430854,-1.1060438274068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845045045045,146.07207207207205,146.07207207207205,146.07207207207205,88.536,88.536,88.536,30.261904761904702,30.261904761904702,30.261904761904702,218.36643835616437,218.36643835616437,218.36643835616437,194.31502890173408,194.31502890173408,194.31502890173408,Neoclassicism
9223372032559850276.jpg,151.1224908821712,77.1591903527848,-0.5628574169928936,228.88036711676855,66.73266554724059,-3.099630083072161,143.99360325179694,114.73561467211984,-0.2618045526169757,0.0619027314523661,110.1293103448276,153.48275862068965,167.82758620689657,195.81884057971013,191.42028985507244,153.91304347826087,84.48780487804879,99.47560975609755,78.51219512195127,19.524017467248925,33.95196506550232,26.64628820960685,199.6118980169972,224.71388101983015,237.2492917847024,Neoclassicism
261472.jpg,192.78524189063947,69.97413794324807,-1.7017994171551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581711461229,125.2391304347826,125.2391304347826,125.2391304347826,13.414285714285768,13.414285714285768,13.414285714285768,60.26666666666668,60.26666666666668,60.26666666666668,204.76,204.76,204.76,231.12546816479409,231.12546816479409,231.12546816479409,Neoclassicism
9223372032559861524.jpg,80.21620571267063,43.11796054984048,-0.0223839629131214,10.819323906429249,16.37130556027919,10.1912247326583,58.30591820872196,78.84696633385585,1.969467009877226,0.0862548215206078,193.31147540983605,141.9344262295082,62.8360655737705,164.98969072164948,90.2680412371134,19.85567010309279,127.03448275862068,100.53017241379308,55.97413793103448,31.610909090909036,23.88727272727268,25.39636363636365,96.71940298507462,65.46567164179105,32.083582089552245,Neoclassicism
262609.jpg,82.68284836339345,80.60096808427281,0.9520291089311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710086840347,160.68852459016392,160.68852459016392,160.68852459016392,100.94117647058825,100.94117647058825,100.94117647058825,227.37016574585616,227.37016574585616,227.37016574585616,56.54585152838428,56.54585152838428,56.54585152838428,20.3693693693692,20.3693693693692,20.3693693693692,Neoclassicism
9223372032559861530.jpg,110.071476553298,68.31989270067163,-0.0336788364885108,12.523791163623873,23.94146109622864,9.042404134386413,41.49544592903416,41.492735985019245,2.830325598723648,0.051420789163722,91.0340909090909,59.420454545454525,28.420454545454547,138.8230769230769,101.75384615384615,37.784615384615385,241.18981481481472,181.91666666666669,57.46296296296296,191.81735159817345,137.310502283105,40.94063926940639,34.12680115273773,27.495677233429348,25.45821325648415,Neoclassicism
261466.jpg,115.8675248687056,78.5218699934537,0.2311581383246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581711461229,172.21985815602832,172.21985815602832,172.21985815602832,109.56774193548388,109.56774193548388,109.56774193548388,222.50000000000009,222.50000000000009,222.50000000000009,23.53813559322036,23.53813559322036,23.53813559322036,60.97967479674789,60.97967479674789,60.97967479674789,Neoclassicism
9223372032559861518.jpg,73.86835914508535,40.15389229447165,0.4805786187664317,14.882876876103593,21.63705706218532,8.880892800875936,86.07993243574651,96.83760346680204,1.0430208171099566,0.0569118476554836,223.2131147540984,142.06557377049182,31.459016393442624,150.9715909090909,93.89204545454548,38.57386363636364,77.38888888888889,50.54040404040405,35.36363636363637,29.268115942029112,27.094202898550705,36.2536231884058,114.9134948096886,68.59861591695503,32.1764705882353,Neoclassicism
262147.jpg,117.65295041559186,89.6011150295549,0.1115526896701799,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467469188879,178.72388059701495,178.72388059701495,178.72388059701495,115.63235294117646,115.63235294117646,115.63235294117646,60.3988764044944,60.3988764044944,60.3988764044944,231.31600000000012,231.31600000000012,231.31600000000012,14.8807947019869,14.8807947019869,14.8807947019869,Neoclassicism
188526.jpg,78.45254548221638,66.59006165478867,1.071535250314701,121.697988005775,122.65414674767504,0.1261730513003771,82.82075605572625,110.23975132916787,0.8595164834496792,0.1156038039297951,167.4470588235294,163.70588235294116,144.67058823529416,223.0366972477064,218.62385321100925,189.6605504587157,111.90833333333336,101.80833333333332,77.225,22.480362537764385,22.68580060422965,23.051359516616397,62.611267605633785,49.67042253521126,45.78309859154934,Neoclassicism
262621.jpg,133.95409991079393,82.25034546674847,-0.2413786851108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522450193279,119.64233576642334,119.64233576642334,119.64233576642334,65.80281690140849,65.80281690140849,65.80281690140849,173.7245508982036,173.7245508982036,173.7245508982036,20.79807692307696,20.79807692307696,20.79807692307696,221.64739884393072,221.64739884393072,221.64739884393072,Neoclassicism
262635.jpg,122.1337175141243,85.51061054841169,0.1248906778358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607030759573,101.82474226804123,101.82474226804123,101.82474226804123,170.10091743119264,170.10091743119264,170.10091743119264,55.91999999999995,55.91999999999995,55.91999999999995,24.944029850746237,24.944029850746237,24.944029850746237,221.8006134969325,221.8006134969325,221.8006134969325,Neoclassicism
9223372032559821896.jpg,122.70157589722064,41.80029686605323,0.2801864312418057,8.193322353341427,4.162726613398003,33.22801333179294,18.51502763054577,5.748990697050339,10.166927085642907,0.004598611634884,198.21387283237,173.9190751445087,143.7109826589595,169.37158469945356,139.53005464480873,107.775956284153,77.88541666666671,58.42708333333334,44.14583333333334,108.1748878923767,80.56502242152465,57.2645739910314,138.29694323144105,107.61572052401746,77.87336244541486,Neoclassicism
188532.jpg,69.23467751149077,57.18283682834628,1.0979910873381054,56.98092488597116,98.05958125493528,1.4789985778887864,29.84177893784,66.28637555961627,2.957928129212219,0.150718008208319,211.29545454545456,203.65909090909096,179.2045454545455,178.1153846153846,154.92307692307693,120.1442307692308,123.5642857142857,94.15000000000003,76.14999999999998,74.82026143790848,48.36274509803924,41.26470588235293,28.00246305418719,23.985221674876783,20.57635467980299,Neoclassicism
262153.jpg,124.8729077768141,77.15886324797708,0.1124384045053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480196588609,159.20149253731344,159.20149253731344,159.20149253731344,111.31088082901552,111.31088082901552,111.31088082901552,24.955882352941146,24.955882352941146,24.955882352941146,69.43867924528303,69.43867924528303,69.43867924528303,225.72373540856023,225.72373540856023,225.72373540856023,Neoclassicism
296039.jpg,153.30242614379085,45.50617350773893,-0.3276571472063591,43.234541176470586,71.45298004811836,2.401753739439742,47.10562614379085,58.322954740425295,2.871158261147697,0.4289490196078431,101.4545454545455,58.0151515151515,31.63636363636364,234.75352112676055,212.5,167.70422535211267,222.40414507772024,104.46632124352332,65.55440414507771,142.04838709677423,106.4516129032258,84.23790322580645,203.1719298245614,168.0140350877193,130.5859649122807,Neoclassicism
9223372032559875586.jpg,34.05279365079365,35.771440389286994,1.3771060159136537,29.941343915343914,73.7177637615686,2.6930349757094425,15.1099410430839,40.51795911040825,5.311617404916077,0.0863431594860166,146.75342465753425,106.65753424657532,54.232876712328775,102.4313725490196,71.22549019607843,39.09803921568627,60.99375,37.95,27.10625,31.18095238095237,21.13015873015873,17.720634920634918,11.459999999999972,7.182857142857188,6.18571428571431,Neoclassicism
9223372032559886426.jpg,226.80122019635343,12.4321858325984,-4.2328077504684725,14.439655602306374,58.11722681618003,3.897151282850491,11.19830138694094,1.5328709125023448,1.056250175458549,0.0055571139161602,162.3,153.1,136.3,199.65116279069767,190.4883720930233,172.3720930232558,218.52857142857144,209.6,190.77142857142857,233.02564102564105,223.80885780885785,201.33799533799532,237.3630136986301,228.972602739726,208.851598173516,Neoclassicism
262184.jpg,202.98759989186263,65.65952669330244,-2.019213405434704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384157880508,100.2361111111111,100.2361111111111,100.2361111111111,169.03529411764706,169.03529411764706,169.03529411764706,15.908045977011597,15.908045977011597,15.908045977011597,239.53333333333345,239.53333333333345,239.53333333333345,223.2968369829684,223.2968369829684,223.2968369829684,Neoclassicism
262190.jpg,186.93845057471265,70.97144262184531,-1.355456683277027,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681444991789,23.019047619047484,23.019047619047484,23.019047619047484,166.7094017094017,166.7094017094017,166.7094017094017,123.45911949685532,123.45911949685532,123.45911949685532,212.97794117647055,212.97794117647055,212.97794117647055,243.0951008645532,243.0951008645532,243.0951008645532,Neoclassicism
261499.jpg,147.6864012403101,79.51163683349719,-0.4857229660298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587596899224,13.357142857142946,13.357142857142946,13.357142857142946,158.9242424242424,158.9242424242424,158.9242424242424,55.68085106382985,55.68085106382985,55.68085106382985,107.67346938775508,107.67346938775508,107.67346938775508,220.0837004405288,220.0837004405288,220.0837004405288,Neoclassicism
261498.jpg,146.27662888482632,76.47229546520654,-0.499715311376029,0.0,0.0,0.0,0.0,0.0,0.0,0.000156002437538,170.56000000000003,170.56000000000003,170.56000000000003,123.80379746835445,123.80379746835445,123.80379746835445,19.895705521472397,19.895705521472397,19.895705521472397,73.10365853658539,73.10365853658539,73.10365853658539,219.46575342465755,219.46575342465755,219.46575342465755,Neoclassicism
262191.jpg,108.68166397849464,87.21150546244962,0.1935057624416777,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720430107526,171.81343283582095,171.81343283582095,171.81343283582095,113.4507042253521,113.4507042253521,113.4507042253521,62.46524064171127,62.46524064171127,62.46524064171127,226.9406392694063,226.9406392694063,226.9406392694063,12.245283018867823,12.245283018867823,12.245283018867823,Neoclassicism
262185.jpg,195.3699600124961,68.7575221952034,-1.4568650758485804,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599500156201,151.78409090909088,151.78409090909088,151.78409090909088,27.647727272727224,27.647727272727224,27.647727272727224,201.30555555555557,201.30555555555557,201.30555555555557,89.84403669724765,89.84403669724765,89.84403669724765,235.63261943986817,235.63261943986817,235.63261943986817,Neoclassicism
9223372032559886427.jpg,20.23632105502501,36.924990034629,3.669613892685424,7.269381537062301,31.147251893171735,7.688365519998805,74.5178960133394,110.09782831136032,1.0030429852968297,0.0472154009398211,211.0,214.0,197.9,103.6153846153846,69.94871794871796,33.179487179487175,194.11904761904765,155.19047619047618,85.07142857142857,31.52508361204013,20.1371237458194,9.5819397993311,12.381967213114812,6.96393442622951,8.418032786885243,Neoclassicism
296038.jpg,120.49503638591344,60.55997497178212,0.1893769326846618,29.71178086769265,58.86394417594707,3.372858694283829,27.609379931126664,50.35982707710405,4.084196133854384,0.0990599532181112,218.7254901960784,216.55882352941177,214.29411764705884,201.6598639455782,178.29931972789117,145.91836734693874,167.93103448275858,127.52709359605912,87.81773399014779,65.51769911504421,33.43805309734513,32.840707964601755,123.2173913043478,68.3136645962733,60.3478260869565,Neoclassicism
188533.jpg,48.36143771181633,44.170923117544326,2.1275384225669907,70.13950303634238,111.25378721656156,1.0391937884785891,77.98048453216649,108.23237572827895,0.9817721202010048,0.071465288020877,212.53658536585368,190.3414634146341,115.65853658536584,132.21666666666667,116.91666666666669,74.64999999999999,84.07291666666666,77.74999999999999,51.33333333333334,48.57186544342507,40.82874617737002,32.76146788990826,26.28991596638663,24.058823529411807,21.72899159663867,Neoclassicism
262634.jpg,129.2193694893752,79.07837113625,0.0565469236699166,0.0,0.0,0.0,0.0,0.0,0.0,0.00016238503013,133.472,133.472,133.472,191.35625000000005,191.35625000000005,191.35625000000005,74.47031963470324,74.47031963470324,74.47031963470324,33.02510460251051,33.02510460251051,33.02510460251051,226.95330739299615,226.95330739299615,226.95330739299615,Neoclassicism
9223372032559821897.jpg,109.55940420261548,78.00492604120082,0.1157319627452694,167.12628903467612,111.62763821146072,-0.7155962809886249,77.88228443522642,99.04254787124955,0.9644918135237792,0.11860725783303,98.15702479338844,177.8099173553719,226.72727272727263,150.77631578947364,139.00000000000003,83.94078947368422,193.1731843575419,218.59776536312847,204.00558659217864,78.94977168949771,78.37899543378998,49.14155251141553,19.811550151975798,20.799392097264487,9.382978723404122,Neoclassicism
