Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
260718.jpg,100.2654553349876,45.571852313587485,0.27861712961884,158.56578660049627,120.25191658079288,-0.5270310508170033,88.69724193548387,113.2293432268296,0.7413651753731733,0.1121327543424317,177.1074380165289,163.81818181818178,128.39669421487602,135.02173913043475,134.89130434782606,117.93478260869564,100.8263157894737,106.23157894736842,92.7,65.94258373205739,73.69377990430623,66.80382775119617,44.037162162162126,46.87499999999995,47.70608108108112,Symbolism
273016.jpg,61.53421051134655,48.69440742621744,0.8977385806699336,56.32650979933268,103.62613211845591,1.3799480992221946,33.573063293011344,76.60586305325576,2.4251794479263755,0.0170035771342944,171.26666666666665,166.13333333333333,147.60000000000002,137.0566037735849,126.5943396226415,99.95283018867924,96.37499999999996,93.29166666666664,81.04166666666666,64.29559748427673,59.15723270440252,50.35849056603774,27.206959706959807,24.87362637362647,24.52930402930411,Symbolism
239137.jpg,75.39151771956857,34.53985144600717,1.236786121316858,228.21225731895225,71.61906882422903,-2.854232403626654,26.178355932203388,55.64684165136075,3.629271347744308,0.1284591679506933,132.83673469387753,151.22448979591837,138.83673469387753,136.1081081081081,139.86486486486487,72.54054054054055,94.437908496732,103.90849673202617,75.05228758169937,67.6470588235294,72.94117647058823,53.918552036199095,47.48310139165008,49.43737574552685,35.763419483101394,Symbolism
260724.jpg,149.29800826446282,63.91255172663111,-0.454022840142157,77.17728099173554,113.59958462312434,0.912605763732253,20.394184573002757,44.54263004414624,4.958291762825331,0.1025165289256198,197.23571428571427,178.42857142857144,154.30714285714282,159.9942528735632,137.49425287356323,111.15517241379312,101.69318181818184,88.64772727272728,75.60227272727269,49.4179104477612,47.17412935323384,41.71641791044772,217.621359223301,208.37216828478967,184.95469255663423,Symbolism
236576.jpg,144.7179410966147,69.73899380008027,-0.274212121856237,37.50480315523228,77.09470440568155,2.4129074344711547,36.48749796367482,73.24608367263055,2.5120648084173607,0.0884945483645093,171.4848484848485,133.28484848484848,116.83636363636364,205.44554455445544,177.62376237623764,165.95049504950492,119.0780487804878,80.44878048780487,69.35121951219509,45.17703349282303,37.68421052631578,36.564593301435394,236.66210045662103,223.84474885844747,212.2465753424658,Symbolism
260730.jpg,120.985688172043,34.85286735226482,-0.093484537034661,13.924452807646356,44.58439976514903,5.165245573468396,24.5142054958184,43.79705405575299,4.8280590063168685,0.0689964157706093,68.61267605633796,61.18309859154933,57.52816901408451,98.79381443298963,84.10309278350519,70.5876288659794,182.66504854368924,156.39320388349518,113.15533980582522,155.19811320754715,130.00943396226418,98.33490566037736,128.85772357723576,105.6829268292683,83.6260162601626,Symbolism
239123.jpg,53.54661129207384,36.123145707908535,2.425080677830015,8.135916395222583,28.491933542758268,8.412453328802604,23.387445168295333,66.6304168348655,3.158558981164393,0.0740043431053203,196.41666666666669,177.41666666666666,164.13888888888889,137.73333333333335,115.06666666666668,106.73333333333332,90.990099009901,72.81188118811882,67.42574257425743,61.01865671641791,49.242537313432834,46.52238805970149,39.55636363636359,31.696363636363653,30.245454545454542,Symbolism
236589.jpg,144.81731597127256,68.41391848066516,-0.3279385943937337,33.25565918655155,72.07134263502456,2.639193594223893,32.9479971051977,66.95662855187437,2.8412486317092864,0.0636348621085911,99.73372781065088,72.99999999999994,65.06508875739644,196.87861271676297,174.10982658959537,159.72254335260118,156.73563218390805,125.01149425287356,97.867816091954,48.46022727272734,33.36363636363623,36.28977272727269,229.9025974025975,214.2694805194804,200.32467532467535,Symbolism
214728.jpg,127.4149402241594,61.80043586560086,-0.203137860662003,4.516298879202989,12.654579188821858,19.53524043677929,5.528316313823163,3.0246468138056004,61.184821978960514,0.0175691158156911,212.1142857142858,201.89142857142863,193.84000000000003,44.047619047619165,32.835978835978906,28.45502645502647,130.59473684210528,118.33684210526316,111.37894736842104,84.93596059113304,72.92118226600985,67.39408866995076,174.0658436213992,161.88477366255148,153.53909465020578,Symbolism
214700.jpg,186.7932090909091,44.07969945171682,-1.6360558400231189,41.571912987012986,93.95803575569124,1.831218217916439,7.690719480519481,35.68449112148345,6.765271802553091,0.0041428571428571,157.4814814814815,156.44444444444446,152.61728395061726,69.83132530120487,67.25301204819279,67.97590361445785,109.65217391304353,107.79347826086962,107.19565217391306,192.40977443609023,191.99624060150376,186.81954887218043,210.2928870292888,209.62970711297064,204.439330543933,Symbolism
214714.jpg,214.68723006134968,19.18700912433347,-4.4527528014656665,3.9682254601226994,31.417284004885683,7.864521958410647,5.989648773006135,0.9669136430953984,181.72315695586263,0.0040122699386503,76.46153846153845,71.9230769230769,66.76923076923077,146.64999999999998,142.2,133.89999999999998,199.0643274853801,195.0526315789473,184.1520467836257,227.29230769230773,223.27692307692303,211.96,215.42250530785563,211.43099787685776,200.18895966029723,Symbolism
214715.jpg,99.11922584856396,30.101283866622143,-0.0478709005439386,110.95330156657964,110.46538424140373,0.3846691327701858,60.182442558746736,92.584715060071,1.4105756430307586,0.1300848563968668,165.34285714285716,152.7,157.59999999999997,50.94696969696969,45.19696969696968,42.80303030303028,93.59047619047618,110.29999999999998,121.11428571428569,73.49999999999997,87.16250000000001,76.93333333333334,164.10632183908035,63.49999999999997,55.71551724137928,Symbolism
214701.jpg,166.2977043343653,38.41366290158096,-1.6421487077373955,33.28300464396285,85.65896454623477,2.20183561295706,3.560453560371517,6.107721741507414,40.09240529829367,0.0061671826625386,63.483870967741936,59.81720430107525,56.763440860215056,125.05785123966945,122.61983471074376,117.94214876033058,200.37640449438203,198.65730337078648,191.30898876404493,159.56884057971016,157.36231884057972,151.57608695652175,179.8463855421687,177.67168674698792,171.00602409638554,Symbolism
236588.jpg,157.4029716520039,50.1643468996576,0.209029025313349,12.077651166038263,26.858770005798025,8.413351185021416,15.823777405390308,10.003271699271927,13.612149969416098,0.1090364474235442,97.2614379084967,76.64705882352942,62.54248366013067,208.84117647058827,185.9,167.07647058823528,246.5842696629213,232.84269662921355,213.3314606741572,183.84873949579836,143.4075630252101,116.65126050420167,146.32950191570885,109.39463601532566,87.62068965517238,Symbolism
214729.jpg,100.5244259708738,28.48549065127353,0.1542137376121819,43.58670145631068,62.94901820562136,2.894548979496421,21.530308252427183,14.816150622679036,9.899289307719847,0.1090242718446602,119.04494382022472,106.28089887640448,79.91011235955055,167.7985074626866,129.71641791044772,98.82089552238804,80.25966850828726,48.25414364640882,44.13259668508286,164.24738675958184,80.29616724738676,59.289198606271775,124.25566343042073,60.68932038834949,50.7734627831715,Symbolism
260731.jpg,119.3754292929293,50.70900974193468,-0.2153096926544865,80.65398358585858,114.88879588701596,0.8334249521252772,40.409823232323234,80.61798090639145,2.247726406145748,0.0841111111111111,134.9496855345912,110.67295597484276,91.77987421383648,86.85365853658537,76.72560975609753,68.10975609756096,157.5107526881721,148.80107526881716,128.48387096774195,176.2941176470589,169.2171945701358,146.6696832579186,51.30740740740748,47.981481481481545,48.9518518518519,Symbolism
236577.jpg,82.23062976914903,65.53994651582498,0.3979906728429896,77.30201551885122,110.156587761946,0.9288178591640852,94.04627096815736,108.43355000708996,0.7322324560970649,0.086431308155446,230.61538461538464,187.6043956043956,132.3626373626374,159.38524590163934,147.1475409836066,115.50819672131152,114.27450980392156,101.2401960784314,77.86274509803921,72.09545454545453,59.4590909090909,43.59545454545454,12.424242424242578,12.942148760330513,20.57575757575755,Symbolism
239122.jpg,95.63508284023668,52.651369644172966,0.6491701411298381,11.02928047337278,24.508373633451036,9.462269478245997,20.85922603550296,24.26078064212848,7.594518212848385,0.1295976331360946,227.6164383561644,198.73972602739724,141.013698630137,186.77551020408163,151.19727891156464,103.4149659863946,144.45180722891564,109.15662650602412,77.21686746987953,96.51792828685257,69.10756972111557,47.2350597609562,55.840220385675,39.82093663911838,29.04683195592291,Symbolism
239136.jpg,96.1309,52.16938738929771,0.953234537311407,193.99892307692303,105.19615143037936,-1.2783837263188018,19.86323692307692,34.36714227526756,6.19895562707892,0.13008,206.98780487804876,210.69512195121945,169.89024390243907,164.84070796460173,168.18584070796456,125.22123893805312,111.384,110.368,84.576,47.30654761904758,47.449404761904695,34.63690476190484,78.46802325581392,76.23546511627904,47.55232558139539,Symbolism
260725.jpg,140.07811797752808,62.01383489033965,-0.3054340641862271,186.5095898876405,109.37646886667132,-1.0906341969401134,68.81081741573034,107.1122056031118,1.121993894177086,0.1148286516853932,131.2451612903226,134.7225806451613,117.7548387096774,89.92045454545456,87.27840909090904,78.04545454545459,164.7637362637363,177.31318681318675,167.01648351648356,49.08212560386467,48.816425120772905,47.89855072463776,196.7142857142857,206.8392857142857,198.56785714285712,Symbolism
273017.jpg,161.19244452149792,42.34702042847815,-1.378289351689909,14.430804438280166,28.18132645310763,7.891877929232501,35.6824653259362,7.223551433272319,-0.4230885306947723,0.1406102635228849,247.42857142857144,230.57142857142856,224.99999999999997,161.81081081081084,102.89189189189187,48.45045045045045,93.6710526315789,53.46710526315796,28.552631578947363,199.53583617747444,156.08873720136518,89.28327645051195,212.59725400457663,177.83295194508014,119.3135011441648,Symbolism
260719.jpg,130.96245766129033,58.24057382412304,-0.1390507502130403,181.31736491935484,109.73114313384131,-1.0161928848612092,28.8676935483871,59.77568697277663,3.40516623211569,0.2532560483870967,30.412500000000023,40.22499999999998,25.51249999999997,212.15217391304355,210.24456521739123,190.29347826086956,166.9178743961353,165.43478260869563,142.7294685990338,122.151376146789,126.3256880733945,101.651376146789,76.82683982683986,91.14718614718612,67.24675324675322,Symbolism
192906.jpg,98.4840301134806,64.43303839891963,0.7716820477476101,152.4750749303204,121.00464073590034,-0.4158228553520846,129.7650468914986,117.54986145695482,0.0167143505054002,0.0200275366796075,233.25555555555565,220.1111111111111,198.17777777777775,189.50925925925927,172.88888888888886,132.41666666666669,124.68571428571428,121.6,98.64285714285714,67.60294117647058,77.6372549019608,74.17647058823529,32.86244541484728,41.42794759825315,50.07205240174667,Symbolism
9223372032559856114.jpg,76.43590726817042,56.984871688851854,1.0252955739690088,148.34904010025062,122.72844462830574,-0.3363739975382614,70.07672681704261,105.57064207858768,1.1391615027603723,0.1970601503759398,194.05882352941177,210.76470588235296,211.0,127.25157232704402,122.01886792452828,104.19496855345908,91.81094527363182,85.4228855721393,65.22885572139303,53.436974789915936,52.294117647058805,42.2521008403361,22.17665615141962,24.659305993690936,23.63406940063087,Symbolism
9223372032559856100.jpg,189.3015680335508,30.716543871971574,-1.7557799862277104,2.1428960857409134,20.612096010777627,12.176053884973053,8.928897949673813,1.5960642841935229,-1.6828031512600994,0.0093406337371854,90.84745762711866,85.62711864406782,78.79661016949153,135.65517241379314,129.4712643678161,118.97701149425288,170.59310344827588,163.71724137931037,149.64827586206897,195.5263157894737,188.01503759398497,171.46616541353384,213.0112866817156,205.83747178329568,188.2821670428894,Symbolism
192912.jpg,110.95735887096774,92.49170266287646,0.3954758996615098,10.55261978178368,36.807550803457126,6.352641164373709,70.64741342504743,108.4707543102258,1.086244687673725,0.0996786053130929,182.4375,161.5625,142.85416666666669,125.8,93.36666666666667,73.1888888888889,66.61811023622045,45.39370078740158,39.28740157480321,233.4086378737542,228.51162790697677,227.48504983388705,25.094462540716577,18.82736156351791,20.94136807817601,Symbolism
194393.jpg,143.92149793506394,40.59964785194464,-0.4328632752674128,28.13151953600792,62.64950612374854,3.239559405443514,42.0156059683313,63.7833306025425,2.810892262879461,0.2161819142052375,72.64220183486238,59.80733944954133,61.63302752293577,214.36220472440945,196.3858267716536,162.27559055118104,172.82242990654203,122.2570093457944,80.88785046728971,124.14611872146116,103.72146118721464,84.0228310502283,182.1752265861027,147.19637462235653,118.85800604229604,Symbolism
9223372032559856128.jpg,113.23519397363464,71.2738962528291,0.4963713806788963,136.90578531073447,118.31983581779043,-0.1165818100203292,89.93376773383552,106.66359020977217,0.7746725168724801,0.3534161958568738,158.10185185185185,186.462962962963,187.5925925925926,128.77083333333334,118.10416666666666,59.60416666666666,216.45549738219896,225.49738219895292,216.738219895288,37.69348659003833,43.13026819923378,47.938697318007705,93.86148648648653,53.77027027027032,34.273648648648695,Symbolism
194387.jpg,134.12525185032894,48.01992463224157,-0.7362816022570957,67.2822224506579,101.11244422123792,1.2237729503266055,50.66279913651316,81.55355282985171,2.029090723325903,0.176285978618421,217.69230769230768,59.26153846153845,68.19999999999999,44.34532374100728,39.07913669064747,44.985611510791394,205.16500000000005,183.9,151.165,125.3399209486166,104.90513833992097,88.01976284584978,162.50728862973762,143.12827988338188,117.0874635568513,Symbolism
194378.jpg,146.04524471507352,74.67407833207452,-0.6744731909709709,22.002005974264705,59.59262657892614,3.621552751858312,78.02348690257352,101.0808689792247,1.0649521412407663,0.135442325367647,95.36904761904763,79.79761904761901,79.4761904761905,138.65486725663715,120.9646017699115,111.6283185840708,34.66071428571419,25.51785714285711,41.084821428571416,207.8211382113821,177.75609756097558,144.51626016260164,225.69669669669665,205.81681681681675,171.44744744744744,Symbolism
194350.jpg,173.9866503200761,56.699841059120885,-0.5414411465744552,107.93486772758824,122.1440288442845,0.3186108096217703,31.92506009460884,49.56885308506068,3.6990288810269822,0.1193925624084119,66.5948275862069,53.15517241379318,31.905172413793096,254.3141025641025,254.30128205128213,254.22435897435895,132.71515151515152,112.01212121212126,52.866666666666646,203.5807692307692,198.51538461538468,150.51923076923077,174.3894389438944,159.44554455445544,114.6303630363036,Symbolism
236749.jpg,124.75980184881388,72.43158111923913,0.0482135458646604,27.141853611654952,63.99234702956945,3.216095011496912,29.357588039569507,22.62561789954406,4.048533187836099,0.0785313187735001,221.448275862069,180.0758620689655,90.50344827586208,244.47297297297305,228.6418918918919,179.32432432432432,37.25123152709364,22.14778325123153,17.374384236453196,168.29365079365084,119.09920634920636,55.007936507936506,103.01190476190482,74.99206349206352,42.33730158730159,Symbolism
239308.jpg,105.08394218134036,75.07052541993106,0.272922087939711,12.747708278580816,28.196223722313167,7.111234642234428,13.79661629434954,32.785355138332626,6.519172713260204,0.1294336399474376,89.20000000000002,70.53333333333333,66.25333333333333,163.6521739130435,139.55434782608694,126.6413043478261,160.49999999999997,74.91911764705883,55.58088235294117,210.8970588235295,199.10661764705875,186.84191176470603,38.5764705882354,25.63764705882346,23.75529411764723,Symbolism
239297.jpg,99.94501673640168,63.55179281614456,0.5803385433565389,7.4024225941422594,16.63490236093425,14.118731082636362,13.341119944211997,13.889036386457134,12.974876945824434,0.0729623430962343,135.0111111111111,110.97777777777776,87.61111111111111,96.75520833333331,75.53124999999999,59.05729166666668,68.73809523809527,49.08571428571424,39.599999999999966,44.37500000000006,30.657258064516085,26.693548387096776,203.9538461538462,183.9153846153846,152.43846153846158,Symbolism
192872.jpg,101.5280012860358,68.97924886175312,0.5995138363436917,21.157076411960134,45.15848424858476,4.771754462506743,83.14313149716,111.2208843430963,0.791070543582559,0.3070667666916729,242.6612903225806,218.95967741935488,217.75806451612897,154.96268656716416,108.2910447761194,108.07462686567165,203.2671232876712,158.91780821917814,156.08904109589042,95.88648648648646,60.91351351351353,71.16756756756757,43.83211678832112,32.44038929440384,35.85401459854004,Symbolism
9223372032559856074.jpg,133.9297153024911,58.63103076985794,-0.0835169803314353,74.73612989323843,110.40618134323148,0.9851500260544716,78.83137010676157,99.37508241179258,1.016857858672786,0.4850667259786477,120.62025316455696,157.0506329113924,201.29113924050637,218.81188118811875,210.990099009901,193.07425742574264,175.7169811320755,153.19339622641508,123.39150943396226,57.4851063829787,52.46382978723409,47.5957446808511,121.22426470588238,103.0220588235294,80.58823529411768,Symbolism
192866.jpg,120.4255689424364,76.18940866561131,0.1340260013694464,60.98653949129853,101.15846701091364,1.3555918802209823,21.331760374832665,14.39022107185281,7.108403577825891,0.2602476572958501,144.25714285714287,113.07857142857144,79.74285714285715,243.03225806451616,221.92903225806455,183.67096774193544,88.01449275362319,60.39613526570051,32.64734299516908,211.86899563318784,179.6026200873363,126.92576419213972,29.66914498141276,30.07063197026032,16.293680297397714,Symbolism
239283.jpg,128.72310638297873,48.024316559308616,0.0748424992141813,190.0136170212766,99.35448434397708,-1.283040253677778,39.24337304964539,52.93458943083613,3.427355545644577,0.3175829787234042,196.6122448979592,197.70408163265307,175.21428571428575,53.28323699421959,56.757225433526045,33.121387283237034,177.58378378378373,177.39459459459462,92.02702702702705,127.22127659574468,133.07659574468084,77.91063829787234,88.45307443365694,100.33980582524276,56.66019417475732,Symbolism
239254.jpg,165.20808050847458,38.37977446644538,-1.131764899771517,12.782011299435029,36.39209594943787,6.380299538889468,50.39156638418079,19.58707227594392,3.946560971298575,0.1430819209039548,73.61224489795924,56.10204081632652,38.85714285714285,140.49275362318843,108.2101449275362,54.77536231884058,236.48734177215195,201.63924050632903,84.17088607594934,178.63141025641025,139.96153846153845,66.1698717948718,214.27988338192424,174.7230320699708,59.22157434402332,Symbolism
236601.jpg,54.3958288136888,52.52115098325573,1.3677983120887114,70.42517168283554,107.57126607223458,1.103841358950969,17.427600832633107,31.91223389779025,6.144975139268915,0.0485478573065464,147.69117647058823,109.0441176470588,56.3235294117647,190.9125,175.61250000000004,126.4875,101.3630952380952,63.3392857142857,31.22023809523809,52.133004926108384,38.60098522167487,25.078817733990142,22.110187110187027,18.58212058212064,11.661122661122668,Symbolism
297971.jpg,190.70333622971168,61.567615043734605,-1.203619611736679,20.85838467920132,61.88955567281033,3.483478008299273,28.138529785946357,52.194001817046775,3.9110269764531824,0.0244952946562983,50.30252100840346,48.9411764705882,41.932773109243726,126.34108527131784,111.34883720930227,89.18604651162788,254.5035460992908,254.5460992907801,253.7943262411348,206.4119850187266,180.4494382022472,148.09737827715358,245.88372093023267,220.72965116279065,186.0494186046512,Symbolism
9223372032559882580.jpg,40.92389236453842,28.15948337355412,3.274646630932484,46.51975964101336,93.01682610927112,1.7838163832015312,16.36106213540062,46.48625279252122,4.727322836050842,0.0127208439703817,209.8888888888889,170.16666666666666,105.1111111111111,164.25,114.58333333333331,54.333333333333336,89.8202247191011,53.07865168539325,35.1123595505618,51.11671087533157,37.97612732095491,29.405835543766575,28.79471544715444,27.75813008130083,25.21341463414633,Symbolism
236615.jpg,147.07825275462372,31.655074967434643,-1.848313641944032,36.29666138993009,82.32853748837101,2.2463910767252586,13.979326326047287,7.757592517488298,2.3474176470291592,0.0140213452778499,133.4074074074074,91.85185185185183,52.037037037037024,103.74193548387092,45.06451612903223,17.430107526881727,144.9144144144144,132.66666666666666,110.00900900900902,174.6157024793388,163.40909090909088,145.3140495867769,159.6452442159383,149.9537275064267,132.74550128534707,Symbolism
239240.jpg,137.92928571428573,55.10300916045706,-0.3162127298153961,20.093078341013825,55.88276088997968,3.914653199516246,18.62204915514593,28.78476664209166,6.800761572047475,0.1916113671274961,167.43971631205673,137.01418439716312,97.60283687943264,217.80272108843545,204.17006802721093,186.03401360544217,117.96256684491982,89.28877005347599,54.037433155080215,65.13592233009717,52.752427184466086,35.728155339805795,187.53918495297813,167.9028213166145,158.11285266457674,Symbolism
239268.jpg,73.31182821229051,48.393660958716985,1.1733807385929391,6.896793296089386,14.335187663909675,15.983626022018276,14.722354748603353,38.09699217203003,5.798570882196724,0.0770614525139664,197.54545454545465,173.41414141414143,142.0707070707071,152.1009174311927,118.38532110091742,88.24770642201835,100.43262411347516,75.95744680851064,59.85106382978723,64.67431192660548,50.24311926605503,43.8394495412844,40.81986143187073,33.096997690531246,32.39260969976907,Symbolism
192899.jpg,145.31893158987376,55.01739179720427,-0.4852135036975194,12.307559009022304,45.90636601530612,5.08033579112634,12.08306276257662,6.701957650191426,23.87369208015536,0.0372662022688587,56.55421686746985,50.05421686746982,42.70481927710844,107.74566473988445,94.0404624277457,79.0867052023121,221.5842696629213,206.4831460674157,182.58988764044943,154.86147186147187,138.12121212121212,117.8181818181818,193.4920634920635,174.81349206349208,151.77777777777774,Symbolism
239095.jpg,225.3661418416341,72.53463028774958,-2.465797799861209,23.95120293748947,74.34299312393574,2.7843860600389334,34.50353946742264,87.03005711363858,2.133279440530913,0.0130376092716825,121.34782608695652,122.6521739130435,123.43478260869566,54.888888888888886,56.074074074074105,57.25925925925927,219.27586206896552,219.98275862068965,221.0,5.653846153846189,6.282051282051185,7.730769230769283,253.15233415233425,253.3697788697787,253.35257985257996,Symbolism
239081.jpg,162.23312903225806,73.66409747458339,-0.9646406883668192,13.08182187938289,47.68660397415808,4.791252846233676,14.447531556802245,20.635561672698465,10.057371585802665,0.1403941093969144,119.8970588235294,76.63235294117644,53.029411764705856,155.91954022988506,131.86206896551724,99.13793103448276,193.53763440860212,176.01075268817203,147.6451612903226,41.71495327102821,30.990654205607427,23.81775700934577,220.42007434944256,208.63568773234192,187.1171003717472,Symbolism
214675.jpg,114.484272,39.17858303499524,0.0894149888675997,7.422673333333333,40.41559282323208,5.9595230897402764,2.1147853333333333,7.617925285836353,32.42829325214993,0.0029453333333333,173.0534351145038,171.06870229007637,165.34351145038167,143.80701754385964,141.69005847953218,136.85380116959064,61.34090909090904,57.61818181818181,56.8,116.89285714285715,114.60267857142856,111.10267857142856,92.53149606299212,89.48425196850393,87.47244094488188,Symbolism
258443.jpg,91.47096058870268,48.88937576004109,0.9765980960268208,235.36828608374577,49.86913867526237,-4.452178467109047,42.085729049278406,77.79505070120287,2.277748097927882,0.0794753815713625,197.0795454545455,202.1704545454546,169.5909090909091,120.2,116.54285714285716,56.09999999999999,121.15492957746476,142.1408450704226,118.5211267605634,30.414239482200745,46.559870550161854,35.624595469255695,57.52959501557632,79.64174454828664,57.92834890965731,Symbolism
214885.jpg,95.55109917355372,61.27326895186853,0.4434323138462721,82.10933553719008,111.18655394413352,0.8756036709277848,101.1798826446281,112.81060078954737,0.5238912251234397,0.1708165289256198,157.24137931034485,131.1206896551724,98.90517241379312,67.77094972067042,55.268156424580994,58.59217877094972,135.36363636363637,84.62626262626263,58.77777777777777,186.3819095477388,190.68844221105525,181.35175879396985,29.220779220779264,30.05844155844157,38.2727272727272,Symbolism
214891.jpg,121.85561019283746,34.609706974674666,-0.3814317111664647,120.18906198347108,122.0049859351329,0.1351321686385118,37.74331404958678,68.6129056797734,2.700822217995641,0.1370909090909091,65.90277777777774,58.173611111111086,52.74305555555557,87.36969696969695,110.15757575757576,107.06060606060603,165.125748502994,159.25748502994009,125.22754491017966,112.315,89.405,72.15499999999999,141.8117283950617,130.06172839506172,95.6358024691358,Symbolism
9223372032559862689.jpg,191.8195754157976,47.77583076005202,-1.3172915845079067,4.365702891508881,7.7393065225556015,30.853763912773186,14.289913860822928,4.881589555453791,-0.4882382172689439,0.0020563442993742,140.85882352941178,126.14117647058823,104.2470588235294,89.43859649122801,77.3684210526316,63.6842105263158,182.64406779661016,164.43220338983053,137.0,243.9281437125749,234.8443113772455,225.3173652694611,227.57364341085264,203.9089147286822,174.81976744186042,Symbolism
9223372032559862662.jpg,76.74364469092845,72.29429352164166,0.881453387013926,48.927290450658006,95.33314742027795,1.6888324468813696,74.41893044677866,109.21931403732732,1.022431526567768,0.0144149600486106,140.52631578947367,128.77192982456145,105.71929824561406,201.61016949152557,199.2598870056496,185.7514124293785,52.82887700534758,40.449197860962585,36.71657754010694,84.91878172588832,69.36040609137055,55.88324873096448,21.40575916230376,12.18586387434545,17.104712041884746,Symbolism
9223372032559862676.jpg,176.46857870838005,67.72978366858801,-0.3673128713482042,7.1296608499438205,37.12360711250562,6.518913331279025,8.544385622621148,6.808910147598483,25.98500490411613,0.0016639720516664,154.15189873417722,146.1012658227848,130.9240506329114,212.5737704918033,201.6311475409836,181.53278688524588,109.6455696202532,101.45569620253158,92.4050632911392,80.901287553648,74.51502145922748,68.63090128755363,246.85294117647044,237.01470588235304,219.0441176470588,Symbolism
214846.jpg,98.12409004237288,35.544554324502165,0.5157589835529862,20.063471398305083,37.78491112147636,5.671321900175952,56.829704449152544,91.67553782582448,1.621869484759944,0.1004141949152542,175.57894736842107,153.3684210526316,123.71052631578944,153.52816901408454,103.29577464788734,78.66901408450704,110.2621359223301,100.27669902912623,108.06796116504852,75.5580524344569,46.79400749063672,46.85393258426963,114.8819188191882,66.51291512915131,59.77859778597786,Symbolism
214852.jpg,111.41596110414052,37.17513512371531,0.3797644666442307,169.0320652446675,115.72925966001952,-0.6788480999238445,19.79977917189461,40.55908987012674,5.274671557708907,0.1082597239648682,159.390625,78.53125,66.640625,178.02608695652174,169.03478260869565,133.33913043478265,137.81140350877192,129.43421052631578,97.03070175438596,104.26315789473684,99.0842105263158,79.28771929824562,61.21103896103896,65.73376623376629,58.6071428571429,Symbolism
214693.jpg,80.69501647446458,60.47938863471633,0.4620097935898856,35.29227677100494,80.01638790749023,2.350340229590665,64.18005436573311,100.18257415972536,1.3512495306662569,0.0751911037891268,105.135593220339,57.96610169491525,46.0,139.64,109.60000000000002,86.04,47.92460317460315,42.8214285714286,40.37301587301586,176.32565789473682,147.84539473684202,118.02960526315792,26.761290322580614,23.635483870967757,24.82903225806453,Symbolism
9223372032559862653.jpg,70.42007669983417,60.55762943375889,0.814864906624844,22.711007462686567,64.82975208623922,3.2722312714077004,121.74032269209508,118.35073461550948,0.2020108216735814,0.1187603648424543,115.18181818181816,87.65909090909089,67.1590909090909,201.28571428571425,171.25510204081638,130.26530612244895,53.62499999999999,47.65624999999999,44.60156249999999,168.828025477707,130.33121019108285,94.45222929936304,25.916824196597343,25.43289224952747,28.000000000000053,Symbolism
239067.jpg,122.75391370558376,77.18264114635866,0.7803989621311211,6.430833502538071,29.149903479229923,8.335272405616934,9.138925888324874,20.16705518478044,11.099593747711127,0.0386568527918781,201.44444444444449,179.77777777777777,149.07407407407408,123.55497382198952,104.90575916230364,86.53926701570681,252.83181818181816,252.7409090909092,252.50000000000009,51.29508196721311,44.94262295081964,38.51639344262301,82.27491408934709,70.20618556701027,59.075601374570496,Symbolism
9223372032559862647.jpg,168.4862950819672,46.60405596421558,-0.6057548747077947,20.04383138173302,61.93769150655572,3.510986780049269,11.463241217798595,13.89092833505845,13.202153090525035,0.0838782201405152,89.10810810810811,67.47297297297297,49.18918918918919,192.29605263157896,176.1315789473684,152.7763157894737,121.8282208588957,105.19631901840488,90.64417177914112,152.23333333333335,133.68095238095236,113.02380952380956,214.33167082294256,206.7306733167082,194.69326683291763,Symbolism
239073.jpg,125.03442542153049,58.81948015326172,-0.2248761243720925,50.878233463035016,95.46837665971634,1.641757732123816,21.2848728923476,28.270536476147974,6.914939168090003,0.1992010376134889,212.4598540145986,192.0510948905109,165.02189781021897,152.21472392638037,127.6073619631902,87.6441717791411,99.60209424083774,84.81151832460735,54.811518324607285,49.75200000000008,42.891999999999896,32.752000000000045,188.18532818532827,160.10810810810807,122.34362934362932,Symbolism
214687.jpg,128.6685856353591,31.66754929468121,0.1302310762219032,40.76290055248619,78.90176366035088,2.261607466023932,103.91660082872929,102.35721709417128,0.3107969553454254,0.1746339779005525,185.3168316831683,179.4356435643564,176.5247524752475,87.30555555555556,62.91666666666665,65.34259259259258,165.05847953216372,85.84210526315788,71.32748538011697,169.04508196721315,133.8155737704918,113.95491803278686,69.5691489361703,107.53457446808513,170.43085106382986,Symbolism
