Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
201156.jpg,171.4980296556945,18.94892172812249,-1.0294283869479994,0.0,0.0,0.0,0.0,0.0,0.0,3.941110120096374e-05,120.61111111111109,120.61111111111109,120.61111111111109,193.078431372549,193.078431372549,193.078431372549,147.34951456310677,147.34951456310677,147.34951456310677,177.40067340067338,177.40067340067338,177.40067340067338,163.87868852459016,163.87868852459016,163.87868852459016
257310.jpg,133.2375576519916,63.75384105370691,0.13763392899851623,34.324150943396226,66.80495483985759,2.8808170533896926,44.65424178895877,73.02369596052155,2.307330951495655,0.5235080363382251,200.9333333333333,169.8242424242424,138.92121212121214,60.0053475935829,36.705882352941174,47.78609625668445,238.34597156398104,221.4644549763034,193.32701421800942,158.9581395348837,117.83255813953488,93.66976744186047,120.1216216216216,68.1351351351351,54.054054054054006
191072.jpg,73.11150873281308,71.40863377973682,0.7298467520161239,58.573137309550354,105.70836092723782,1.307460942202146,211.2530741360089,88.52995750277856,-1.9227529818548819,0.061102749907097735,202.61538461538458,205.27350427350422,217.042735042735,134.0138888888889,143.75694444444446,159.45138888888889,47.21965317919077,50.95953757225433,62.6878612716763,81.80337078651687,92.03370786516852,110.02808988764045,9.662371134020525,7.5592783505153704,12.360824742267965
276651.jpg,72.70031620582601,61.82992111976893,0.7862405373465011,79.16629642034694,116.53201884606813,0.836383535514525,18.791272880617253,52.14145400452025,4.1157725584006615,0.035004082461690775,217.65384615384613,214.94230769230774,207.96153846153848,158.36486486486484,149.195945945946,127.06081081081079,108.90740740740742,100.16049382716051,84.63580246913583,58.98828124999999,55.14453124999999,47.453125000000014,17.706806282722454,16.43455497382206,12.646596858638638
198730.jpg,71.73524645309651,60.57258286877657,0.6581977373003208,7.922240404990136,17.252815845608474,12.962937873752693,10.532836688720357,28.12122135246591,7.893143428061649,0.014871593201084716,214.64000000000004,179.14399999999998,145.52799999999996,140.7724137931034,116.21379310344824,99.62758620689655,99.70103092783503,79.23195876288659,70.81958762886599,62.8543689320388,43.660194174757265,41.15533980582525,17.75757575757585,10.357575757575724,11.254545454545358
225209.jpg,138.2579719514621,40.17402969246998,-1.1044914656129745,10.997011139844838,5.393631726138734,1.464141208460837,29.272642729261985,6.949148863040466,0.33763706470127275,0.20587825740998608,69.77272727272722,35.14772727272724,17.0340909090909,115.28571428571428,70.52380952380949,41.057142857142864,153.98706896551724,114.15517241379311,72.34482758620689,198.47656249999994,164.98046874999994,112.08984374999997,176.55485893416926,143.11598746081503,93.18808777429469
193117.jpg,224.47660081316408,42.77065610537644,-2.092035670023207,53.560997961169875,96.25225537428904,1.5913098410976891,15.59149279779115,24.338867054215463,8.692099752123351,0.13311832081856306,128.97872340425533,68.7021276595745,51.04255319148936,191.987012987013,132.03896103896105,108.051948051948,233.3,187.62727272727273,159.66363636363633,251.05405405405406,230.71959459459458,203.8141891891892,253.90425531914897,249.53404255319154,237.52340425531918
191066.jpg,74.87776324562753,50.00454515727749,0.3801859374786652,10.123749807662717,24.185928627901934,9.439202797042608,15.9206822417124,44.97519483546107,5.012031874668725,0.12470935699509327,176.83018867924523,152.2169811320754,133.60377358490564,0.8095238095237676,0.444444444444386,0.5158730158729767,132.87356321839076,104.40804597701145,92.46551724137927,50.3484848484848,34.7765151515151,33.20833333333329,90.23636363636363,66.56363636363636,60.17272727272727
276645.jpg,87.66291626794258,60.49246852099295,0.22897930978325076,15.112825358851675,10.502988870939975,10.883540031761703,47.209418660287085,77.50987426089372,2.237108367206088,0.1436267942583732,209.5086206896552,173.1724137931035,148.9568965517241,176.68831168831173,130.2467532467533,97.95454545454544,135.32380952380956,83.20952380952382,57.76666666666667,24.88142292490113,9.770750988142353,12.861660079051347,84.83520599250939,43.168539325842744,31.57303370786515
198724.jpg,80.99797408207344,68.32365711205482,0.6597959565377806,21.503331893448525,56.538407141155226,3.7798111099848053,29.610906407487402,60.7306822099326,3.238704933781594,0.10244420446364291,177.32456140350877,129.25438596491227,85.09649122807016,230.7672955974842,200.7295597484278,152.86792452830187,114.7938144329897,77.42268041237114,60.74742268041237,7.255725190839584,7.183206106870358,7.049618320610655,59.96309963099633,45.18450184501846,41.42066420664206
224895.jpg,26.091605109933084,36.70862104529373,2.9041665845702447,14.083853306682888,46.10692699907116,4.971037513218084,9.00252889545494,18.924848577082997,10.276866684008535,0.10396280524897888,119.96874999999997,83.40625,36.09375,72.6923076923077,37.71794871794872,11.820512820512821,169.22222222222223,145.90740740740742,95.68518518518519,13.711111111111133,10.350000000000016,6.816666666666657,32.88932038834952,17.170873786407782,9.106796116504844
200923.jpg,209.08476577993878,33.62479897862988,-1.8030440746168788,0.0,0.0,0.0,0.0,0.0,0.0,5.515123694754059e-05,103.34375,103.34375,103.34375,149.1764705882353,149.1764705882353,149.1764705882353,185.46363636363637,185.46363636363637,185.46363636363637,213.1274238227147,213.1274238227147,213.1274238227147,229.88421052631583,229.88421052631583,229.88421052631583
225235.jpg,171.51353475946107,59.908977245250306,-0.9481724092270074,49.163918199465684,97.79332435817956,1.6244166300647402,15.644584750812047,4.906440185436884,14.798299863081898,0.07296699917353784,51.28089887640442,38.85393258426963,25.011235955056094,104.94776119402978,88.93283582089548,66.82835820895515,157.04666666666668,141.0133333333333,114.28666666666666,200.82110091743118,186.48623853211006,155.44495412844037,228.04889975550122,218.37897310513452,189.8997555012224
232991.jpg,63.683379449838185,78.85104123404196,1.0752595287166564,16.56161650485437,53.29879103447307,4.182276229056558,173.55486650485437,111.8537119835039,-0.7308422094580737,0.08451132686084142,146.1958762886598,108.10309278350518,78.70103092783503,171.030303030303,163.71717171717174,163.82828282828282,230.48113207547158,228.50943396226413,231.27358490566036,75.85344827586206,45.65517241379312,39.646551724137936,11.769759450171705,9.48453608247425,15.7714776632303
225221.jpg,185.5141416100873,21.370761496951342,-2.1463873463538956,20.655709020368572,4.427736523806969,0.6312663279254814,37.059892660847076,3.9982123795834763,0.20394414517176068,0.05165858389912706,130.95652173913044,69.82608695652175,35.95652173913042,186.21153846153845,113.0769230769231,65.46153846153845,220.71014492753622,144.64734299516908,90.07246376811594,241.57925072046106,184.49279538904898,134.17002881844383,233.92722371967656,168.18328840970352,113.88948787061994
232985.jpg,93.22458672086721,82.23482395177993,0.42607400510844023,18.542563233965673,48.533266788040166,4.469926740236696,52.15525067750678,91.84407586344847,1.7372888965317004,0.10806233062330624,177.15602836879435,157.28368794326238,136.86524822695034,227.89634146341473,214.81707317073176,195.72560975609747,73.05780346820808,34.69364161849709,32.33526011560694,133.36464088397787,87.95027624309392,73.47513812154696,18.67155425219954,8.052785923753774,11.302052785923614
209913.jpg,116.99896355353076,43.8699177548315,-0.7454558145518513,99.97795747911921,118.38412623339227,0.5137677327427097,123.15975322703113,112.99548866395203,0.05207343137762684,0.2783637053910402,102.48951048951048,128.9160839160839,161.70629370629374,47.66145833333329,38.661458333333385,41.65625000000004,97.73469387755102,81.4795918367347,76.2602040816327,131.16355140186917,153.18224299065423,184.34112149532712,157.79999999999995,125.86666666666666,103.33333333333334
200937.jpg,211.72348207384766,20.664063593081437,-0.700313362593307,0.0,0.0,0.0,0.0,0.0,0.0,5.225899381675098e-05,152.70212765957447,152.70212765957447,152.70212765957447,253.2266666666667,253.2266666666667,253.2266666666667,184.71098265895955,184.71098265895955,184.71098265895955,222.0635838150289,222.0635838150289,222.0635838150289,204.65459610027855,204.65459610027855,204.65459610027855
198718.jpg,114.16038770491804,66.58362515588097,0.17802873398979016,15.726716393442622,14.663351371614747,3.0075760381337897,59.697908196721315,86.78237859142267,1.7074593746396907,0.12444918032786885,183.15306122448982,50.11224489795919,36.96938775510204,171.60638297872345,132.35106382978725,97.09574468085108,36.15238095238092,20.60952380952385,27.990476190476123,234.06603773584905,201.75943396226407,155.83018867924523,106.04452054794527,67.08904109589044,60.96232876712328
224881.jpg,39.50014214059689,52.75002093052113,1.4145314929325947,6.97241905477718,11.067704502242222,9.126859306513746,167.34650394875487,114.70275463490435,-0.5589211918399231,0.05022544065609832,230.6428571428571,168.14285714285708,116.96428571428571,189.13749999999996,125.28749999999997,88.37500000000001,126.36734693877547,81.36734693877551,65.52040816326532,74.21698113207549,44.00943396226415,39.924528301886795,10.890988372093126,8.808139534883775,11.841569767441875
274085.jpg,97.02021479328165,54.20882420234636,0.9527727592137194,56.30209463824289,96.3996233260039,1.545875400755049,14.899263565891474,10.761930497660545,5.1968968454727085,0.13117732558139536,241.65151515151516,222.7272727272727,174.16666666666669,191.11764705882354,153.67226890756297,109.79831932773112,131.58208955223878,109.05472636815918,83.32338308457713,91.41949152542371,73.7415254237288,57.000000000000014,59.61375661375672,41.679894179894184,34.492063492063515
280662.jpg,165.4229770664603,61.36317008418675,-1.1878807128144988,11.30800326509813,31.853830612269192,7.314383682710961,30.798910415049647,16.24524314277074,9.439819011139466,0.05139934462119907,24.666666666666686,12.603174603174608,6.222222222222214,115.83458646616546,74.95488721804516,34.69172932330828,172.76623376623377,132.7142857142857,72.09740259740258,207.358803986711,175.6146179401993,119.98006644518274,233.5845272206304,210.0916905444127,160.11174785100292
210517.jpg,100.04515730472517,74.5459209730639,0.7675540628821061,25.82822931347823,66.77881599270805,3.057410546761943,12.32477653734886,14.06872835420459,7.336105786829482,0.0957354332022847,252.90566037735857,239.61320754716988,197.377358490566,229.96453900709227,175.2198581560284,133.8794326241135,151.29078014184395,117.4255319148936,98.177304964539,88.01935483870966,69.5806451612903,60.87096774193549,38.949671772429014,36.0919037199126,31.269146608314998
200704.jpg,193.71606136820927,65.99170098713402,-1.6344857960594945,5.528978873239437,31.772333029546296,7.707052217637139,72.12835513078471,113.64950739885613,0.9682466355104236,0.027601609657947685,83.225,79.79999999999998,83.075,26.797619047619065,24.15476190476187,29.345238095238074,146.05494505494505,142.10989010989013,145.51648351648353,198.90277777777777,195.6875,197.52777777777777,233.1447587354411,229.30782029950086,229.07986688851904
244620.jpg,105.06075919548611,57.89340595945144,0.42033568086695594,132.63442404119039,123.24861525164025,-0.04776189698278453,24.42079935387618,21.270671547174434,7.895031724044283,0.2101528935353966,143.74590163934428,119.0983606557377,75.42622950819673,214.03816793893122,195.22900763358786,144.82442748091609,184.13793103448273,159.65517241379308,111.46206896551726,31.366863905325403,31.840236686390554,29.70414201183432,78.21709006928401,66.27713625866055,26.36489607390304
244634.jpg,90.70276030641963,60.1734156786451,0.7715157279036197,92.94951046263483,114.53719505148142,0.6360982003288639,25.556230175804266,33.99173071393891,5.317453484144468,0.05705003535112205,226.01176470588237,208.70588235294122,130.29411764705884,183.5530303030303,154.75757575757578,84.96969696969698,138.08292682926833,98.65365853658535,56.08780487804877,79.54251012145751,64.42105263157893,39.61943319838058,36.43202416918419,32.80362537764358,23.483383685800636
210503.jpg,70.51889371381307,66.04387561102104,1.1259269268235699,13.398260959470637,31.938655379966878,6.8764525476093326,28.41394540942928,63.70302352533962,3.0874874031765107,0.12676385442514473,238.95081967213116,215.29508196721315,186.5081967213115,201.39449541284404,153.4678899082569,119.93577981651381,129.3125,92.82812499999999,83.875,82.43684210526315,47.04210526315789,40.826315789473675,27.902343749999815,19.82226562500005,17.884765625000036
200710.jpg,172.28286920362902,44.68238445098171,-1.6077785850744888,20.42606224798387,55.97438734143634,3.819010085816499,64.71555065524194,103.09867875046919,1.2579715444523472,0.10893019153225807,49.43859649122808,27.754385964912245,26.42105263157896,131.43010752688173,94.258064516129,80.29032258064514,161.2544378698225,136.57988165680473,129.24260355029585,191.07339449541286,176.09785932721712,164.70336391437309,210.00564971751413,203.20056497175133,206.64971751412418
248768.jpg,116.03253381705105,57.827811422279616,0.03766413173983931,36.069204457113244,77.15931314253349,2.4283451895059125,25.672888313034466,49.89201647427273,4.056494552468643,0.20277999481731018,224.06521739130432,215.4239130434783,198.16304347826087,30.935064935064972,23.694805194805255,17.474025974025963,86.8711111111111,61.87111111111113,47.68000000000002,172.6379310344828,150.47413793103453,127.6896551724138,138.8989898989899,103.72727272727273,77.016835016835
274091.jpg,84.2360579047619,61.680761869938635,0.6036458854620222,33.3727139047619,74.07700539150977,2.607262290421676,67.50608685714286,98.81890428888055,1.279675903798441,0.11123961904761905,203.81415929203547,195.9380530973451,192.17699115044252,166.47154471544718,119.19512195121949,69.25203252032522,117.45112781954884,122.40601503759396,133.52631578947364,82.76333333333332,52.13666666666664,36.95666666666662,31.60120845921446,18.95770392749246,16.042296072507575
280676.jpg,132.7486327388176,93.932620685544,-0.5346081010143839,6.2141708255496315,15.197839915124728,14.359907093299846,22.56624782397244,23.629967290931447,5.4723923116936515,0.03682230661194213,102.88888888888891,63.53968253968251,18.285714285714292,182.1056910569106,136.8617886178862,68.3821138211382,221.40888888888878,187.21777777777783,134.5288888888889,237.22382671480133,213.64981949458496,173.2129963898917,1.711538461538538,0.6153846153846274,0.2019230769230802
200738.jpg,133.67073365093114,31.961721227183364,-0.8664834772623633,73.50344304893893,112.76768710526933,0.9756511540558553,197.18307247004475,98.73341945686501,-1.4410829113628447,0.011833838602569655,161.06603773584905,169.5849056603774,188.5849056603774,70.82882882882885,57.81981981981984,55.126126126126124,104.39999999999998,94.0214285714286,98.00000000000003,124.4452296819788,127.26501766784452,139.31448763250884,137.77777777777777,144.5916666666667,159.76666666666668
