Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559820939.jpg,170.37142179915048,43.15726138453428,-1.4339334203130354,57.197093067354366,103.67786127182536,1.3771428820690608,18.361119538834952,8.47097485766004,3.165434000751904,0.072608844053398,124.99999999999996,103.36144578313252,83.6024096385542,71.63157894736838,50.76842105263152,38.35789473684213,218.2575757575757,214.6414141414141,196.33838383838392,187.80582524271844,176.79611650485438,150.3252427184466,184.07655502392345,166.8468899521531,122.4425837320574,Japanese Art
310774.jpg,157.610732050173,34.16200384947699,-1.2098527624988449,12.19581936634948,21.5659648082969,10.847460086461185,33.89382839532872,15.2492218863675,11.62954991631586,0.0929309039792387,78.49999999999999,51.85294117647058,26.25000000000001,132.44615384615383,96.36153846153844,56.06153846153848,219.11229946524065,182.93048128342244,128.89839572192517,172.55893536121673,134.0380228136882,81.80608365019013,197.7159090909091,157.84943181818178,101.40340909090912,Japanese Art
233634.jpg,111.87393905666538,53.19685233449005,0.106916457787317,32.78562267885889,68.3867431866823,2.846021101854673,54.507298944551806,91.88668018407436,1.6583471297855168,0.0737319565623415,198.5,120.16666666666666,90.06666666666666,225.63106796116503,187.17475728155333,150.0485436893204,149.6830357142857,141.45089285714283,128.30803571428572,58.10504201680671,36.40756302521012,38.84033613445381,108.49275362318838,84.3797101449275,82.61739130434783,Japanese Art
233152.jpg,187.3257856472796,59.88926159995482,-1.2255704843921604,12.533468574108818,41.49529094561576,5.554930408852517,26.321777673545967,9.329071320295704,11.692556228937788,0.158780487804878,55.81818181818181,37.530303030302974,12.257575757575763,189.3877551020408,159.02721088435374,112.9659863945578,137.83443708609275,105.3377483443708,64.30463576158945,234.10059171597632,203.53846153846155,152.91124260355028,250.7087794432549,228.526766595289,184.1905781584582,Japanese Art
233146.jpg,166.21977962962964,71.99927637668485,-0.6337788318195732,22.99348148148148,60.0024548734654,3.558061104639308,25.169912962962965,49.274086476600814,4.272658790930246,0.1271277777777777,169.35227272727272,133.63636363636363,124.04545454545456,108.7976190476191,80.52380952380958,79.16071428571429,51.02824858757055,40.74576271186439,40.50282485875704,228.46261682242996,192.24299065420564,160.71495327102804,243.1473087818696,224.90934844192623,189.4787535410764,Japanese Art
233620.jpg,145.948634518286,68.86725871114898,-0.3150545906470306,67.4609247066048,102.51985924915174,1.2013626133462163,51.22477142467249,73.11464156100428,2.1628303186771847,0.3095162959425036,82.09999999999997,107.29375,113.60625,50.38922155688623,40.00598802395204,28.754491017964146,140.70165745856352,101.00552486187848,58.40331491712708,245.0281690140845,228.5352112676056,189.718309859155,211.88172043010752,160.71684587813624,108.87455197132616,Japanese Art
233608.jpg,137.5641487104432,79.18848344953501,-0.4254546940899731,47.78751653103373,88.42957664110345,1.8423647812194883,46.20031164840375,68.4481980545526,2.4972640470989824,0.0975786817552631,158.64166666666668,91.01666666666664,52.75833333333331,71.84496124031014,63.89922480620149,51.968992248062,28.079365079365036,16.666666666666686,16.603174603174665,195.57034220532324,164.32319391634974,119.33079847908743,242.1739130434782,213.05351170568568,165.61204013377937,Japanese Art
329644.jpg,220.6670181365576,34.339152789933486,-2.99006308445847,72.45685277382645,112.48326144631451,0.9900835308647364,15.84480974395448,17.35537342590372,12.253033038236966,0.0797990753911806,69.16129032258064,69.5483870967742,56.09677419354841,156.26923076923077,143.26923076923077,117.1346153846154,254.43373493975903,254.144578313253,252.81927710843377,213.684375,204.390625,174.81562500000004,247.63035019455256,231.11478599221792,201.58171206225688,Japanese Art
329650.jpg,209.1920386250886,35.397921780559834,-1.9192923265967623,47.45902090715804,97.12732530037692,1.6627030445505084,10.093648121899362,6.004097884293371,3.1066012154473204,0.026363571934798,109.6122448979592,90.32653061224492,66.32653061224492,186.44285714285712,170.9142857142857,153.5142857142857,154.76237623762376,136.33663366336634,106.1584158415842,220.3989898989899,212.5,195.77777777777777,231.04810996563577,225.16838487972512,211.42783505154645,Japanese Art
223590.jpg,161.91901488291558,46.98518071772245,-0.6712721791986557,79.4537511337401,112.97275381930795,0.8298858245706768,51.9547405796504,85.0025613958475,1.818403207302301,0.2118573754947229,42.46753246753244,59.63636363636365,62.22077922077921,83.7,99.27857142857144,99.17857142857144,132.0049504950495,132.8910891089109,120.53465346534657,185.73062730627305,168.789667896679,147.6715867158672,219.2774193548388,202.60967741935485,168.0258064516129,Japanese Art
317621.jpg,224.5060662824208,55.57570155175435,-3.165167297881065,63.21654178674351,109.81696659843716,1.1673812666800705,52.13865129682997,101.36062109027527,1.474069843235569,0.0387925072046109,114.66666666666669,121.2222222222222,127.11111111111111,14.547169811320742,18.22641509433956,24.056603773584985,187.82242990654208,191.89719626168227,195.79439252336448,233.0070921985816,233.5106382978724,230.65248226950357,246.9708561020036,246.9234972677595,245.9981785063753,Japanese Art
9223372032559854128.jpg,119.46518421249208,50.50914597454693,-0.0965860837019695,127.9656265111872,120.38768709056356,-0.0053074930370031,137.00678707347663,116.63643725002672,-0.0909948312699398,0.0551900311771435,176.28571428571428,113.76190476190476,84.76190476190477,100.10958904109587,135.40410958904107,141.01369863013696,40.0593220338983,51.44491525423738,60.279661016949184,74.34309623430964,87.09623430962343,89.64016736401672,191.4303797468355,171.49683544303804,146.6550632911393,Japanese Art
317635.jpg,182.9526803559206,56.16925934301488,-2.365057580923769,6.485135523613963,32.12775521507211,7.549799120902112,38.52522929500342,67.39304526685963,2.7925603682111437,0.0167830253251197,106.42857142857142,103.92857142857142,96.14285714285714,20.92592592592601,19.5555555555556,29.64197530864199,180.47474747474743,147.0909090909091,114.37373737373736,205.0,190.66666666666663,158.09920634920636,215.50902527075817,202.6498194945849,174.4693140794224,Japanese Art
223584.jpg,188.1722606803797,49.43929182201567,-1.0462839985294,52.17675534018987,95.19708561405064,1.613403320554106,30.9517108386076,33.0489038476363,5.989187821174384,0.3866149129746835,83.44155844155844,69.27272727272731,42.18181818181817,146.50000000000003,124.13750000000005,86.10624999999999,251.6026785714286,237.6696428571429,201.3348214285715,196.15833333333333,164.95833333333337,122.64583333333331,234.93645484949835,206.64214046822747,153.25752508361202,Japanese Art
9223372032559854114.jpg,142.80679764851484,52.89427510124981,0.0194504410119034,104.62167594884488,121.28465570467854,0.3715919686771751,70.17483910891089,100.13970998900504,1.1994813074489776,0.0659550330033003,226.7443609022557,212.94736842105263,184.34586466165416,63.27810650887578,62.11834319526628,59.59763313609472,107.77114427860694,126.89552238805972,132.81094527363183,102.89756097560974,99.55609756097564,90.92682926829272,197.2294520547945,178.36986301369865,139.58904109589045,Japanese Art
317609.jpg,181.9848679738562,72.85226593041617,-1.2673917095696907,9.025307189542485,36.271008788016985,6.536649892608308,12.143557298474946,36.31189542659525,6.28016617686866,0.0698980392156862,194.96774193548387,164.82258064516128,132.32258064516128,75.18279569892474,67.11827956989242,67.21505376344085,37.69696969696969,36.24999999999994,35.43181818181819,221.40863787375412,201.7740863787375,187.2691029900332,237.1868932038835,226.67718446601936,218.14320388349515,Japanese Art
9223372032559854100.jpg,151.18372173366834,58.18207716572069,-0.4543895802885705,82.8842608877722,113.90420318275842,0.7940902657100946,43.66344639865997,79.96949788916365,2.1518780697324917,0.0787552345058626,127.38842975206612,79.23140495867764,66.10743801652887,91.77272727272728,106.4924242424242,94.28787878787875,53.77931034482751,50.696551724137976,59.689655172413794,166.38323353293416,145.0,120.88622754491018,209.2735632183908,200.4183908045978,178.11264367816102,Japanese Art
9223372032559840613.jpg,103.586137910268,51.66634416965189,1.1146563711373043,108.87292261367058,119.28348355766462,0.2974271115687694,77.14229930743753,105.00195187925328,0.9558237138186124,0.1811863896416742,96.01041666666669,136.92708333333334,145.78124999999997,226.688524590164,202.9508196721312,162.1639344262295,49.75675675675673,91.99324324324324,106.41216216216216,113.98678414096916,88.90308370044052,73.53744493392068,59.304668304668375,55.87960687960691,49.86977886977885,Japanese Art
223553.jpg,147.08894679147258,67.47992055452019,-0.8675470591320867,30.96240746979951,59.91967966015292,3.3242944730744037,72.9198411361439,85.98965221581217,1.5081510906257465,0.073156231994453,152.59722222222223,48.9583333333333,39.11111111111112,97.85849056603772,97.47169811320754,102.688679245283,26.063291139240647,23.544303797468288,31.424050632911403,202.1122448979592,152.02040816326527,108.37755102040816,241.84864864864875,187.29999999999995,131.92972972972976,Japanese Art
233740.jpg,117.5823264274738,80.01387703689352,0.3745223317926007,49.477710173948445,87.71449215907957,1.8362765614241248,109.24215434944456,105.55459910704973,0.3671104344239534,0.1554518882006256,128.4318181818182,60.72727272727269,45.34090909090911,206.67857142857144,123.84285714285714,78.37857142857145,68.45662100456626,89.94520547945206,144.23744292237444,245.57333333333335,234.02222222222213,199.70666666666665,35.25704225352116,28.778169014084423,37.32042253521122,Japanese Art
9223372032559823363.jpg,182.82305766763665,26.898090026253605,-1.6582388685185587,145.88518727119123,122.0187814336356,-0.3190436987379959,42.17694233236334,70.36542370808866,2.3900906328794136,0.2384711661816702,66.75510204081637,90.87755102040816,123.77551020408164,163.12408759124088,163.10218978102188,94.68613138686136,146.77857142857147,153.79999999999998,154.93571428571428,185.5270758122744,181.06498194945848,145.50180505415162,203.3299748110832,198.3501259445844,177.70277078085647,Japanese Art
9223372032559823377.jpg,69.88791208791208,77.00609446758816,1.120846243459439,20.796263736263736,56.14761463081915,3.824081669730447,161.1742057942058,113.81550962747497,-0.5347474754076686,0.2373826173826173,179.23157894736846,150.99999999999997,130.0,124.92307692307696,72.98290598290598,74.78632478632478,237.48818897637796,216.06299212598407,186.84251968503943,47.81250000000004,37.203125,48.01041666666666,18.74200426439223,14.360341151385777,27.20682302771867,Japanese Art
223547.jpg,167.87820502616023,70.26512735827102,-1.2652167850832097,62.90332234037661,103.8221370549059,1.271122856238824,77.44110344345746,105.24162794086646,1.0090055014859496,0.0568889932468047,83.48314606741577,72.97752808988767,70.26966292134836,238.9183673469388,134.69387755102042,65.35714285714289,23.50000000000003,17.311475409835992,18.22131147540985,187.3894389438944,179.49504950495054,171.0561056105611,219.7809278350516,213.52319587628855,198.23453608247416,Japanese Art
233754.jpg,182.90409546173183,65.18765414851407,-0.8666107935500318,95.57457698884284,118.7186170188454,0.5472520200767446,55.84030801511096,85.33335447447026,1.692042685031213,0.1321156243596992,47.5,40.56249999999994,33.2916666666667,211.38888888888889,183.015873015873,115.484126984127,136.15217391304344,159.96376811594203,176.71739130434784,129.09876543209873,111.11111111111106,80.00000000000003,247.05230125523028,237.30543933054375,216.28242677824275,Japanese Art
233768.jpg,116.20959824025798,63.42966649993529,0.0964143477718641,30.843824003634733,56.189499968934896,3.517589035219836,71.80786878766556,96.89888597536454,1.1873390959404673,0.075385220604939,94.4814814814815,107.53703703703704,140.78703703703707,89.24873096446703,66.89847715736043,70.48730964467005,46.4778761061947,25.415929203539832,27.101769911504405,234.47391304347823,182.6347826086956,159.11304347826083,181.5397489539749,100.2468619246862,80.86610878661087,Japanese Art
233581.jpg,131.56079220827718,69.92017316642793,0.1062205228489211,72.08793864934871,108.03744590486149,1.048446636739628,29.61635134722255,54.70814109667285,3.637476462588244,0.3107217663773173,151.2517006802721,126.44897959183672,101.21768707482994,248.7218543046357,235.2715231788079,189.28476821192055,97.82608695652178,85.77639751552792,70.75155279503105,192.53278688524583,167.41393442622947,136.22131147540983,50.35353535353525,44.01010101010097,37.92592592592597,Japanese Art
233595.jpg,87.5571044807752,57.158675049688426,0.0104601420955706,136.09459928317494,120.97427793640186,-0.1179569695926674,14.713753563012128,35.88643587082099,6.225393760299305,0.0399323626125653,175.1409395973155,160.05369127516784,137.75167785234893,142.05000000000007,129.1166666666667,103.44999999999996,96.3469387755102,91.46938775510203,74.02551020408163,57.737556561086,55.05882352941177,45.96832579185519,18.48425196850401,15.791338582677229,11.23622047244087,Japanese Art
242422.jpg,139.77193426377008,44.06957663631181,-0.8344166843289772,106.6516278578208,120.23291360454928,0.3710253849185179,74.20398982169678,96.27934505795312,1.0397668408124343,0.183542773059202,131.56923076923076,50.96923076923079,52.0923076923077,43.39047619047619,34.79999999999998,49.97142857142856,67.30476190476197,113.96666666666668,156.8857142857143,148.9220779220779,135.19480519480518,115.78246753246754,189.17628205128216,173.10897435897428,141.7371794871795,Japanese Art
242436.jpg,111.80132270514537,42.4372047459928,0.3859903205448138,99.16011132445064,115.43184905545446,0.4763749809655675,83.93468900913481,111.79034291778292,0.8461863848731975,0.3134054808867167,48.35999999999998,92.744,90.936,193.5579710144928,174.47101449275362,152.77536231884056,115.86666666666667,88.56888888888888,80.85777777777777,133.8862745098039,127.47058823529407,118.56078431372546,54.73929961089498,57.99610894941637,52.81712062256811,Japanese Art
233224.jpg,152.81788244236606,65.12266557342996,-0.5930766277182068,86.956591940115,112.1857169142388,0.7587835576813421,88.80592911550623,108.86249642850352,0.7704698946737919,0.0878717164390905,112.71345029239772,100.85964912280696,106.66666666666669,159.66470588235293,166.78235294117647,163.1705882352941,220.47395833333337,153.52083333333334,120.57291666666669,50.36945812807885,43.48768472906396,53.55172413793099,224.43181818181824,217.4583333333333,195.3901515151515,Japanese Art
9223372032559821010.jpg,169.27029650436953,42.96023585704992,-2.2953626743536995,7.271317883895131,33.33590905397386,7.242773726183024,19.135592228464414,13.706711920448932,12.600332905318163,0.0423845193508114,103.4857142857143,91.22857142857144,74.0,41.06250000000006,30.250000000000057,21.66666666666667,215.2402234636872,206.8491620111732,188.06145251396643,177.14893617021278,155.2310030395137,115.7386018237082,189.21271393643036,172.70415647921763,138.0562347188264,Japanese Art
9223372032559850831.jpg,112.58334611913358,30.18458972479216,1.3267549872382167,7.953844765342961,3.1670929884616354,19.784575449163945,14.498388989169674,28.59351822368584,7.763203941682356,0.0722179602888086,215.94117647058823,176.60294117647058,141.64705882352942,174.54651162790697,138.63953488372093,110.55813953488372,131.31455399061034,107.3849765258216,93.9154929577465,91.0,74.21940928270043,68.0126582278481,109.43434343434345,89.23232323232324,79.18686868686869,Japanese Art
9223372032559821004.jpg,183.67995905748663,45.54239341015206,-1.4825582278506746,11.276880709670232,40.38502941373163,5.771665566824926,14.04880027295009,18.33257412452912,11.640315408982792,0.1528346423796791,123.35714285714288,104.25,93.30357142857144,78.58536585365852,62.451219512195095,50.45121951219512,229.48666666666668,225.52,218.61333333333332,181.12337662337663,147.9805194805195,134.3896103896104,212.2311827956989,194.9910394265233,167.50358422939067,Japanese Art
233556.jpg,132.84350832901163,68.38335463483256,-0.2973326496441791,18.504787685714447,37.416288651615126,5.927737847280494,63.84758507103738,98.00691010095169,1.3541808424342958,0.0965256367148987,100.4857142857143,69.85142857142857,72.75428571428573,230.6703296703297,208.43956043956035,196.89560439560444,165.22051282051282,118.7897435897436,107.68717948717948,40.50925925925915,24.03703703703694,30.52314814814818,203.1379310344828,164.22844827586204,145.5086206896552,Japanese Art
9223372032559850825.jpg,128.21582663316582,49.50359724272515,-0.8748264428367787,64.59147152428811,98.72108679516684,1.3798670224903615,80.54015745393635,101.6441825174476,1.018501365564236,0.0912805695142378,106.36231884057972,49.55072463768114,45.260869565217405,20.06481481481484,24.833333333333343,29.71296296296299,86.16143497757847,95.00448430493272,107.15695067264572,168.01298701298705,128.1038961038961,105.0,199.02439024390253,156.01897018970195,128.23035230352303,Japanese Art
233230.jpg,179.4431223205327,68.61542339002116,-1.2549033858179364,51.267774686572,91.67003958520014,1.6971398059223672,45.86205950317736,62.26082607699079,2.729680292098236,0.1279769325103631,129.23999999999995,111.34666666666668,93.18666666666668,233.45454545454544,130.54545454545456,56.898989898989925,40.01333333333344,37.62666666666669,35.00666666666673,233.0035714285714,198.32857142857148,142.32857142857142,244.87121212121215,223.20202020202024,184.32070707070704,Japanese Art
233218.jpg,84.5097484238613,70.11567647645349,0.3620318024188246,24.795564399105054,58.83807634369814,3.5166576784929213,52.13813360295461,88.34806521698525,1.7656088584295104,0.0355840169347289,201.48529411764707,106.64705882352942,58.33823529411765,214.39024390243895,172.90243902439022,137.43292682926827,148.48000000000002,124.53142857142852,110.2514285714286,76.67613636363637,58.81818181818181,52.778409090909086,25.61151079136671,14.884892086330908,15.729016786570682,Japanese Art
193016.jpg,145.11337830896406,66.10126881536802,-0.3890644732596426,88.41597381498471,114.84484583927728,0.7064635210387382,95.15029356603593,102.91352553652182,0.5756750482061154,0.258369469132263,18.535087719298176,22.342105263157865,31.16666666666669,82.22463768115936,82.52898550724635,83.27536231884059,68.31455399061025,121.63849765258216,178.7230046948357,236.59090909090912,220.2107438016529,189.8842975206612,181.2081911262798,146.18088737201367,117.66211604095564,Japanese Art
242387.jpg,178.05895117540686,51.87229202834871,-0.8503944486816717,68.96760397830018,109.26436057603183,1.0772570788361804,62.11120027124774,101.95667129772674,1.2910837063611411,0.1298960216998191,65.88073394495416,63.85321100917437,66.02752293577974,112.28244274809158,112.09160305343516,112.793893129771,196.0769230769231,191.66863905325445,180.03550295857988,162.1844660194175,150.59223300970874,151.28155339805826,228.75064935064933,220.69090909090912,208.477922077922,Japanese Art
193002.jpg,198.1346293604651,42.429632251611686,-1.5738024847401366,102.1498417817345,121.71460072706968,0.444121708547765,16.04627316497093,20.446758456483494,10.93334799801204,0.1053135598352713,81.49315068493155,73.91780821917806,62.041095890411,179.53846153846155,137.08974358974356,113.67948717948718,179.5449101796407,175.47305389221555,154.10179640718562,242.22297297297305,236.3006756756756,214.70945945945957,220.139896373057,201.8626943005181,171.06476683937825,Japanese Art
9223372032559850819.jpg,91.78621408240716,41.42417777224775,-0.1053606026234897,71.02345656004337,108.20000197798488,1.079076589688558,41.021618324749255,70.49679584708444,2.488205496174331,0.4520618731363513,107.42156862745098,112.18627450980392,129.62745098039215,79.69714285714288,68.13142857142857,40.94857142857141,116.89041095890414,93.0958904109589,58.65753424657534,157.3555555555555,131.97333333333327,103.64444444444445,43.38351254480282,36.28673835125441,23.240143369175613,Japanese Art
242393.jpg,171.26371302256712,58.433779585631626,-1.502702532332421,73.33603284782677,104.74940267482516,1.094501014030034,30.580839467798,59.40739207599465,3.150058649618752,0.2034696042088903,57.0,26.45360824742275,23.94845360824749,98.4396551724138,80.81034482758626,98.5344827586207,178.11764705882354,154.36974789915968,136.78151260504202,181.39069767441865,190.5116279069768,181.2558139534884,232.93598233995573,194.18543046357624,167.30463576158945,Japanese Art
193014.jpg,168.77015165441176,73.753765548653,-0.8214296076184364,103.95340073529412,115.45062434317587,0.4161092624990565,119.98574908088236,117.26572386900445,0.1320640820118819,0.2557904411764706,182.93877551020407,24.55102040816334,49.5204081632653,135.58653846153845,126.21153846153844,121.64423076923076,25.53529411764714,41.93529411764709,57.22352941176466,176.79505300353355,198.87985865724383,208.3356890459364,235.40869565217395,231.26086956521735,224.8753623188405,Japanese Art
193000.jpg,156.51922661870503,85.20718248413039,-0.2702066473610943,158.44276753597123,114.16657885363344,-0.4424478195178911,84.31061600719424,94.5441487251522,0.6534953767771872,0.4188196942446043,218.4691358024692,203.58024691358025,114.85185185185183,138.6909090909091,91.73636363636363,55.09090909090912,49.59701492537313,127.30845771144278,208.69154228855723,35.489626556016674,28.435684647303063,64.85477178423237,244.2643051771117,247.1852861035424,229.98637602179832,Japanese Art
242391.jpg,112.59689176284137,73.93709942675387,0.1448582164911441,123.91114805144667,124.19902339304626,0.069047875668374,110.16381740694084,119.46135887142812,0.2793460117992089,0.1925326621423927,225.26206896551736,226.9241379310345,225.44827586206895,51.91208791208793,63.57142857142855,81.25274725274726,159.9554455445545,157.7079207920792,147.73267326732673,14.137777777777885,17.773333333333383,18.8577777777777,114.41463414634146,104.8130081300813,107.3130081300813,Japanese Art
233568.jpg,134.24192553296,69.28853692283582,-0.0758550041055856,25.24594382770628,52.06773346261214,3.9972468619213735,66.40348691750991,91.17645320667248,1.4691862925240202,0.1280475052122561,135.97580645161293,73.3709677419355,59.94354838709677,211.26436781609192,151.28735632183907,112.20114942528735,53.7267759562841,34.12021857923492,35.437158469945444,78.93513513513507,75.46486486486488,83.99459459459459,244.58083832335325,202.1856287425149,162.8293413173654,Japanese Art
9223372032559850833.jpg,198.14173875712805,47.205727585642514,-2.0769660712359483,51.06071555857957,94.06349162386783,1.6597185316414376,28.3804991251944,65.20034793801865,3.05471546188201,0.2354235517107309,88.81578947368419,40.5263157894737,51.71052631578951,201.21052631578948,163.5,125.64473684210525,159.27499999999998,103.675,88.83749999999999,216.43377483443703,202.16225165562915,190.7483443708609,228.4463519313304,219.51072961373396,209.9678111587984,Japanese Art
9223372032559821012.jpg,200.50584444764152,39.08273252621115,-1.6934381811801031,14.09774808831136,37.33683070535732,6.172423107816213,36.46591543080612,15.454707019849856,2.202112177093253,0.0281923626393469,252.6829268292683,252.0,247.65853658536588,113.8867924528302,82.30188679245283,64.62264150943398,207.42771084337343,156.50000000000003,94.1867469879518,244.84079601990047,220.74626865671644,172.03482587064678,241.4670781893004,199.2942386831276,118.86008230452674,Japanese Art
233226.jpg,99.95889534666068,67.4114742835615,0.2810126758431881,13.063205675351902,20.612281385899337,9.838968877900076,49.07211459269242,79.4054431645437,2.0474429188480423,0.1055012728361785,150.29545454545453,103.67424242424244,77.43181818181819,216.096551724138,149.9241379310345,95.62068965517244,221.6785714285715,183.6369047619048,138.4107142857143,85.10880829015542,63.67875647668396,58.25906735751296,40.91712707182316,25.403314917126977,25.64917127071827,Japanese Art
233232.jpg,134.51890430032668,53.37389607305078,-0.2098153150975665,180.4071225834092,107.87387253532228,-1.0238165071456111,180.89015934528703,95.27736872254546,-1.2054571139742292,0.1057224091176857,124.13846153846156,114.8923076923077,110.04615384615384,46.4378698224852,48.124260355029534,59.84615384615383,179.51470588235287,207.4215686274509,188.15686274509807,122.18552036199095,172.90950226244345,187.6923076923077,55.71260997067439,113.67448680351904,175.18475073313783,Japanese Art
9223372032559850827.jpg,118.49822055137844,43.85396329961739,-0.2701217125549106,35.41734335839599,63.14189026093701,3.065566454841155,97.32774436090226,92.39078536426334,0.7227805347818853,0.6155639097744361,37.048780487804905,60.82926829268291,111.67479674796748,166.2074074074074,90.65925925925926,48.0962962962963,70.85925925925926,38.65925925925927,34.02222222222225,75.17307692307696,94.29326923076924,129.12500000000006,206.29323308270688,136.05764411027565,79.44611528822054,Japanese Art
9223372032559821006.jpg,149.6837441711793,55.97216426657048,-0.6135763123432424,28.614002801594463,75.80624716114139,2.6213142195266537,22.01080917193141,42.01975484611633,5.187811309263812,0.1085993907942238,227.6029411764706,223.29411764705884,214.3088235294117,57.27225130890051,51.47643979057598,43.81151832460728,116.964824120603,107.11055276381911,86.87939698492458,204.03125,190.0223214285715,164.19196428571425,182.7389937106918,161.65723270440256,127.0503144654088,Japanese Art
242420.jpg,124.6884297371016,63.2394297259721,0.5541156553403027,144.6495628784998,120.05424254294174,-0.2675545980739036,81.15226165725922,97.87884111485997,1.0429447507824618,0.3089151057536086,194.19266055045875,134.74311926605506,40.05504587155966,38.77083333333334,41.4513888888889,45.09722222222226,233.0,226.1968085106384,154.30851063829783,117.0904255319149,123.85638297872342,111.44148936170215,84.88140161725067,82.91374663072779,70.41509433962267,Japanese Art
242434.jpg,119.46366904145076,63.48448329458642,-0.0409167936310537,40.55410945595855,81.4505463194809,2.148069229639675,38.64258743523316,67.33220171459739,2.680846573308013,0.3179242227979275,196.04,104.86,55.10000000000001,150.71176470588236,128.5,105.9235294117647,98.72985781990522,77.00473933649286,68.09004739336491,45.93584905660363,32.28679245283027,31.800000000000068,208.99013157894723,188.35197368421063,151.28289473684214,Japanese Art
233583.jpg,157.90235836020267,60.23436657673844,-0.661134833992382,86.19856594503301,113.07237906947128,0.7426550028509832,36.4472931060955,71.04941485733936,2.658824930865213,0.3482327652387532,199.1904761904762,104.2222222222222,77.93650793650792,119.1052631578947,119.59210526315788,108.5328947368421,69.2682926829268,48.93170731707329,46.15609756097557,164.41666666666666,167.48148148148147,154.54629629629625,226.60439560439565,208.7637362637364,178.66758241758237,Japanese Art
242408.jpg,135.12108373771306,58.609477365428965,-0.4848092227558215,71.33397723030981,105.65718316126546,1.074380828540188,33.45829600597238,64.59701282896722,2.8071412253395254,0.3309257185516984,136.88888888888889,17.222222222222214,21.666666666666643,37.72916666666672,30.86805555555553,24.305555555555586,80.21379310344832,92.45517241379312,82.73793103448273,203.00310559006203,186.37577639751555,163.21428571428575,136.49079754601226,129.4233128834356,121.38343558282206,Japanese Art
233597.jpg,127.03562449971312,79.91664243881984,-0.167065049480306,122.53903725322132,124.1025232387658,0.0819908001529962,39.09770859749662,73.4176055864108,2.499181961255847,0.0247956350190197,58.71428571428574,63.6071428571429,54.207142857142834,177.6190476190476,154.79591836734696,120.47619047619048,115.5364238410596,110.78145695364238,88.37086092715232,16.805555555555685,22.90873015873009,19.07936507936513,225.17741935483883,210.66129032258056,176.9516129032259,Japanese Art
9223372032559821238.jpg,184.4984190188172,52.60555730375687,-1.6691037718964232,5.920561155913979,19.30911363459138,12.563057087812012,14.64077116935484,9.268974460798749,14.97807879468552,0.0237180779569892,246.32142857142856,241.125,231.67857142857144,144.11666666666667,126.48333333333332,108.21666666666668,60.76785714285717,54.035714285714334,48.776785714285765,210.12893982808023,181.93123209169053,151.82808022922637,223.23640661938535,206.274231678487,180.3687943262412,Japanese Art
223579.jpg,170.98813135232504,48.96294351680142,-1.1236335479601145,62.604767212713824,103.14721346384508,1.2418817637805155,13.11941077702369,4.444283483707663,6.9576371497044445,0.1156646395665486,54.096774193548455,64.51612903225802,45.2903225806452,95.67567567567576,105.83783783783784,87.78378378378383,180.65359477124184,144.01307189542484,119.75163398692813,203.82330827067676,186.67669172932327,163.75187969924815,218.31176470588244,201.81764705882347,180.62058823529415,Japanese Art
9223372032559823349.jpg,125.19526811039574,54.34475273617736,0.0215133670063757,8.002269145918689,22.82471538722868,10.533295348879728,58.26018189185539,96.4338026399778,1.516834946607385,0.1272837783080455,221.35616438356163,202.6438356164384,169.19863013698625,54.95512820512822,41.01282051282051,47.66025641025636,123.67295597484276,102.55345911949686,96.27672955974845,82.3744075829384,66.05213270142181,67.90521327014213,162.95731707317077,146.76524390243904,128.10670731707313,Japanese Art
9223372032559823361.jpg,111.518310101992,90.29577646936228,0.4435742791821253,75.4458247497763,114.30203027164046,0.9240033154613274,5.713833869898543,5.874017851318982,8.092412150667041,0.0496582926822017,198.5,74.23076923076923,61.65384615384615,108.27777777777776,99.91666666666669,93.05555555555556,170.29166666666666,164.72916666666666,156.54166666666666,228.80555555555551,226.61111111111117,213.9861111111112,39.27408637873742,35.3604651162791,30.67607973421935,Japanese Art
233742.jpg,127.08981132787312,96.4281102648715,0.0410841298179969,67.8160712570825,108.38735671729304,1.1191729101230992,54.05184167684168,92.48729888741344,1.5477506927825595,0.0906716306997205,126.57142857142856,69.64285714285715,44.771428571428544,81.08943089430896,98.03252032520324,119.16260162601628,217.6683168316832,193.5940594059407,155.56930693069305,249.02892561983472,249.13223140495884,247.2190082644629,20.104683195592276,19.542699724517945,19.876033057851373,Japanese Art
223551.jpg,118.30872658051304,81.85841630844656,-0.0372487305635054,117.52767157495042,123.20689938776678,0.1856061985496828,76.2802594081037,104.39949751352734,1.0785698311484873,0.0593891585108269,230.2753623188405,167.9275362318841,108.9782608695652,241.5686274509804,226.3856209150327,168.83660130718954,97.75862068965516,90.7241379310345,82.29064039408865,162.6698113207547,165.9622641509434,154.48584905660374,20.48639455782326,21.59523809523792,22.578231292516943,Japanese Art
