Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559902035.jpg,137.46994171999478,53.51260039521275,0.301039187384699,71.81438144834792,105.11621601205532,1.0748169592022605,97.4538453375996,112.00966776898036,0.5779480780881243,0.3569487070654303,254.225,252.79999999999995,250.975,211.7033898305085,148.45762711864407,90.04237288135596,169.63306451612908,197.44354838709685,209.78629032258056,132.55670103092783,100.2714776632302,88.52920962199309,76.37623762376235,70.3267326732674,69.64026402640258,Primitivism
347359.jpg,135.54380704041722,49.63729013442591,-0.6111187545192175,105.05139975373028,124.4385991891679,0.3530132859210207,180.89550557728523,110.1814445722399,-0.9850027986588432,0.0688921483413008,121.15384615384616,123.0,122.07692307692308,45.40136054421771,45.82312925170072,47.122448979591866,76.71065989847716,78.86802030456855,75.49746192893404,174.56133828996286,179.12267657992572,190.2565055762082,149.15185185185183,157.3222222222222,170.82962962962966,Primitivism
216102.jpg,79.12805900621117,75.69926822871524,0.3976482494137288,95.75008540372671,119.28582705620728,0.5168094864827264,37.77853454968944,73.04997412025872,2.4034692964851154,0.2246059782608695,180.8349514563106,179.9611650485437,176.0970873786408,190.16799999999995,183.56800000000004,66.33600000000001,64.95031055900621,58.142857142857146,40.48447204968945,120.9850746268656,108.81094527363186,83.59701492537312,3.556097560975516,3.1902439024390787,2.451219512195109,Primitivism
216116.jpg,68.37630328596804,56.34529789012744,0.8557467349741356,114.64339476021314,124.59247801994532,0.2253428552766538,48.3719960035524,89.80034985148644,1.8287663635982043,0.0949533747779751,189.2,174.44705882352935,149.57647058823528,149.53846153846155,138.19658119658118,120.88034188034186,104.35064935064936,86.13636363636365,62.64935064935065,57.316062176165794,53.28497409326426,42.25388601036269,21.72727272727272,23.235033259423503,20.15077605321504,Primitivism
9223372032559902021.jpg,132.32092879256965,52.46095680818474,0.151941876796902,42.91759674922601,60.83124656601629,2.7019353404006385,57.22284829721362,73.9998296035936,2.050476626751008,0.6861919504643963,255.0,255.0,255.00000000000003,230.7754237288135,69.1991525423729,47.78813559322038,218.52263374485597,170.2304526748971,106.5144032921811,136.61885245901635,95.8155737704918,85.10655737704919,78.61475409836059,47.49180327868847,53.14754098360659,Primitivism
347403.jpg,140.3487560230779,49.81396280373076,-1.111867767681738,228.1024636501965,69.97124073990521,-2.934100301524865,233.54862842892769,51.82405542055734,-4.166566174640941,0.0646609112811192,95.02597402597402,111.51948051948052,121.25974025974024,56.10999999999999,64.60999999999999,69.53999999999999,32.87179487179483,35.555555555555586,39.37606837606843,148.4529914529914,177.29629629629636,194.35327635327644,125.46197183098592,153.85352112676054,171.66478873239436,Primitivism
9223372032559902009.jpg,128.49139404679755,59.34134408304009,-0.4709338327350325,96.03818573176086,120.99250792101942,0.5373054204605332,156.8130488990653,118.719188578192,-0.4928727507081876,0.1818384982121573,253.7857142857143,254.07142857142856,254.3571428571429,121.47692307692309,95.04615384615384,97.07692307692308,41.505300353356944,42.600706713780966,47.39222614840982,163.1194539249147,151.7713310580205,144.6450511945393,157.7643504531722,166.17522658610278,177.54682779456198,Primitivism
281242.jpg,135.4016482686821,68.1101099870963,0.0630578120468334,49.84242702397698,76.76630629269998,2.122520062845591,24.964562024652505,35.371637674432854,5.223929932294352,0.2492847435805736,55.2751677852348,23.536912751677814,24.93288590604027,248.80624999999992,238.79375000000005,216.25625,103.24299065420551,59.17289719626165,48.19158878504673,211.90707964601765,161.47787610619466,121.43362831858408,176.5179282868526,89.1872509960159,74.25896414342631,Primitivism
360902.jpg,77.18009368615935,71.01465216402839,0.9895634094496712,36.47619461823289,78.61838910794934,2.333852299549965,80.08406776685393,104.67138230519012,1.0237706871541958,0.1331564415219611,207.93442622950815,180.83606557377047,149.88524590163934,248.1829268292683,237.20731707317063,233.6829268292684,148.76969696969695,111.89090909090903,61.43636363636364,88.08032128514056,65.11646586345383,37.59437751004015,26.880361173815075,17.84424379232498,19.56433408577886,Primitivism
347365.jpg,142.5854468599034,56.24637707219682,-0.9495428384731938,187.2889211291247,109.66760686834654,-1.101339533652306,137.86650495373783,122.02095363340266,-0.1489312330678995,0.1301405264881683,178.29411764705884,159.49411764705883,123.92941176470588,33.7878787878788,36.575757575757535,41.26515151515153,78.72560975609758,83.71951219512192,87.33536585365852,142.17254901960786,157.48627450980388,159.1176470588235,176.19505494505498,182.5412087912088,177.54670329670336,Primitivism
360916.jpg,80.1548572510111,67.55003192720525,0.8487944475597685,19.35295459526229,52.6778282045784,4.14406843149252,74.6187416572032,96.4612429911247,1.2396474842631184,0.1848484848484848,192.60240963855424,151.6024096385542,74.99999999999999,221.3173076923077,207.4423076923078,182.91346153846155,132.44571428571433,96.05714285714284,40.84571428571428,80.82572614107883,52.402489626556005,26.236514522821555,24.312342569269603,18.163727959697862,19.71788413098235,Primitivism
347371.jpg,106.166880998199,41.81205105002732,0.8962366010744809,80.1216215799472,115.33397057346605,0.845304547761902,58.87429841117115,96.87928769316626,1.4833066007305602,0.0594299706412059,251.25000000000003,250.5625,249.0625,47.235632183908045,46.425287356321824,44.89655172413796,146.41379310344828,113.15517241379308,68.84051724137932,122.30350194552533,120.6303501945525,113.81322957198444,82.40000000000003,80.37377049180326,75.24918032786886,Primitivism
281068.jpg,140.79458388375164,50.724206521206575,0.2590854955953784,26.33101545524113,49.6985916453074,4.106417382784159,33.839834779286626,33.91835019806442,5.182401772873905,0.047924383696658,235.33802816901405,219.09154929577477,190.4225352112677,191.25000000000003,136.6081081081081,60.81081081081081,198.45806451612904,172.8258064516129,141.89677419354842,99.77682403433472,62.04291845493571,31.58798283261809,152.51552795031057,89.38819875776403,50.555900621118056,Primitivism
268190.jpg,155.06989667383354,48.57525431852501,0.1221984271744826,204.23447574542087,75.44078901584406,-2.026112774024365,94.66577779932608,99.47547003127475,0.6782738530834002,0.2467763019264801,229.4690265486725,234.54867256637164,222.8230088495576,217.31884057971013,170.3623188405797,82.96376811594202,103.50617283950616,160.98765432098764,112.81893004115226,61.07509881422924,95.17391304347822,55.07509881422932,66.8102766798419,161.35573122529644,190.41897233201587,Primitivism
330489.jpg,134.19816685254708,66.8557810569772,-0.1171036710755478,104.07416628705172,123.02738348613944,0.4013611423061554,103.50216930302696,116.54523756718628,0.4720437836575553,0.1038045271045066,221.21686746987945,224.13855421686756,224.2951807228915,130.93548387096774,124.85483870967742,111.30645161290325,83.25641025641026,79.65641025641024,76.32820512820516,37.63679245283018,36.25471698113215,41.53301886792447,188.6431535269709,171.72614107883817,138.6929460580913,Primitivism
268184.jpg,168.81379224702133,41.36836991561566,-0.3568468084170024,164.66354287632154,90.9208638835862,-0.7780568810959922,45.65090787044806,52.73089271877236,2.8252425459270563,0.2973733847961067,211.65432098765427,208.8148148148148,217.9135802469136,241.81052631578945,226.48421052631576,102.6315789473684,223.19607843137248,106.67647058823528,79.00490196078431,77.05069124423959,110.0506912442396,71.50691244239631,101.53349875930516,193.81637717121583,126.6302729528536,Primitivism
330476.jpg,118.15077992283967,78.46866871997325,-0.1548728693560538,127.57084315250576,113.5865659657928,0.0053128811957569,83.68182011663049,99.84243005573406,0.9481831781179052,0.5226353691428395,219.41258741258736,230.41958041958048,218.93006993006995,57.96249999999994,165.85625,167.70624999999995,214.88439306358373,156.65317919075142,60.231213872832384,142.59330143540666,88.29665071770333,42.19138755980864,14.295238095238034,21.838095238095164,18.06984126984128,Primitivism
330462.jpg,117.6585968064912,57.34177272650121,-0.2461309054143049,205.47715770192372,85.53844418754038,-1.828321353441736,63.63668773294442,82.8696361239093,1.6157412899849262,0.2584995775169572,197.1647058823529,209.77647058823533,208.94117647058815,81.3793103448276,163.6551724137931,175.75862068965512,152.78817733990144,151.81280788177344,86.0049261083744,29.36796536796534,37.48484848484848,20.74891774891769,106.6027397260274,110.64109589041097,41.71506849315063,Primitivism
281083.jpg,133.60811358159356,61.4100702304637,0.363732880582466,55.195534266804295,84.35940042665008,1.8811549363519244,29.536755804464704,14.514206858986215,3.8632340812875055,0.0369994231651689,213.5123966942149,187.0165289256198,109.87603305785125,185.7235772357724,130.3821138211382,60.29268292682927,237.7661691542289,225.2388059701492,166.8258706467663,93.47999999999998,47.0836363636363,39.080000000000055,146.42500000000004,76.93571428571424,49.96785714285714,Primitivism
281097.jpg,110.77212008608365,46.09597563076352,0.2347565398165426,16.913907631913847,50.69704800635135,4.448739149392379,19.5005227338251,10.942568248121008,5.036549963301135,0.1474167630108303,197.80246913580248,183.1975308641976,142.0740740740741,169.97282608695656,146.0489130434783,97.79891304347828,100.33333333333331,79.04700854700855,57.69658119658119,137.23404255319147,109.72340425531914,74.94468085106382,62.56390977443614,47.75187969924817,36.66917293233089,Primitivism
184976.jpg,139.76870914834794,48.85883016929406,0.1285984328800526,30.315668291793973,38.36714897609528,4.625925180628091,85.48511664815474,92.56546847055746,0.931703912172672,0.159615990145431,242.72580645161293,207.87903225806448,196.06451612903228,84.75000000000004,60.71153846153842,48.83974358974361,103.57754010695191,89.72192513368981,148.30481283422463,219.7445887445888,156.2294372294372,70.51515151515154,199.42715231788085,91.94370860927148,90.9337748344371,Primitivism
281108.jpg,154.36333638810197,66.88620014219866,-0.2689628647219948,97.3231707104602,107.95421705177336,0.6903031409837064,27.94134542231886,25.83385624484058,5.2548577141463655,0.0590124385997312,40.636363636363626,30.71969696969697,21.628787878787875,249.04232804232805,247.12698412698404,219.21164021164032,231.4545454545455,170.72727272727275,130.2171717171717,107.49500000000002,92.16500000000002,49.115,204.32028469750887,111.04626334519575,75.01423487544484,Primitivism
184962.jpg,147.5345936119293,32.870216629634,-0.1094316050479549,80.35584959499263,98.88099542755025,1.134275427430572,29.167712168630334,28.650225794468035,5.145733152342475,0.1899806701030927,62.46666666666667,62.99999999999999,55.20000000000001,198.5058139534884,116.1627906976744,79.4593023255814,250.0505617977528,172.40449438202245,92.87640449438204,183.44878048780487,130.0341463414634,120.93170731707318,141.845,118.18,87.47000000000001,Primitivism
281134.jpg,125.61619913240358,50.72389896947553,-0.3202399788189247,80.02840390318002,110.90869958968482,0.8605097863642426,31.029242509531343,23.75810012036286,5.206360068330666,0.0700120000284024,198.74117647058824,200.5882352941176,151.2823529411765,46.88435374149663,35.55782312925172,24.496598639455804,99.41525423728817,82.5423728813559,45.73305084745763,142.68897637795277,121.43700787401576,61.84645669291339,187.47122302158277,158.48201438848923,88.4496402877698,Primitivism
281120.jpg,158.34551549612965,48.99640442053133,-0.1568499831590066,23.277286062326453,38.045872429194624,5.399088869878192,35.461045598179496,14.89999123378551,3.983372937898582,0.0463793235587155,248.2556390977444,222.27067669172928,171.24060150375942,105.58024691358018,65.66049382716045,47.814814814814845,207.00000000000003,140.35467980295567,78.57635467980295,232.6304347826087,190.79999999999995,116.35652173913046,169.81617647058826,95.51102941176468,57.51102941176474,Primitivism
191406.jpg,81.66925232687736,61.23562830408055,1.0320399279484416,223.36372443153672,75.67740568117647,-2.498056190538469,73.284435299616,102.34679733143562,1.1332692892027634,0.0971695844162515,217.4057971014493,219.79710144927537,160.86956521739128,173.55,166.15000000000003,97.66666666666664,99.96296296296296,107.8222222222222,69.43703703703704,62.18483412322275,69.303317535545,52.943127962085306,26.359139784946343,35.079569892473124,33.53763440860212,Primitivism
330502.jpg,94.0643309615487,60.22601646034083,0.6590119159855656,59.03034405663893,100.2726140537381,1.4037664324656625,20.131692602516104,36.40459460415045,5.722258974879908,0.1940628493354863,227.37681159420288,219.92753623188403,206.95652173913044,176.87037037037035,153.62037037037032,113.9722222222222,130.2745901639344,104.64344262295084,71.86065573770492,83.63669064748198,63.46402877697841,44.39568345323738,36.561461794020005,27.717607973421984,19.49833887043192,Primitivism
191412.jpg,115.82242095975565,56.42216805863153,0.0937941551071621,94.1178494688159,116.97681022291968,0.5920592921529618,141.7080166266331,115.95696341357043,-0.2568566153130565,0.1146101247830647,148.13422818791946,124.6979865771812,103.49664429530202,44.463087248322125,31.30201342281877,38.11409395973159,182.38,191.49999999999997,206.3200000000001,100.99553571428572,130.7142857142857,156.12946428571428,88.51079136690645,73.34892086330933,72.1079136690648,Primitivism
191374.jpg,88.53148425421506,64.76594641264026,0.4044724319745135,50.9152210067353,98.30100120821184,1.5812851077034629,47.209411380274,82.6004230052806,2.0632962779486324,0.1305239491023659,208.16000000000005,198.69333333333333,173.6533333333334,172.7172413793104,156.97931034482764,120.93103448275868,95.71111111111112,72.64444444444445,47.35,137.6593406593407,120.75824175824177,87.06043956043958,29.602870813397217,27.404306220095847,24.45454545454551,Primitivism
184989.jpg,116.36180527788883,66.95365499432083,-0.216140485593457,179.42653652824583,107.91827967261152,-0.9375989193000056,25.97883882161421,23.49585950307984,3.837542577822768,0.266602287656366,190.84459459459455,149.20270270270268,57.46621621621622,120.33526011560694,119.97109826589596,47.77456647398846,69.70499999999998,82.75499999999998,34.73000000000004,193.27232142857144,191.7901785714286,163.04464285714278,19.415686274509923,24.56862745098049,14.498039215686326,Primitivism
302771.jpg,90.76391575230625,80.35920970339816,0.7801368315467093,33.00217518362527,83.09248086800271,2.2861274979405,48.531642595036246,94.4790729522538,1.7081984457719783,0.0704358802865699,149.2857142857143,142.57142857142858,126.02380952380952,198.25742574257424,189.1881188118812,171.4752475247525,63.36912751677855,50.49664429530203,48.73154362416109,223.65060240963845,215.74698795180723,198.21686746987956,33.112546125461144,31.808118081180822,31.55719557195563,Primitivism
216076.jpg,66.58743181818181,60.70746566235244,1.1252212377169415,138.264013986014,121.95409204223512,-0.1274568078426395,111.03133566433569,112.20288752579005,0.1668859220407014,0.1238688811188811,182.91509433962264,197.1037735849056,194.83962264150935,99.5357142857143,58.0625,33.25892857142856,40.447204968944106,57.51552795031056,101.08074534161491,70.87958115183247,96.86387434554976,154.36649214659678,16.7511627906977,19.030232558139467,15.169767441860564,Primitivism
216062.jpg,116.92130453020134,95.86676597636954,-0.0917008577324642,222.6498322147651,83.53106267239694,-2.279570116738436,96.89230075503356,119.4816591620836,0.5553710829857846,0.055243288590604,108.05,106.7,100.825,48.95555555555556,52.02222222222223,50.97777777777775,175.25688073394502,182.19266055045867,177.243119266055,221.5387205387207,217.95622895622907,198.20538720538715,9.882500000000164,13.830000000000013,13.7674999999999,Primitivism
347239.jpg,165.82895240831178,56.03290794343847,-1.005886186054632,21.28325343531552,56.46791825595324,3.821422179899402,125.73098008235182,122.88732276704286,0.0213965996554511,0.1785750622426505,108.9047619047619,96.0595238095238,108.23809523809524,60.80141843971636,39.59574468085103,49.432624113475214,166.986301369863,145.675799086758,152.64840182648402,222.68320610687027,214.02290076335876,217.9541984732825,198.63605442176876,182.16666666666669,187.54421768707485,Primitivism
360876.jpg,93.1947888701588,74.82646725713961,0.6366410841140254,16.32431791221827,40.46052711891137,5.458828808058174,73.15354415100622,96.09416871795926,1.2774072977124922,0.189693242596408,205.2272727272727,166.61363636363637,119.03409090909092,240.9055118110237,225.1889763779528,225.19685039370083,157.81770833333331,103.44270833333331,43.77604166666666,87.07555555555555,54.91555555555554,27.822222222222244,25.80434782608704,18.68750000000013,19.529891304347792,Primitivism
311916.jpg,103.56961611950668,50.35651108850482,0.8122772685747333,168.7896508598228,111.98980403740944,-0.6549694305159461,52.03520931040472,92.46291964890835,1.692397863969616,0.1556122980719124,215.31707317073173,217.2682926829268,206.71951219512192,115.4113924050633,48.79113924050633,44.006329113924025,47.00925925925927,47.45833333333329,43.8194444444444,129.13063063063063,151.1891891891891,141.7612612612612,86.09006211180126,88.64906832298138,72.95962732919256,Primitivism
268219.jpg,135.14894290230916,53.30300093229728,0.5967495707630207,53.10892760719408,75.131335636254,2.094989695771014,143.13802131054214,78.23737791156613,-0.2777835085829216,0.1950658593973333,103.38823529411766,103.92941176470588,68.51764705882354,198.7570093457944,92.6822429906542,152.9158878504673,247.4830508474576,230.0508474576272,113.68644067796612,248.0646551724137,147.6810344827586,51.025862068965566,51.94323144104793,77.07860262008741,171.33406113537126,Primitivism
360889.jpg,87.46216086526164,69.43162270625703,0.7961324472049839,19.534017375102646,50.92666466605929,4.306897544888712,81.05426456976845,102.87843867405286,0.9788472876135672,0.1825781166866438,176.0322580645161,155.61290322580646,164.97849462365588,157.58407079646014,106.71681415929204,57.01769911504425,227.74358974358967,211.69230769230768,225.04273504273505,91.04878048780488,60.2439024390244,29.27177700348429,32.723076923077016,24.823076923076822,20.36666666666664,Primitivism
268225.jpg,194.31892055045384,39.76325101606736,-0.5529775610781478,108.15540707635763,107.14728953540816,0.4558057192389699,66.66480895051825,54.79414606717858,2.30712044984395,0.2085038547240185,94.44897959183672,146.38775510204084,209.46938775510205,243.41666666666663,178.87037037037038,190.6388888888889,107.35971223021582,129.34532374100718,71.44604316546761,236.33333333333331,123.6284153005464,76.02732240437157,249.9021113243762,216.6295585412668,87.36852207293668,Primitivism
216089.jpg,91.12972456575682,54.04234187154879,0.4999642171628713,148.4957729528536,122.83943903983322,-0.3381640777112245,55.62994665012407,86.21088245010567,1.5158725137062767,0.1094156327543424,44.71641791044775,70.79850746268657,125.3731343283582,187.8048780487805,179.01829268292693,161.4573170731707,123.92783505154638,121.29896907216497,81.46907216494844,29.01659751037345,28.423236514522912,25.23651452282157,74.29213483146066,75.38576779026218,48.56928838951311,Primitivism
268231.jpg,193.09129946341224,49.46502686831564,-0.7181121238630427,180.6434838430568,100.91112928859764,-0.8541791510949699,65.20739988696072,43.2349882137845,2.5121664519891684,0.2350484603629817,236.21052631578948,230.05263157894737,183.92105263157893,79.55813953488371,147.4186046511628,187.65116279069767,108.63483146067416,106.64606741573026,52.516853932584254,237.79611650485435,126.09708737864072,78.74757281553397,248.8990654205608,229.80373831775708,81.37196261682242,Primitivism
268228.jpg,172.50079283400038,69.92255953103157,-0.481786156398037,140.9522114224001,109.4260397886198,-0.1918194150646879,75.51563496601233,69.18268194777121,1.520016718731647,0.2896804523219617,54.19230769230765,92.2307692307692,172.4871794871795,151.69767441860466,211.4806201550387,125.6434108527132,69.01005025125613,66.43216080402006,54.7989949748744,213.84615384615384,123.06787330316736,81.91402714932127,250.9276139410186,243.656836461126,105.96246648793566,Primitivism
311927.jpg,157.32062198067632,58.870425916244216,-0.606014609465661,106.20981280193236,121.52804243031989,0.3680588368054373,207.67949501811597,80.32053716425767,-2.0117474671200357,0.1211692330917874,107.06666666666666,80.96666666666667,68.29999999999998,145.74683544303798,147.83544303797467,148.84810126582278,171.19650655021832,183.27074235807856,191.0829694323144,31.44117647058808,67.20261437908492,138.7973856209151,199.86235955056165,204.92415730337075,209.03651685393265,Primitivism
216084.jpg,82.43908592321755,76.94565258198048,0.3972730152289509,17.302136654478975,58.95027123755519,3.768195817457623,115.65593921389396,119.34500755881602,0.210340739093142,0.1942550274223034,177.15492957746477,153.66197183098592,92.09859154929578,203.8686868686869,198.77777777777777,199.6565656565657,93.33519553072624,82.32402234636872,73.19553072625699,144.11351351351354,140.24324324324317,151.98918918918923,10.4892703862662,9.821888412017216,12.45708154506444,Primitivism
216090.jpg,33.029870356519574,51.73431626338784,1.7646728913804328,47.00006980802792,90.73576561807803,1.748613073573082,20.64102717526801,53.56216564677799,3.646660095764838,0.122540513587634,127.25806451612902,111.0,71.61290322580645,199.8823529411765,171.82352941176472,159.1176470588235,56.1875,53.66666666666666,32.33333333333333,200.6607142857143,55.88392857142857,17.812499999999996,9.012903225806504,8.780645161290398,7.0425806451613,Primitivism
311933.jpg,165.338652841955,57.49698907082427,-0.8318286309026909,20.69208460122469,37.101604119248016,5.03995519012258,28.494222172132687,24.28235693947379,2.315291877709759,0.4137420639392914,158.17592592592592,91.14814814814812,46.27777777777781,60.92142857142849,46.328571428571394,32.60714285714285,214.625,169.28571428571428,124.44642857142856,224.14090909090905,123.45909090909088,37.62727272727267,228.45879120879115,213.78296703296712,197.52747252747247,Primitivism
268214.jpg,207.4502189087915,42.6382832461213,-0.416111267671546,198.6050394095923,86.59545471118493,-1.513674725376499,89.67597291961525,65.08642877865316,1.1892274505197349,0.1849005520047357,246.2166666666667,237.41666666666663,217.55,244.55737704918036,134.172131147541,79.11475409836066,122.26618705035968,187.4244604316547,102.25179856115108,74.81865284974086,139.9170984455959,211.51813471502592,250.51646090534973,248.17489711934152,84.75720164609054,Primitivism
360884.jpg,110.60125612745098,68.87714509677319,0.2456009804336604,44.73155254289216,87.23285730814348,1.9361894258101933,91.1004794730392,102.31622948161174,0.8143151506407545,0.161555606617647,176.4910179640719,150.00000000000006,117.89221556886224,237.80116959064327,218.01169590643283,149.046783625731,71.34285714285716,58.828571428571486,54.21142857142857,24.5840707964602,20.783185840708057,37.42035398230087,137.91187739463604,104.59003831417624,65.4367816091954,Primitivism
360890.jpg,90.67456500159204,78.22298666080064,0.757382030355316,14.99520986683149,37.3494386367427,5.968307660068656,73.50398756344703,100.55085490772882,1.1642030883754542,0.1743674027457811,174.64893617021272,161.8723404255319,151.54255319148933,236.13333333333333,225.9111111111111,218.4962962962963,144.57342657342653,103.81118881118884,57.42657342657344,85.65703971119132,50.83032490974725,30.27075812274365,28.555555555555515,15.83760683760677,18.69800569800566,Primitivism
268200.jpg,208.41486718871084,44.6397690095711,-0.9401615001520348,198.45034429822945,90.51784110387226,-1.497047414705161,70.98272973511547,36.24241230930977,2.8298736179024004,0.1567638180570214,239.05263157894737,228.05263157894737,222.5263157894737,86.68421052631578,91.39473684210527,103.6842105263158,236.79629629629628,137.85185185185188,53.86111111111112,131.8785046728972,152.4859813084112,66.2803738317757,250.86956521739137,238.6537842190016,65.47665056360708,Primitivism
216047.jpg,48.24713277903754,57.98249013473809,1.1913014656405974,7.352156714537667,35.41225643089506,6.763997598074046,28.78268077601411,76.10731382929663,2.608937802229423,0.0751121189216427,183.81012658227849,172.8860759493671,156.83544303797464,58.17977528089888,47.42696629213483,45.58426966292135,142.9313725490196,129.68627450980392,118.83333333333331,99.4952380952381,86.66666666666666,80.97142857142856,14.7983999999999,12.227199999999904,12.33119999999996,Primitivism
216053.jpg,90.3797021706209,73.9976736807222,0.51443823310295,66.27806663301362,106.74591340548324,1.189131489961054,107.01219333669864,109.73348066857976,0.2298971037176129,0.1269687026754164,137.8106060606061,144.0378787878788,186.78787878787875,75.63428571428572,79.16000000000001,148.29142857142853,60.34693877551023,49.214285714285744,24.918367346938737,198.7920792079207,202.65841584158417,218.7772277227724,13.898305084745672,13.247457627118663,6.633898305084884,Primitivism
347220.jpg,138.1119874025459,50.65078036588218,0.0161882407816419,206.55806941813856,93.5866549393748,-1.7255083938107518,188.6159031846012,104.69566199126936,-1.181644525935479,0.1148636744042637,235.5789473684211,232.4298245614036,224.07017543859644,35.48437500000004,52.03906250000004,59.37499999999996,159.03164556962025,163.86708860759495,164.0379746835443,84.44025157232704,100.05660377358494,105.44654088050312,111.98412698412696,138.05215419501133,145.59637188208615,Primitivism
360853.jpg,104.84534917082688,86.01580868409567,0.3062059617917483,41.65690977601805,88.4517694409264,1.975081081900553,118.64359996939616,114.86465530106852,0.2061389706862491,0.1719917369598898,172.5826086956522,189.00869565217383,222.2,203.87704918032784,169.55737704918027,106.84426229508198,109.8235294117647,88.93382352941177,54.919117647058805,233.15517241379305,227.54597701149427,225.028735632184,30.16335540838857,24.538631346578427,27.397350993377657,Primitivism
347234.jpg,129.5556920534209,56.336722140907376,-0.798882708222538,84.97096570236933,105.91807656461916,0.9329933944351138,76.59813980832372,95.1405013521476,1.25504555734145,0.1517118311296477,198.04651162790697,202.2093023255814,199.27906976744185,77.8920863309353,76.39568345323741,74.60431654676259,17.18421052631581,24.19078947368428,21.58552631578944,138.39512195121952,120.8780487804878,112.11707317073169,210.02386117136663,141.14967462039053,91.3470715835141,Primitivism
184984.jpg,130.33415194191963,75.30313129354906,0.0229432648216816,52.8036393610837,92.16093681982818,1.6557071349206731,26.674037072326374,29.489701161153302,4.521288786143791,0.0969300671988626,107.32258064516132,80.60000000000002,58.81935483870966,182.28125000000003,118.53125,67.98749999999998,218.7458563535912,181.5524861878453,99.28729281767954,240.48677248677248,227.3650793650794,174.05291005291014,45.92063492063478,36.14603174603184,29.70793650793658,Primitivism
191437.jpg,94.56915517139304,66.7013863298272,0.4117602123971238,147.89035067984923,119.96764430850524,-0.3577064085068898,19.8813889053342,21.122999706844062,6.288431587019984,0.0932271623941744,222.625,216.27777777777777,141.625,112.28723404255317,114.88297872340424,69.59574468085106,163.61256544502612,167.39267015706804,103.10471204188484,62.96837944664029,60.20553359683792,40.83399209486164,26.06756756756752,21.209459459459424,11.033783783783832,Primitivism
191423.jpg,96.98032973616272,54.920949382083386,0.4486819630725316,204.45564519378783,83.86827340531312,-1.7698517686580786,46.531059513159626,75.29298631367587,2.3084266695055926,0.1886902699086872,128.651376146789,156.5963302752294,121.5137614678899,152.09722222222223,191.2916666666667,183.59027777777777,31.427083333333343,31.218750000000057,13.239583333333329,88.68949771689496,105.37899543378995,56.42465753424656,60.523809523809504,65.09821428571433,31.20833333333333,Primitivism
184990.jpg,123.47021858596813,75.77512386091242,0.2164476014893628,19.210069247640405,28.685382424931248,7.297384122009808,34.69049179789218,60.31798547663608,3.087496562236151,0.2895684960201089,221.82945736434107,170.10852713178298,123.953488372093,115.82236842105264,70.05921052631581,48.67105263157893,182.9125683060109,115.68852459016392,65.75956284153004,245.15025906735752,229.04145077720216,224.03108808290165,60.48979591836725,28.89212827988345,28.31778425655982,Primitivism
191345.jpg,140.0062818326919,82.30395286074146,-0.1832000373152879,216.28399755578533,80.21828489310411,-2.2803953250308946,99.1259897163731,115.6726081602369,0.5271103770719683,0.0784732788620245,122.42647058823528,137.86029411764704,111.55882352941178,20.847826086956488,25.418478260869563,20.69021739130436,68.14705882352936,75.28431372549026,57.99999999999994,157.86976744186043,193.93953488372097,189.3581395348837,214.3908045977011,244.21072796934865,235.0766283524905,Primitivism
191379.jpg,112.71079640106495,69.58964407971492,0.4766069517850013,205.05248433445155,95.09047295719444,-1.6591525769581696,56.7119103956216,90.10599752936966,1.6695812375137504,0.0525465522326352,136.19642857142856,126.50892857142856,83.49107142857143,227.3840579710146,231.6739130434782,176.39130434782612,164.02994011976048,183.317365269461,142.40718562874255,77.99618320610685,77.69465648854955,62.58778625954203,34.59501557632412,43.49532710280364,39.61370716510908,Primitivism
191392.jpg,144.69141254358195,45.90059460766317,-1.17363526192684,65.16548031910573,101.82958772315322,1.2766346026061373,60.27027132623821,88.82100826349425,1.5881849849736454,0.1544438423883371,64.2761194029851,37.2238805970149,25.11194029850752,131.0718232044199,142.85082872928177,151.72375690607737,189.45641025641024,184.06666666666663,171.68717948717955,155.0845070422535,106.4460093896714,71.95305164319251,183.69675090252707,153.4837545126354,121.27436823104692,Primitivism
281139.jpg,157.61238206805533,50.64294782172976,-0.4580252484976645,50.69496399737548,84.33088124287852,1.9303195766193424,31.536589057567596,22.118523154566308,6.096869442763465,0.0923300001220268,239.3303571428572,224.16964285714283,201.43750000000009,85.52499999999998,48.06666666666666,22.408333333333346,167.4837398373984,97.130081300813,52.03658536585371,210.491935483871,185.9959677419355,142.45967741935488,193.82481751824815,146.47080291970804,91.3941605839416,Primitivism
