Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
347234.jpg,129.5556920534209,56.336722140907376,-0.798882708222538,84.97096570236933,105.91807656461917,0.9329933944351138,76.59813980832372,95.14050135214761,1.25504555734145,0.1517118311296477,198.04651162790697,202.2093023255814,199.27906976744185,77.8920863309353,76.39568345323741,74.60431654676259,17.18421052631581,24.190789473684276,21.585526315789437,138.39512195121952,120.8780487804878,112.11707317073167,210.02386117136663,141.14967462039053,91.3470715835141
184984.jpg,130.33415194191963,75.30313129354906,0.02294326482168166,52.8036393610837,92.16093681982818,1.6557071349206731,26.674037072326378,29.489701161153306,4.521288786143791,0.09693006719886264,107.32258064516132,80.60000000000002,58.81935483870966,182.28125000000003,118.53125,67.98749999999998,218.7458563535912,181.5524861878453,99.28729281767954,240.48677248677248,227.3650793650794,174.05291005291014,45.92063492063478,36.14603174603184,29.70793650793658
191437.jpg,94.56915517139305,66.7013863298272,0.4117602123971238,147.89035067984923,119.96764430850523,-0.3577064085068898,19.8813889053342,21.122999706844062,6.288431587019984,0.09322716239417442,222.62499999999997,216.27777777777777,141.625,112.28723404255317,114.88297872340424,69.59574468085106,163.61256544502612,167.39267015706804,103.10471204188485,62.968379446640284,60.20553359683792,40.83399209486164,26.067567567567522,21.209459459459424,11.033783783783832
191423.jpg,96.98032973616272,54.920949382083386,0.44868196307253166,204.45564519378783,83.86827340531312,-1.7698517686580786,46.531059513159626,75.29298631367587,2.3084266695055926,0.1886902699086872,128.651376146789,156.5963302752294,121.5137614678899,152.09722222222223,191.2916666666667,183.59027777777777,31.427083333333343,31.218750000000057,13.239583333333329,88.68949771689496,105.37899543378995,56.42465753424656,60.523809523809504,65.09821428571433,31.20833333333333
184990.jpg,123.47021858596811,75.77512386091242,0.2164476014893628,19.210069247640405,28.685382424931248,7.297384122009808,34.69049179789218,60.317985476636075,3.087496562236151,0.2895684960201089,221.82945736434107,170.10852713178298,123.953488372093,115.82236842105263,70.05921052631581,48.671052631578924,182.9125683060109,115.68852459016392,65.75956284153004,245.15025906735752,229.04145077720216,224.03108808290165,60.48979591836725,28.89212827988345,28.31778425655982
191345.jpg,140.0062818326919,82.30395286074146,-0.18320003731528797,216.28399755578533,80.21828489310411,-2.2803953250308946,99.1259897163731,115.6726081602369,0.5271103770719683,0.07847327886202458,122.42647058823529,137.86029411764704,111.55882352941178,20.847826086956488,25.418478260869563,20.69021739130436,68.14705882352936,75.28431372549026,57.99999999999994,157.86976744186043,193.93953488372097,189.3581395348837,214.3908045977011,244.21072796934862,235.0766283524905
191379.jpg,112.71079640106497,69.58964407971492,0.4766069517850013,205.05248433445155,95.09047295719445,-1.6591525769581696,56.711910395621594,90.10599752936966,1.6695812375137504,0.05254655223263525,136.19642857142856,126.50892857142857,83.49107142857143,227.3840579710146,231.6739130434782,176.39130434782612,164.02994011976048,183.317365269461,142.40718562874255,77.99618320610685,77.69465648854955,62.58778625954203,34.595015576324116,43.49532710280364,39.61370716510908
191392.jpg,144.69141254358195,45.90059460766317,-1.17363526192684,65.16548031910573,101.82958772315322,1.2766346026061373,60.27027132623821,88.82100826349425,1.5881849849736454,0.15444384238833717,64.2761194029851,37.2238805970149,25.11194029850752,131.0718232044199,142.85082872928177,151.72375690607737,189.45641025641024,184.06666666666666,171.68717948717955,155.08450704225353,106.44600938967139,71.95305164319251,183.69675090252707,153.48375451263541,121.27436823104692
281139.jpg,157.61238206805533,50.64294782172976,-0.45802524849766457,50.69496399737548,84.33088124287852,1.9303195766193424,31.536589057567593,22.118523154566308,6.096869442763465,0.09233000012202688,239.33035714285717,224.16964285714283,201.43750000000006,85.52499999999998,48.06666666666666,22.408333333333346,167.4837398373984,97.130081300813,52.03658536585371,210.491935483871,185.9959677419355,142.45967741935488,193.82481751824818,146.47080291970804,91.39416058394161
297983.jpg,63.27437788018433,72.0009419274349,1.0333431840533498,119.14682027649769,124.54409361694485,0.1489121769669308,17.385337941628265,46.122632308177174,4.793081451407654,0.13670762928827446,99.18987341772154,83.07594936708861,59.253164556962034,151.1777777777778,143.88888888888886,111.26666666666668,200.77862595419847,197.52671755725189,162.58015267175574,50.745454545454564,37.99393939393939,25.915151515151507,14.233644859813104,12.977570093458006,9.927102803738364
184947.jpg,66.94159935038418,42.13435312280762,2.0426687035490056,12.71693835690381,22.69224184713302,10.306451918668769,9.108284948532967,11.993211665043733,15.364134510644766,0.04366601110542645,233.29411764705884,202.6764705882353,158.17647058823528,184.14634146341461,145.21951219512198,114.78048780487805,114.16153846153847,87.71538461538464,77.0230769230769,75.42397660818713,51.16666666666668,46.777777777777786,53.763796909492314,32.081677704194234,29.629139072847664
184953.jpg,139.51754332094862,61.26876636519661,-0.1850886469772133,21.95739097404894,50.09594669080763,4.335535415583393,27.9807962843551,18.823735948545142,3.068047539785656,0.042018789754227466,173.70138888888889,125.75694444444444,80.97222222222223,107.38547486033514,77.98882681564243,65.00558659217879,243.71727748691092,207.6230366492147,131.49214659685865,68.4621848739495,48.36974789915966,42.19747899159663,218.18145161290315,170.70967741935485,104.72177419354841
191386.jpg,146.89670892004878,67.61582650258978,-0.2776380539337475,209.61699538882712,87.57509148106362,-1.8958569383711943,43.66988389965786,67.73260966986216,2.622767787873627,0.14422275401604534,32.310344827586235,42.20689655172423,26.868965517241364,137.39896373056996,143.19689119170985,101.76165803108807,235.20618556701027,233.0567010309279,176.79381443298968,78.73504273504278,94.67948717948724,71.20940170940167,184.27350427350433,187.44017094017101,138.56837606837604
281105.jpg,144.48773335957088,55.7916067740509,-0.29843159167092986,32.9156998061914,68.98902099971221,2.8276553785395104,35.963269093827996,27.15586636580327,5.9772801141585905,0.03561976281451427,53.40404040404043,38.09090909090909,33.70707070707071,241.4322580645162,212.5677419354839,141.41290322580642,168.9867256637168,122.16814159292036,67.02654867256638,119.46122448979595,86.34693877551021,51.96326530612245,215.16727272727277,169.48727272727274,97.93818181818183
281111.jpg,113.33312041618206,57.13509360758095,0.030709652437626772,74.45073939916554,103.44947708924701,1.1133318946244828,33.43009412416678,49.45406625457674,3.81262154010786,0.07238088985766193,207.93636363636364,185.7454545454545,187.690909090909,156.81818181818184,102.49732620320856,62.99465240641711,95.3597883597884,71.04232804232804,41.75132275132275,200.2096069868995,147.06113537117903,105.66812227074236,41.02807017543866,41.44561403508773,22.58596491228061
330447.jpg,82.78234718406594,79.536923067398,0.4147278516584801,23.776184752747252,62.74772816257786,3.3120108210284243,21.362034684065932,32.77499204608676,5.233378578710048,0.08837568681318682,228.24175824175825,219.39560439560438,195.3626373626373,69.66666666666666,47.50406504065039,20.861788617886177,137.28804347826087,100.39673913043478,51.608695652173914,192.05347593582889,143.25668449197858,85.06951871657753,8.421686746987945,2.5975903614456968,1.0939759036143286
330453.jpg,150.28799925130915,58.77620713441338,-0.1531402927926259,98.71447227929572,113.2786772967097,0.5406104798136322,44.544619422572175,70.73371585631493,2.306077668626306,0.4413107194663876,124.8938053097345,158.93805309734515,153.1946902654867,200.68717948717952,179.3692307692308,121.6,227.37438423645324,225.5369458128079,210.47783251231522,78.92213114754104,65.01639344262296,62.62704918032784,161.40408163265306,101.66530612244901,78.81224489795919
268162.jpg,98.78089727485724,64.62169223629613,0.2369456273837441,48.32382657742788,67.12674784110206,2.3835195542591134,157.86786691050796,105.63681531295477,-0.34876261024219174,0.12786268528310915,240.2962962962963,223.81481481481478,224.77777777777777,250.1363636363636,176.24675324675326,66.98051948051949,179.49425287356323,72.95977011494253,55.540229885057485,182.37848605577685,53.840637450199196,124.31075697211148,30.31725888324884,28.84517766497462,34.92385786802022
268176.jpg,189.1291765354559,42.01282950140714,-0.5194658430270138,99.84198894695605,104.56618662162238,0.5717730032305947,63.63617576999092,46.79030999853863,2.4088715939488936,0.21215849857686614,236.4857142857143,88.94285714285711,111.25714285714285,238.21621621621622,224.13513513513516,224.33783783783787,79.02325581395351,134.7829457364341,93.48062015503876,237.81564245810054,91.35195530726249,47.770949720670416,249.86861313868607,214.91058394160575,63.03102189781025
330484.jpg,175.24860025467726,40.97583158247995,-0.7922038466619937,79.33789989225194,116.12217079304398,0.8303608432519,17.509538642374377,21.340903039322054,7.5981721826053255,0.10920168478793221,188.44594594594594,160.3918918918919,64.64864864864863,96.08571428571423,82.6952380952381,58.819047619047595,133.43697478991595,119.94117647058827,88.1764705882353,165.89617486338798,154.40437158469948,123.68852459016394,206.7996146435452,202.7726396917148,184.5973025048168
319002.jpg,77.37291042291042,58.48624190009167,0.7631675051055126,31.142515817515818,78.47281319998334,2.4312625009957385,48.197352647352645,92.23308438116652,1.7206380408520925,0.2691891441891442,245.1935483870968,242.90322580645167,238.93548387096774,152.97894736842102,140.66842105263166,123.66842105263154,53.566371681415916,49.28761061946903,49.26991150442477,101.60153256704982,90.54789272030652,80.38697318007662,20.691780821917796,18.90068493150696,18.859589041095866
330490.jpg,59.1016519029541,55.7650943320845,1.97459920801577,96.81839613013838,119.56436502751484,0.5261994741796683,21.031343974092067,55.447177879144355,3.8774431307471504,0.10351947857560789,237.66666666666666,237.99999999999997,237.8888888888889,179.67999999999998,168.96,145.08000000000004,134.93243243243242,121.74324324324326,85.32432432432432,63.238095238095234,60.197278911564624,54.12925170068027,36.001461988304065,30.336257309941526,23.15643274853803
268189.jpg,185.4028338068182,52.38306043348965,-0.4861083769216228,141.02699928977273,113.0254432356873,-0.14360616225285142,58.67781605113636,44.79701497294265,2.5771910546577517,0.25428338068181816,107.20454545454548,145.22727272727275,170.6590909090909,246.9154929577465,224.61971830985917,214.6056338028169,222.99358974358975,105.14743589743591,74.56410256410257,104.04109589041087,102.66666666666671,51.369863013698655,250.47058823529406,224.6843137254901,81.37254901960783
281071.jpg,128.85816418697115,65.06680734559346,0.11547801059387783,114.82557786054365,125.0432611379584,0.20891825951862544,35.665463086690565,75.8082948632953,2.377117733215583,0.15281674893438338,177.60479041916165,177.5209580838323,160.2994011976048,135.38888888888889,126.09444444444445,109.57222222222222,219.9336734693877,217.2551020408162,205.4387755102042,89.00487804878045,85.02926829268293,80.94634146341463,47.00396825396821,46.24603174603163,41.67857142857156
347397.jpg,161.07537162162163,60.333639829751526,-0.8867271055225058,158.31849012474012,122.487435399197,-0.49897109920132404,158.0543970893971,120.02682337685171,-0.48673518719582487,0.12525987525987525,93.96874999999997,94.01041666666669,91.95833333333334,32.11926605504583,33.7981651376146,32.97247706422007,245.54700854700852,246.3418803418803,244.72649572649567,149.65258215962442,146.05164319248829,137.68075117370893,177.0365591397849,182.2086021505376,184.83010752688165
347383.jpg,114.71416666666667,34.46425756208242,-1.3552424438193653,104.61862719298246,118.23857610502368,0.4634666215518198,28.83852412280702,25.845093321299863,6.7987956305849915,0.1004407894736842,34.00970873786413,34.00000000000003,25.621359223300985,145.28,139.38400000000001,107.19999999999999,96.77941176470588,77.88970588235296,46.0,116.26431718061674,108.69162995594714,71.92511013215858,159.8826405867971,115.78973105134476,60.20782396088019
365644.jpg,149.29192584913113,70.93646138448315,-0.9359709755148338,149.29981240126384,97.73198948649302,-0.5140384301112741,194.69930308715112,81.89025903964807,-1.198784493915044,0.15402020800421273,247.41935483870967,225.51612903225805,98.0,251.67073170731717,130.79268292682926,40.97560975609757,233.68468468468475,48.513513513513544,41.11711711711716,32.399176954732596,31.670781893004133,41.333333333333314,78.69981238273928,209.38086303939957,222.85365853658524
9223372032559902004.jpg,129.7819232527573,45.75920380276712,-0.044502089899395365,121.37335704897423,123.75717689023638,0.08378596358448419,124.6638986513515,120.9415215312294,0.07445927356420462,0.30932481856106064,255.0,255.0,255.0,51.627906976744185,49.58720930232562,56.09883720930233,125.00495049504951,127.23762376237623,115.88613861386139,89.91699604743079,95.48616600790515,83.4110671936759,162.62429378531075,164.44067796610176,164.94067796610167
216133.jpg,110.4460019455253,93.28720715115365,-0.0762955493157842,118.33886429961089,125.05037381207215,0.14167290747478808,111.41954766536965,123.17342867796476,0.2582109959104958,0.14602869649805447,130.9655172413793,118.17241379310344,104.22413793103448,56.93421052631581,44.53947368421049,42.934210526315795,167.7486033519553,172.37988826815644,170.5307262569833,199.88958990536284,210.06624605678243,212.75709779179795,7.337837837837839,6.975675675675788,7.291891891891709
347368.jpg,160.2034405006207,51.48655160101006,-0.8259598489759646,138.76503952268754,120.15784804693041,-0.1711614375482439,113.98564769070964,115.943758238511,0.31836457109409116,0.18860840870512527,45.39705882352936,42.529411764705884,32.279411764705884,183.40714285714284,128.70714285714288,83.17142857142855,75.49509803921575,99.4901960784314,69.21078431372538,172.1204819277108,171.8674698795181,171.22088353413653,199.86135693215346,205.04129793510322,209.93510324483762
216127.jpg,68.6406879526004,46.5565834972831,0.0828363563627084,63.917083607636606,107.09142902965274,1.1979347592438512,140.48573074391047,113.09188499077294,-0.30397468769550334,0.15306451612903227,123.8804347826087,116.26086956521739,47.61956521739129,109.98089171974524,124.66878980891721,162.7070063694268,52.69142857142858,51.86285714285714,50.09714285714284,69.56060606060606,79.83333333333334,119.3106060606061,13.788461538461583,13.157051282051349,11.048076923076984
9223372032559902010.jpg,124.74743744986733,34.44932351686118,0.7301131181252525,60.302535169988275,104.55005857630363,1.2604271390688921,104.39949558832603,110.88090082609448,0.47592545810318243,0.2624521811562905,254.49999999999997,254.41666666666669,253.29166666666666,110.0945945945946,151.91891891891893,159.27027027027026,99.46590909090907,100.87500000000001,107.39204545454545,65.07339449541288,70.09633027522932,88.25229357798163,143.25393700787407,128.25984251968504,94.71259842519684
9223372032559902038.jpg,148.8111641164563,59.46093188607304,-0.5275863856428209,15.862288640152418,39.88639404410866,5.346027555355341,127.21181382472017,120.01275662424689,0.026204276166273417,0.2600656406287211,252.0,252.12195121951223,252.68292682926833,174.69629629629628,110.32592592592594,110.4814814814815,136.17948717948718,79.9551282051282,78.92948717948715,50.27777777777767,47.53086419753079,55.635802469135726,192.3695652173912,185.10671936758882,193.36363636363623
347340.jpg,160.2034405006207,51.48655160101006,-0.8259598489759646,138.76503952268754,120.15784804693041,-0.1711614375482439,113.98564769070964,115.943758238511,0.31836457109409116,0.18860840870512527,45.39705882352939,42.5294117647059,32.279411764705884,183.40714285714284,128.70714285714288,83.17142857142855,75.49509803921575,99.4901960784314,69.21078431372538,172.1204819277108,171.8674698795181,171.22088353413653,199.86135693215346,205.04129793510322,209.93510324483762
347341.jpg,170.39809179843022,54.44834682693606,-0.28760597483779593,144.19255915140485,125.5122074961284,-0.27099189267293083,40.509077465589804,89.6379898495995,1.955779443806358,0.04177141394608122,129.83333333333334,133.52083333333331,130.8125,254.8246753246754,254.85714285714283,254.46753246753255,76.72277227722775,80.28712871287128,76.97029702970305,165.41056910569105,166.1138211382114,159.5650406504065,188.75165562913912,189.33112582781456,183.794701986755
9223372032559902039.jpg,167.65737242176388,42.19223393559096,-1.131834696777984,10.31453369487909,36.105508014630786,6.558171136948733,23.833233315552395,39.54329851959316,5.341197505731509,0.17092668326220958,255.0,255.0,255.0,142.0864197530864,105.55555555555554,70.38271604938274,83.32031249999996,66.61718749999996,53.08593749999996,195.06741573033705,184.10112359550558,170.37453183520594,192.57777777777773,167.6282828282828,130.95151515151514
347355.jpg,141.49424753289475,65.7494311234739,-0.0397433091054001,122.53267886513157,124.7976150970081,0.06330848459176185,16.39477179276316,16.731520645474156,10.0297258031623,0.13553659539473684,254.62385321100925,254.697247706422,253.82568807339453,34.28225806451617,28.82258064516128,14.88709677419358,80.79904306220104,79.78947368421052,50.59808612440196,121.88990825688073,123.18807339449542,78.9449541284404,180.49411764705889,170.27941176470586,141.75000000000006
216126.jpg,84.59910395924983,50.82568567439459,0.4992676103716081,14.849960639036814,46.20214187908072,4.944747636407598,27.969066913637416,28.421687808578884,5.51454914247606,0.15687196110210697,220.83333333333331,177.5138888888889,88.95833333333331,171.95597484276732,129.3962264150944,59.389937106918225,124.07547169811322,96.90566037735849,44.20283018867925,79.87264150943396,64.14622641509433,33.16037735849057,40.60000000000003,31.318840579710226,17.68115942028987
9223372032559902011.jpg,138.07801485182398,39.61402507105034,0.3841953641438054,142.99502301348298,118.06312565591087,-0.2811380408429119,151.53801074532888,112.8781291598342,-0.4685265129452964,0.4786890014372733,251.04347826086956,252.26086956521738,252.8695652173913,145.73584905660377,115.21383647798743,101.76729559748432,187.82738095238088,179.75595238095238,172.58928571428575,81.89599999999993,80.62799999999999,85.48400000000004,92.74249999999994,140.1525,162.84750000000005
9223372032559902005.jpg,134.7022754832404,43.073376510613855,0.45124386612461814,64.874271519583,100.67890526730748,1.2701693526536528,142.2968399333961,114.90279791121161,-0.24797567378958077,0.5182165351480489,229.0,224.66101694915253,220.66101694915255,103.95483870967743,99.91612903225806,136.33548387096775,157.43478260869566,114.42391304347827,101.46739130434784,86.06040268456383,82.13758389261749,75.91946308724826,162.9177631578948,156.00986842105266,175.41447368421046
347369.jpg,157.26040446249576,55.0782504889881,-0.9159049393269738,234.88579662318728,59.30180195453105,-3.6511649336083574,144.68260205941317,121.32198016240204,-0.2794912614617682,0.10322450467338384,162.54545454545453,145.95454545454547,59.18181818181817,137.12790697674419,153.47674418604652,150.19767441860466,187.7415254237288,202.07203389830505,200.24152542372877,57.27165354330717,65.79133858267716,63.00000000000007,161.5646766169154,181.79850746268653,185.53980099502482
216132.jpg,92.03563755795982,71.96489205860169,0.30456009936023687,39.524509273570324,86.73344597805107,2.070374369241927,13.106999613601236,14.539473467699194,6.5824270611249105,0.08595826893353942,164.0,147.98214285714283,128.19642857142856,77.2551724137931,60.965517241379295,45.52413793103447,138.80213903743314,101.18181818181816,58.56684491978609,202.28440366972484,187.31192660550465,161.13302752293572,21.644670050761533,20.78426395939094,16.279187817258816
365645.jpg,151.34893818181817,49.36634539747545,-1.2112397798536705,52.45747393939394,81.08936895546033,1.8243532675159901,67.7493696969697,76.1496108839995,1.6533130792342103,0.46727515151515153,42.48684210526312,32.0263157894737,27.644736842105253,107.80666666666664,94.49333333333331,81.41333333333334,140.4967320261438,175.2614379084967,186.71895424836595,206.76884422110555,100.46231155778892,87.4070351758794,220.41706161137432,169.05924170616123,67.46682464454972
347382.jpg,161.58562525288855,62.41482857683639,-0.7193217320040042,36.17246999055883,86.53189025075696,2.1284136284035378,84.60173144360023,110.17509070068017,0.8500335135650515,0.06288776244211662,254.12121212121212,252.87878787878788,249.36363636363635,87.43209876543213,82.32098765432097,75.79012345679008,47.62820512820518,45.30769230769239,41.41025641025645,145.0891089108911,145.66666666666666,149.3861386138614,221.67447306791564,205.8899297423889,177.76346604215462
347396.jpg,140.46281186612575,64.63079460255388,-0.18344428981883587,77.42461460446248,115.7513804700999,0.8681791323250251,31.68257099391481,74.73956906525058,2.620975559227854,0.08934837728194726,249.18518518518516,248.16666666666663,243.88888888888886,88.19047619047619,88.7301587301587,76.65079365079364,160.82485875706215,152.29943502824855,138.6497175141243,53.54426229508182,54.596721311475505,52.39016393442637,196.51775147928984,187.52958579881664,174.60650887573976
281070.jpg,160.5860746154028,59.60803807050142,-0.03936059989195525,126.44958293964577,115.3601962633014,0.12835065562438205,52.794280726393396,75.64912471913377,2.042288306615767,0.07047019403870493,226.85849056603774,187.47169811320754,59.188679245282984,129.80203045685283,142.5685279187817,126.02538071065989,87.75621890547266,66.08955223880592,43.82587064676612,196.40669856459328,95.90909090909089,40.92344497607651,228.84320557491293,232.0940766550522,223.68641114982574
268188.jpg,138.60697573702612,43.13777442483347,0.23548205543436798,130.76696630083833,104.10585442707938,-0.11013409238023332,66.366713495509,76.63694966651411,1.6343270560915077,0.3372578015795052,223.24489795918367,214.99999999999997,211.36734693877548,186.2039473684211,83.71052631578945,46.2105263157895,236.35119047619045,173.42261904761904,96.32738095238095,95.20849420849423,142.89189189189187,136.78764478764478,51.74999999999987,107.34139784946234,57.8548387096774
330491.jpg,133.72529939849352,52.31341956288008,-0.23552633770779322,161.73223749570997,119.34197454141257,-0.5455278383156168,32.07081158216073,73.36131824878197,2.6662957914811574,0.11767128483950795,251.40000000000003,251.9,251.55,190.35754189944134,187.40782122905034,177.96648044692745,48.55263157894737,50.34649122807025,44.10964912280713,157.38202247191015,142.27340823970042,125.0374531835206,111.05882352941177,110.80718954248366,98.94444444444444
330485.jpg,88.0619329663438,38.47707077952555,2.5948704451128672,17.54979211669338,38.8088583611779,5.734112323998953,152.11495133904722,121.8613331587029,-0.3842167580248487,0.10636424871669803,192.06896551724137,184.0344827586207,166.82758620689654,240.12500000000003,238.4375,239.03125,172.2692307692308,108.76923076923077,104.46153846153845,102.25524475524476,78.75524475524476,82.6993006993007,79.4625623960067,58.063227953410916,67.9883527454243
268177.jpg,159.6300494388233,25.077787412683094,0.83004150017719,74.52056317268274,65.12533820283453,1.8191878580034135,48.51711166725522,28.524782234629168,4.523608197311014,0.12619797024458398,230.9375,185.3125,196.1875,251.3392857142857,207.83928571428572,70.32142857142857,100.8136645962733,135.30434782608694,77.14285714285715,245.67953667953665,140.2818532818533,47.23938223938222,242.52559055118107,80.77165354330704,78.63582677165357
268163.jpg,151.07050147657648,49.51959226854953,0.5085818252522037,70.01373766230375,81.7137194216345,1.489661864108894,90.26632641073503,84.06037784281288,0.6443968773080102,0.14418920069692173,250.453125,199.640625,201.890625,126.46376811594203,100.55072463768116,54.231884057971016,246.7466666666666,227.05999999999992,91.91999999999999,55.34545454545437,88.96060606060608,175.11212121212122,247.68475452196367,73.78036175710588,105.97416020671835
330452.jpg,120.19040813253012,53.70287297273954,-0.03243868368323423,192.01939006024097,104.30183072987683,-1.241234930090254,83.45840813253012,107.12228878742427,0.8794144274648727,0.14149698795180723,199.67889908256882,202.93577981651376,196.697247706422,124.5104895104895,116.2027972027972,69.3286713286713,93.94011976047904,120.92215568862275,131.6766467065868,146.81404958677686,159.22314049586777,150.0165289256198,55.48377581120948,52.53097345132743,33.39528023598815
330446.jpg,123.1555809492232,61.48072263620417,0.47922959386007613,22.00535832701781,55.9489717343566,3.8198494538249657,25.55159684065934,62.6939408707712,3.318520267797316,0.1768691976127321,233.552380952381,226.4571428571429,218.43809523809517,203.29104477611946,193.12686567164184,173.52985074626866,167.92000000000004,142.7866666666667,119.44000000000001,129.183908045977,92.18965517241381,83.83333333333334,72.7322654462243,54.075514874141824,56.352402745995306
281110.jpg,109.71349161833263,50.94364498194785,-0.06462871696499448,59.71891725581806,101.80812399745224,1.37038846189986,25.4441287236731,29.449005918601106,6.6020263446918355,0.04196971751551723,191.43571428571428,175.26428571428573,121.31428571428569,47.91351351351352,33.810810810810835,21.79459459459457,82.1860465116279,60.63255813953489,41.10697674418603,157.65777777777777,138.45333333333332,89.15999999999998,122.0340425531915,103.14042553191489,64.22553191489362
281104.jpg,91.92172921734658,61.70414685607857,0.6631444646632884,31.34807784312961,76.21295477336605,2.561954574441912,53.31054290176039,82.76022958551229,1.829850289540344,0.08176242619207152,220.0933333333333,206.94666666666666,203.38666666666674,197.3982300884956,168.8318584070796,104.95575221238937,150.2073170731707,120.64634146341464,58.70121951219512,79.58937198067633,69.10628019323673,56.26086956521739,42.687074829931916,34.36961451247164,29.42857142857152
184952.jpg,83.61993612365819,43.78287645734758,1.8901650332729931,20.258922208251455,50.595822862179816,4.343772486349201,15.10918629861046,18.35620289319067,10.305176495598518,0.04980224496462712,184.09090909090907,141.84090909090907,92.38636363636364,228.14814814814815,215.2592592592592,159.7037037037037,118.27272727272725,90.79679144385025,72.4385026737968,60.93710691823897,41.26100628930818,31.63207547169812,87.30730478589419,63.19899244332491,49.9294710327456
191387.jpg,123.19034887737479,61.50055109788566,-0.0470640823581118,161.58720092112839,118.90371956864995,-0.570320649489983,29.362889656495874,38.78161196770913,5.065653813313155,0.08343120322394934,33.33812949640293,28.712230215827304,19.338129496402857,205.06557377049185,202.3060109289617,165.4535519125684,122.54973821989529,112.7696335078534,56.884816753926685,160.22325581395353,154.19534883720928,99.68372093023254,77.94117647058829,69.87499999999997,34.20220588235298
191393.jpg,132.93398815002757,62.667401646982086,-0.22119325983682528,139.40845641947695,123.05059174450592,-0.2068271934808847,30.397386615286052,22.4218544357866,5.582019357236968,0.060082094523163404,31.230769230769155,32.048951048951054,19.55944055944054,229.62499999999994,208.66847826086956,125.45652173913044,77.12264150943389,78.58018867924528,47.674528301886774,122.94761904761904,119.72857142857144,74.62380952380953,187.22709163346605,166.44621513944224,91.49402390438244
184946.jpg,118.04434696480254,42.676023509444725,0.18396892288490635,113.72797502427528,107.47368019311061,0.4381341988802503,29.516651726781454,30.119745972280416,5.52804146905625,0.06824137274348525,220.1428571428571,193.29591836734693,117.63265306122452,98.90395480225988,105.84745762711864,77.48587570621469,161.0923913043478,80.38043478260872,52.20108695652174,52.21940928270054,59.69198312236288,46.36708860759496,201.1578947368422,106.88486842105264,70.29605263157895
297982.jpg,106.47470736312145,60.3862722610777,-0.5699386384754086,61.73261485210824,83.62038163708858,1.6652095478289297,77.34843926998111,89.67139619143303,1.2094709627560514,0.22324417872876023,178.04878048780486,173.69105691056905,159.8861788617887,173.55102040816323,66.21768707482994,26.24489795918369,81.0402684563758,88.68456375838927,114.81879194630878,14.125984251968674,10.933070866141676,11.28740157480322,225.32721712538242,89.43119266055047,50.24159021406728
281138.jpg,122.03742247011219,51.50341798144018,-0.12241441227040542,18.75443575020274,51.37525846725187,4.318994366524662,31.15822543759857,16.87402202587023,3.5444741116658247,0.045376220562894885,48.64999999999998,33.38571428571424,20.721428571428554,214.98571428571427,186.52142857142852,109.28571428571426,91.98591549295776,68.12206572769948,39.37089201877933,181.6561264822134,145.63636363636357,73.92094861660078,137.20472440944883,106.47637795275591,57.94881889763779
191378.jpg,64.18595609183845,49.91843433034579,1.1761542892874002,64.39472375844925,92.0711916218456,1.4679935022164285,22.213077481704932,13.857854434267283,6.558761061630785,0.22725825372884195,183.40909090909088,37.90909090909091,14.818181818181817,110.44247787610618,96.51327433628319,47.68141592920354,182.03968253968253,159.7539682539682,108.15873015873011,34.25252525252521,20.95959595959596,7.848484848484851,80.02036199095022,24.828054298642492,7.063348416289568
184991.jpg,105.7138034041258,46.93699644814548,0.22898270592279804,37.659156145730314,66.1185963074375,2.8539319199420836,24.41460788275955,19.060369647117625,6.358567252430671,0.11604777859158996,203.01219512195118,190.1951219512195,157.8780487804878,48.81437125748508,33.299401197604794,25.12574850299403,184.22388059701493,123.28855721393037,75.8358208955224,97.91796874999997,64.43750000000003,47.343750000000014,153.37755102040813,86.27891156462584,54.99659863945578
191422.jpg,135.0864390625,60.54732345667842,-0.39473334837570784,165.09540625,113.5055875585976,-0.6644637621926929,63.36572916666667,79.95895116460268,1.7088353469001298,0.240103125,174.2520325203252,188.390243902439,191.41463414634154,209.5568862275449,203.70059880239526,91.8443113772455,37.36499999999998,39.64000000000004,31.725000000000044,104.15677966101697,93.54661016949152,66.5,153.1131386861314,148.63503649635035,87.5985401459854
191436.jpg,131.92641280654905,55.682815633146085,-0.26620966442841454,55.62444402391416,95.88524826998727,1.5257681777841972,26.81392515962629,13.457074455540448,3.0519984673459333,0.16613890115435564,200.71698113207552,197.35849056603777,149.5094339622642,162.90607734806633,113.05524861878453,68.16022099447514,98.72631578947372,80.72631578947366,54.40000000000003,58.24390243902441,48.03902439024398,30.01951219512199,197.93584905660381,162.80000000000004,97.49433962264155
