Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
361670.jpg,62.26104866984148,67.05514202140488,0.7560874007096696,25.161206429119957,66.56756305792025,3.0641837642911085,17.86377007873243,24.611176118779547,5.955285781155387,0.21752869967589422,162.00961538461542,125.25961538461539,73.37500000000003,205.4907407407407,172.75925925925915,131.37962962962965,93.6470588235294,72.91503267973856,30.660130718954246,41.084821428571416,27.80803571428571,4.785714285714306,4.897810218978087,1.396593673965981,0.2700729927007579
281790.jpg,146.45951898734177,52.70955616066884,-0.035757383645437145,8.021474683544303,13.017358453866427,18.60552283636849,20.922677215189875,9.780373768950087,14.470156116156335,0.12286075949367088,75.15602836879427,56.35460992907798,38.92198581560281,190.63243243243247,161.14594594594598,126.12432432432433,115.38785046728971,92.87850467289721,70.65887850467286,149.97695852534565,124.80645161290323,98.17972350230416,241.86831275720155,207.3251028806584,160.17283950617286
361658.jpg,155.8056623699082,50.35126633614854,-0.21883880838635267,198.3620240715213,101.9517601496546,-1.4154047069517133,25.343767550471462,31.04721412177577,5.776254310957574,0.18687809190602486,71.42763157894736,72.9736842105263,27.217105263157947,183.5090909090909,184.79999999999998,169.29696969696974,221.2277227722772,216.7178217821782,203.18316831683165,162.71681415929203,155.0353982300885,93.86283185840706,113.65882352941176,114.04313725490195,58.68627450980398
252286.jpg,195.02689340101523,54.568071469982364,-0.8545049194583766,163.46602030456853,118.26673495387168,-0.5680822454679901,67.20201776649746,107.89306446140446,1.110771955953904,0.1024492385786802,184.6551724137931,196.68965517241378,191.41379310344828,103.504132231405,87.8760330578513,91.5867768595041,132.70000000000005,115.69444444444451,129.9444444444444,216.5104166666667,224.53125,218.03124999999994,234.7677053824363,236.56090651558083,228.35977337110478
252292.jpg,204.34830721170954,28.551890761768064,-3.219622856585085,148.3833029447053,118.42247618592603,-0.42325893482698645,24.111455410592878,4.117393775970826,0.44092139947161757,0.05423661562006972,1.5999999999999943,6.199999999999989,0.0,148.2051282051282,123.89743589743586,73.974358974359,223.44604316546764,209.01438848920864,168.6474820143885,238.65420560747657,224.71028037383175,188.07476635514024,192.7482269503546,205.22695035460993,152.2677304964539
281747.jpg,112.91637333333334,48.985887694797256,0.24266087362127112,190.46001333333334,107.87044971198779,-1.1752082554927363,53.611246666666666,97.42212149975225,1.548618382992624,0.22936,231.1388888888889,231.77777777777774,230.41666666666666,28.1369863013699,36.99999999999996,34.383561643835634,166.05161290322584,162.62580645161285,146.40000000000003,64.94396551724142,74.69827586206893,71.21120689655174,116.47563805104411,116.59628770301622,105.64501160092806
255270.jpg,121.89683017325049,75.30459434125227,0.2614675702918899,21.12074961852285,59.42938480532825,3.5782938627687604,128.4766158964522,122.6659416755746,0.004481101387557656,0.04989660631812774,213.66101694915253,110.45762711864407,72.0,98.65765765765767,85.58558558558559,90.6126126126126,185.15267175572518,176.57251908396947,174.74809160305347,221.37638376383774,214.66051660516604,214.66051660516612,51.64719626168234,44.789719626168235,49.960280373831864
358998.jpg,185.963078125,42.58530625286316,-1.9994551091544814,115.832,125.69201407010709,0.19003638215701638,14.597625,12.943691778599142,17.026264660241395,0.1866953125,40.24444444444444,41.60000000000002,29.799999999999955,112.97014925373135,110.50746268656721,91.46268656716416,231.3118811881188,221.03960396039608,196.57920792079204,173.56370656370657,166.91505791505793,140.93822393822393,203.34192037470726,193.4098360655738,166.56674473067912
281021.jpg,170.76989249475554,43.828691477059145,-0.21749758124741903,29.887225137211303,71.54102638583649,2.783715529289931,18.493061459596237,47.68536072590905,4.668505926453074,0.0866430896313028,254.4324324324324,254.0945945945946,254.12162162162167,106.20610687022896,78.58778625954199,72.04580152671763,157.25365853658533,126.58048780487805,114.3365853658537,175.62798634812287,162.98976109215016,153.47440273037543,208.3434343434343,189.73400673400673,174.4646464646465
203750.jpg,123.92162036216617,54.67388260348976,-0.23551056254081976,96.68169019631009,108.98794688654128,0.6660286685711235,48.591890313137874,69.0520506242833,2.198090574556338,0.4641542126922244,205.15306122448976,146.01020408163265,25.051020408163247,120.15602836879431,98.40425531914894,104.1418439716312,154.4516129032258,68.65437788018431,16.695852534562135,68.67968750000006,49.62890624999997,24.585937499999922,174.07291666666669,177.24999999999997,168.55902777777783
245705.jpg,194.7797478936687,95.45703712072296,-1.3126370753887098,166.30932455182804,120.57040337040762,-0.6492626972960535,10.691334829802281,19.296552754905257,11.76588858418029,0.004623743119830263,178.24242424242425,175.12121212121212,168.33333333333334,96.27027027027026,93.24324324324324,86.83783783783784,35.913043478260846,33.58695652173918,28.543478260869534,5.160493827160678,3.401234567901298,2.2716049382717074,252.65096952908615,249.40720221606634,225.52216066482006
281035.jpg,202.24994783650365,102.76696644960377,-1.448430841299187,0.0,0.0,0.0,0.0,0.0,0.0,3.477566423564317e-05,20.400000000000006,20.400000000000006,20.400000000000006,241.9,241.9,241.9,7.388888888888886,7.388888888888886,7.388888888888886,0.12041884816773063,0.12041884816773063,0.12041884816773063,254.9471649484538,254.9471649484538,254.9471649484538
245711.jpg,133.13930976556807,123.55155756274603,-0.0952930680270503,126.5613996273151,126.66969586570954,0.008332296512026324,7.204937427086965,22.35025364690068,10.477610162560921,0.004685369476871831,199.55555555555554,194.44444444444443,185.22222222222223,133.53846153846155,129.92307692307693,120.0,52.93333333333334,49.466666666666654,43.66666666666666,3.2199546485259702,1.9886621315195327,1.7346938775511092,254.16858237547882,253.42337164750984,233.53639846743306
203744.jpg,163.07383640032637,49.65278592168671,0.13876533157433338,99.71173494054099,111.51547386594312,0.5304664564625478,51.343121253182225,76.49726433663763,2.04847659343685,0.07544316095653625,243.0074074074074,241.0592592592593,231.86666666666673,140.7215909090909,155.4715909090909,127.97727272727273,213.54285714285714,191.46666666666664,132.06190476190477,196.0,120.04803493449778,91.27947598253277,103.41199999999995,88.38000000000005,83.08800000000004
255264.jpg,199.87323391502346,43.35097144003038,-1.760534475064602,22.04864309296995,64.25831651279492,3.3154658444933243,47.10752658729324,90.68673252742502,1.7909812236936973,0.015594222937213915,81.04838709677419,74.61290322580649,79.20967741935482,131.55,124.33000000000003,129.10999999999999,189.16666666666666,175.47727272727272,169.54545454545453,220.03169014084506,205.73239436619716,192.45774647887322,236.63744075829385,223.22274881516591,214.94312796208536
281753.jpg,99.52704281118535,58.162166722895606,0.673963370581442,2.024003959415986,8.203397567747482,30.62361684230675,9.346463746597378,2.0413099451673835,-1.0050295736255992,0.00929472902746845,202.5566037735849,196.30188679245288,187.02830188679238,125.85245901639342,117.17213114754097,101.67213114754101,172.50354609929076,164.51773049645394,152.28368794326235,80.26872246696034,71.28634361233479,56.05726872246696,52.873762376237686,44.39356435643563,31.091584158415785
252523.jpg,144.060457770828,53.78786531216933,0.09209269238412088,4.479536435393136,4.289927834997137,54.58473128222877,14.529327111770092,7.0603966583499105,29.305729861254406,0.02763414467003495,74.35106382978724,59.1276595744681,38.94680851063828,133.58385093167703,116.06211180124224,95.69565217391306,181.28571428571428,162.91071428571428,138.26190476190476,226.42279411764696,206.80147058823542,182.37867647058818,104.50491803278689,88.12131147540993,69.53770491803274
245739.jpg,127.34102385831382,46.90109497237192,1.0541830724129693,230.5803388466042,62.37201201937749,-3.3811772564752176,11.064116473946136,5.874014354128794,16.907288250546298,0.07680584016393442,184.24038461538458,179.7019230769231,148.36538461538458,226.19469026548663,224.04424778761063,195.14159292035393,112.92485549132948,127.13872832369943,106.15606936416185,66.42328042328037,79.58201058201058,57.343915343915306,87.75296912114007,104.16389548693587,84.1092636579572
281009.jpg,118.14131921805142,49.73630649057017,1.5273124824088748,22.82129197326751,21.817298994520648,9.046566600015474,30.269323130122952,17.028913062556246,7.399070741928373,0.12362029619970194,221.59154929577463,153.64788732394365,99.0,254.63291139240505,253.34177215189874,250.99999999999994,174.79591836734693,108.5,59.433673469387756,105.76802507836999,56.64263322884009,30.24451410658306,136.4417910447761,76.10447761194031,41.85074626865674
252537.jpg,190.22765417642466,43.48838492515149,-1.8619803920018694,32.20297727469858,75.74299513873274,2.5251598528403507,16.906312342787754,8.192465003664102,13.897724662366995,0.23658816896521814,171.8,50.14285714285714,25.7714285714286,78.30882352941177,61.17647058823533,47.02941176470591,154.76470588235296,133.78823529411764,111.63529411764708,199.97254901960784,186.0235294117647,155.75686274509803,228.66427289048477,208.71095152603237,181.86894075403944
255258.jpg,190.79102483419484,33.82788533324564,-1.1730696132519436,41.71709577431983,82.91627691076998,2.1298170503357357,38.71790165760375,70.80986672912526,2.523497944054126,0.06112320495937363,151.79487179487177,78.33333333333329,50.34615384615384,232.4271844660194,171.80582524271844,90.6893203883495,184.75238095238095,125.18095238095236,87.64761904761903,189.5531914893617,178.354609929078,169.58156028368793,220.0300925925926,212.62731481481472,206.53935185185182
203591.jpg,125.5182405813731,56.393968782942366,-0.402850965029651,12.671114935934213,36.13988748504369,6.440447757576822,39.07222222222222,16.910534926060702,0.18576742874859134,0.1753394530502964,83.62745098039213,62.29411764705885,30.009803921568626,129.5149253731343,100.33582089552237,42.373134328358205,50.85185185185193,34.20105820105822,13.089947089947124,221.10550458715602,181.05963302752298,85.25229357798167,170.39495798319328,136.44257703081234,49.456582633053216
361300.jpg,93.1636270987166,58.2457503003946,0.2994504316131701,16.373467167721518,37.583522662646594,5.888351055981203,63.76845854210619,87.51267616541219,1.612269788977385,0.2761048479254571,225.32394366197184,200.07042253521132,153.11267605633802,173.2679425837321,137.74162679425845,89.90430622009566,85.90829694323146,54.100436681222746,36.318777292576414,27.3553719008264,17.545454545454632,22.68181818181815,130.5140562248996,90.32931726907631,55.0281124497992
311181.jpg,104.17848777348777,54.52304752092719,0.40925938380781113,69.71918275418275,102.3343588444483,1.1573091102673503,94.3803861003861,111.5499879900112,0.6240507196303663,0.43460585585585587,225.16438356164383,210.46575342465758,197.60273972602738,41.011049723756884,26.86740331491717,30.18232044198895,165.36318407960198,151.54228855721396,130.8407960199005,110.73626373626374,103.39194139194139,97.57142857142857,79.08455882352943,59.75000000000003,64.17279411764706
311195.jpg,162.3082454954955,60.41104192916026,-0.449506969731815,71.72695945945947,102.95429731803625,1.1778284354853428,35.24583558558559,25.26514218165919,6.2438290031600685,0.31569594594594597,75.93396226415095,37.76415094339623,10.839622641509436,242.36548223350252,236.16243654822335,198.07614213197968,179.30653266331657,136.06532663316582,78.41708542713569,127.41089108910889,87.20792079207921,42.019801980198025,224.52027027027026,176.81756756756758,104.88175675675677
203585.jpg,178.6652450614847,63.1579000337157,-0.46447419987158806,144.0456999093448,121.4207191281746,-0.28480970325981697,98.51996626018044,115.20951252826404,0.5119384008240877,0.09723976839057771,201.25806451612905,182.80645161290323,133.13978494623655,124.86956521739134,136.38405797101453,123.8913043478261,177.09444444444446,196.5055555555556,206.28333333333333,77.52343749999991,82.66406250000003,78.75781249999984,238.72072072072064,239.21021021021022,232.92492492492477
361314.jpg,107.31417638633108,54.548294710969294,-0.3175746159033254,81.10463269899734,113.83351766342442,0.8278944773769028,50.792518927767546,88.18590690635467,1.7554182679294008,0.4225291589932474,146.88636363636363,138.1306818181818,129.44318181818178,184.37078651685397,171.2303370786517,169.77528089887633,26.835106382978793,20.627659574468098,13.132978723404179,77.26027397260272,70.9178082191781,55.625570776255664,121.73221757322176,112.50209205020921,89.09623430962343
9223372032559860606.jpg,79.03354955074215,20.688015085256975,-0.864472709063016,27.28512981318154,9.301283156913115,3.1134346489718094,27.43462594939851,50.25777593291797,4.103669920669094,0.13257657240249532,44.6511627906977,18.639534883720913,23.058139534883722,130.1818181818182,86.10606060606058,85.8409090909091,138.36403508771932,55.6140350877193,43.52192982456141,113.592,58.472,60.208000000000006,103.75657894736844,40.45394736842103,40.20065789473685
188240.jpg,165.2530739949611,85.59384634542094,-0.621453956526609,87.19046993098915,111.0560726844043,0.7932720468645327,23.977197666776206,48.321213563401116,4.212776426402766,0.22005422280644102,174.91666666666666,133.73958333333334,97.54166666666667,128.29565217391306,56.82608695652178,36.28695652173904,208.35772357723576,186.75609756097563,166.8861788617886,52.48979591836742,15.96428571428558,16.683673469387614,239.59361702127666,238.87021276595726,220.3212765957445
256584.jpg,148.30722373188405,71.9542470017289,-0.7129808860863629,179.19433423913043,107.7287226022619,-0.820919050637274,64.85897644927536,103.77579325807946,1.2530011598436952,0.22849184782608695,100.93617021276597,98.12765957446808,91.42553191489361,174.3294117647059,154.76470588235293,146.16470588235293,170.91911764705884,67.31617647058822,58.16911764705887,27.502242152466238,32.49775784753375,23.995515695067326,195.73280943025526,203.4597249508843,200.82907662082522
256590.jpg,179.1191450980392,64.43903524471128,-1.3897958021597772,30.717419607843137,59.471648602822974,3.3571552117740335,34.370639215686275,47.7217343001175,4.089525804485099,0.21270196078431372,148.6829268292683,116.75609756097562,99.36585365853658,251.84126984126985,248.09523809523807,217.6190476190476,214.91954022988506,105.03448275862068,53.95402298850571,54.64457831325291,39.307228915662705,41.2409638554216,242.7402799377915,194.53965785381035,155.99688958009324
9223372032559860612.jpg,72.85369503171248,79.32388526702123,1.004401484164397,37.10466402396054,82.52567950751089,2.2004312231026493,125.72801929175476,121.65970318885522,0.02542702008667309,0.05642098308668076,167.96808510638294,173.68085106382978,174.8404255319149,238.7545454545455,236.78181818181815,237.42727272727268,107.88535031847131,93.60509554140127,89.58598726114649,59.399082568807316,40.90825688073393,48.12844036697247,12.448931116389474,7.615201900237523,11.479809976247026
