Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559873802.jpg,92.77288603531301,62.16568131124042,1.143246996633721,41.87300802568218,71.87898839408436,2.527805236835799,25.17734349919743,32.239702057705934,5.731010217798236,0.12886035313001606,253.5172413793103,252.24137931034483,249.84482758620686,191.20740740740743,147.77037037037036,94.81481481481481,148.5344827586207,87.33189655172413,47.706896551724135,43.20967741935483,33.04435483870967,26.479838709677402,87.48929663608565,37.62996941896022,23.593272171253787
9223372032559858339.jpg,147.73917130895893,74.19822946645839,-0.3237528455082614,113.85623122300116,123.05838224281453,0.18524600783019132,119.91586214477861,118.74773659996028,0.19414311578876328,0.02016740267325388,142.83116883116884,130.4805194805195,105.54545454545453,224.80446927374305,224.17877094972073,226.84357541899445,36.87000000000006,46.85000000000004,28.72499999999995,81.33333333333337,84.87793427230051,56.22535211267609,201.96072507552876,205.33232628398795,213.05740181268874
9223372032559833598.jpg,136.28746935755916,38.6175334116133,-0.10283203689934094,14.650987474942582,41.58079247184646,5.505084998877881,20.611881490977613,9.437255741971907,0.9577832018470758,0.008518448188605351,182.60902255639098,139.94736842105263,88.06015037593984,160.7826086956522,115.71014492753623,69.13768115942028,94.58883248730962,72.29441624365484,49.9746192893401,123.7644230769231,96.77884615384613,67.4903846153846,184.37037037037032,171.73456790123464,149.4783950617284
9223372032559868588.jpg,137.17704708188327,63.16770535615996,-0.6773230788096105,46.710780863666976,63.086792820123414,2.3710855641318767,60.1549377290407,68.93865176008549,2.2094944379903136,0.1270335498104609,236.69230769230768,217.20512820512823,177.0512820512821,116.46017699115043,72.65486725663715,59.19469026548673,28.963855421686873,19.271084337349464,24.84337349397594,213.05479452054792,170.40068493150696,111.31506849315073,240.1396011396012,66.64102564102569,47.44729344729349
9223372032559873816.jpg,95.50644649257552,47.92877293850759,0.1984597199639043,21.561930363543265,41.95662097679386,4.901767759402381,42.96513568868408,70.45881899839627,2.538982072241337,0.2886763952892985,206.48051948051955,151.23376623376618,97.97402597402595,80.47701149425285,60.62068965517241,50.79310344827587,125.47208121827411,87.81218274111676,68.63451776649747,180.9460784313726,101.11274509803921,69.75490196078432,42.00738007380086,35.535055350553435,33.75645756457562
365688.jpg,177.54795958591043,55.893685098920294,-0.9256384579169641,27.87886390513107,59.205288481199105,3.301799218807904,22.828912475245666,34.4696498010622,5.402054965269606,0.05998315297474354,208.64367816091954,167.95402298850576,103.70114942528738,198.8909090909091,94.68181818181814,46.454545454545496,134.65178571428572,112.04464285714283,94.72321428571432,93.30327868852454,52.622950819672056,42.30327868852463,232.27240773286462,210.7592267135326,193.4973637961334
365689.jpg,152.23500403577765,56.33488953751276,-0.4034785563508558,63.00645184754146,86.29734127455757,1.5828780727911491,44.150227716406846,40.70992168378272,3.746651312296017,0.07514324664232686,233.87428571428575,210.7028571428571,163.70857142857147,171.63783783783782,115.81621621621622,80.82162162162163,232.98989898989902,190.53535353535352,81.06565656565657,73.05555555555561,56.11111111111107,45.1064814814815,222.54424778761066,78.76106194690266,39.83185840707968
9223372032559873817.jpg,132.17641054998361,51.425833544538925,0.02329178147014366,23.195237969696855,16.11295374301403,6.68484680682073,37.98748856005454,10.680195041380568,0.5276623764575591,0.48896304191445367,251.0,244.1304347826087,229.95652173913038,93.24793388429754,35.49586776859509,17.223140495867774,186.8343949044586,129.70063694267517,63.88535031847133,135.80635838150292,57.17341040462436,29.534682080924828,219.40509915014164,163.94617563739385,91.742209631728
9223372032559868589.jpg,114.1196475598583,49.431700053221554,0.7422856791387933,23.945742546868086,52.738176030278986,4.043219870144043,29.936737253458023,30.757179341585953,5.4062592225511965,0.02753055061340943,246.01694915254237,232.71186440677965,206.84745762711867,206.4367816091954,170.1494252873563,102.29885057471265,161.65737051792829,119.37450199203187,65.47410358565737,131.11073825503357,83.58724832214766,42.614093959731555,68.32786885245909,52.57049180327873,39.672131147540995
9223372032559873803.jpg,88.06610263482158,30.541095599931673,0.30931149124651797,23.871735047339598,43.82938835583042,4.927415192056367,33.78227512420786,11.594944968092223,0.4120907753988767,0.022485150963789696,213.0,205.33333333333331,197.66666666666663,166.21374045801528,120.40458015267177,42.71755725190839,55.60309278350516,39.26288659793817,17.886597938144334,102.06093189964159,56.18996415770611,18.491039426523297,130.42748091603056,80.62086513994912,24.93638676844784
9223372032559833599.jpg,134.74122240220174,38.61427922347338,-1.1208394773967967,32.426105012118995,71.12198048858879,2.768577720618424,19.392782638352898,27.365459414412864,7.408758963997676,0.02907628197316218,30.461538461538453,28.738461538461564,21.26153846153848,103.93288590604027,81.21476510067117,60.1812080536913,187.3181818181818,168.94805194805198,147.88311688311694,140.46127946127947,112.62962962962962,90.28619528619528,177.1492537313433,138.99701492537315,114.00298507462688
9223372032559858338.jpg,131.20734659830728,65.02108371096179,-0.4365867064240084,16.961090087890625,49.15501235540994,4.555386903664679,71.66551971435547,93.00530647738498,1.1215189114927344,0.15116500854492188,92.52666666666669,130.09333333333333,194.0933333333333,218.77844311377248,209.51497005988023,205.69461077844306,143.11578947368423,110.91052631578947,80.42105263157896,189.36929460580916,154.5643153526971,118.76348547717843,46.57539682539685,30.86904761904775,20.26587301587294
9223372032559834221.jpg,173.7617209951556,52.54842598659482,-0.7183485755716521,42.91551271957999,89.80319766077947,1.9134816173637952,90.22573571673517,103.2582718528447,0.8471444552707341,0.39549996860555536,70.70689655172417,64.16379310344831,62.344827586206875,166.51592356687897,159.43949044585986,167.24203821656053,140.64851485148517,123.8118811881188,98.10396039603958,211.1183673469388,185.38367346938773,129.54285714285714,237.51428571428576,223.3142857142858,202.92142857142852
9223372032559833572.jpg,104.23620367232702,43.345221724901215,0.20698127198697092,98.66602658232614,118.47600734121588,0.5316480377884829,27.57419330547084,8.22936129613523,0.12606263372385032,0.45978136727035407,200.18518518518516,184.37037037037035,115.48148148148148,52.49222797927465,38.072538860103656,10.76165803108811,151.97142857142856,133.18571428571425,81.73333333333335,89.05882352941174,70.71764705882352,32.32156862745098,123.45210727969346,100.21839080459769,53.9080459770115
365676.jpg,140.3719036557598,60.888715722943715,0.077979617833333,98.99922340090664,112.11685211941221,0.5180837934541535,83.70427887719394,97.56861764522424,1.067754480772299,0.19616556112348002,215.67567567567568,115.54954954954954,46.00900900900903,241.43884892086334,221.87769784172656,188.1942446043165,218.76555023923447,183.09569377990425,107.08133971291865,119.868085106383,105.77021276595744,91.39999999999999,44.44444444444444,69.05228758169929,65.62418300653597
9223372032559868576.jpg,132.82154525386312,43.07932072684312,0.05132195536363062,17.554157468727006,25.484930895142146,7.761542018478735,23.066611479028698,17.04433717469516,6.020544361178362,0.34240986019131714,226.54320987654324,204.50617283950618,181.03703703703707,200.77300613496936,120.73006134969324,61.33742331288343,103.74042553191492,53.08936170212766,37.94893617021283,177.38735177865615,151.38735177865613,125.81027667984195,140.47761194029852,102.92537313432835,77.77611940298506
9223372032559868562.jpg,138.47470562195662,68.74061601916775,0.42082619518565667,27.98566622399292,41.31908697140653,4.658885610180772,36.118778220451524,37.013024814842865,3.591633962052195,0.4954847277556441,187.9322033898305,174.52542372881356,158.89830508474577,252.84729064039414,252.52709359605916,251.50738916256142,85.7149122807018,41.280701754386016,15.162280701754298,215.97925311203323,119.3195020746888,30.547717842323593,152.02973977695171,82.16356877323423,32.56505576208171
365662.jpg,155.5666657695965,51.70549987659612,-0.9651186330915291,21.833571056928072,58.1836486043621,3.6358066030512295,37.77677305918869,54.97252731464306,3.485409062445601,0.36071191488598237,70.8988764044944,35.53932584269663,19.07865168539324,80.1777777777778,72.11111111111111,71.11111111111113,144.1111111111111,106.21428571428572,73.73809523809524,216.9180887372014,191.68600682593856,149.72696245733783,189.63681592039802,167.50746268656715,127.28855721393035
9223372032559834209.jpg,161.30091271342175,76.71629663611571,-0.11106649542415953,94.256167214906,119.20958118556047,0.5487974019177516,24.62215994834707,55.949255223373335,3.6477033303048927,0.21783057685474905,203.18803418803424,194.37606837606836,156.04273504273505,46.189024390243844,45.90243902439012,36.56707317073169,102.36714975845408,94.2946859903381,74.4830917874396,154.66824644549763,141.34123222748815,107.4075829383886,253.49169435215936,253.65116279069753,252.17275747508324
9223372032559833566.jpg,160.9305784030102,65.68726239587883,-0.7753723798022756,17.230672629064482,33.80838558210977,6.6160092498786405,40.04735883424408,73.4017189588039,2.5295050904852348,0.12880607080504977,46.57547169811326,23.17924528301893,19.103773584905724,127.08695652173913,86.28695652173916,71.14782608695651,245.95305164319254,237.830985915493,237.1924882629108,189.73144876325088,138.37809187279152,114.22968197879857,216.97173144876325,176.97526501766788,156.73498233215545
9223372032559868953.jpg,123.60534789782102,73.05167589016101,0.24520575918353404,36.67114410877852,76.99396760918731,2.4540449895508463,25.175411048529327,23.409658130698194,4.963740495036372,0.27259486829379304,198.40000000000003,160.35862068965514,84.9448275862069,156.67469879518072,120.05421686746988,56.01204819277109,238.07142857142867,233.05952380952377,218.15476190476187,112.91666666666667,73.13425925925922,31.800925925925903,49.43606557377065,31.242622950819623,24.70819672131143
9223372032559833957.jpg,96.7288195019502,61.829487926951956,0.5933971041179176,31.52527800780078,76.75455603828001,2.5188631958041166,70.60105748574857,97.76328638759222,1.280637535556612,0.019978157815781578,235.51388888888889,220.01388888888889,172.16666666666669,183.50381679389312,161.95419847328245,118.59541984732826,138.13265306122446,115.3061224489796,80.54081632653062,91.69724770642203,72.57339449541283,50.454128440366986,39.174934725848495,33.73368146214093,34.40992167101823
9223372032559833943.jpg,108.59614333110913,53.97785790581866,0.2807731849456846,30.23359189650059,75.28967870021759,2.595070107707518,91.49767154137011,110.272094857733,0.7305326366793059,0.2871302268683274,222.53333333333336,214.38333333333327,198.0,175.40972222222226,162.30555555555551,143.64583333333331,133.74089068825916,119.59514170040482,104.85425101214577,48.85992217898837,40.86381322957194,38.40077821011666,95.30479452054799,81.99315068493148,67.25684931506851
9223372032559868947.jpg,114.99016779219374,62.17989608708426,-0.20285578311336275,12.25688615195968,33.05331727049869,7.044352992849683,22.137010756372227,11.529021240965802,3.2025940972667524,0.18987746932224936,148.45323741007195,114.92086330935253,73.75539568345324,215.9871794871795,186.44871794871796,140.50641025641028,33.97008547008535,26.50854700854697,18.243589743589766,106.22127659574471,72.93191489361705,46.01276595744683,185.18644067796612,152.7584745762712,104.33898305084747
9223372032559869456.jpg,133.37952419354838,60.04418680142629,0.11678188272656241,36.534528225806454,67.7364725018595,2.762974166288812,31.464262096774192,42.84088957498977,4.327401758623261,0.3138084677419355,253.88157894736838,253.76315789473676,253.51315789473688,49.28906249999996,34.10156249999993,22.296875000000043,111.06550218340607,78.06113537117898,54.087336244541525,202.1448763250883,163.2261484098939,127.52296819787992,181.48239436619716,107.41549295774648,61.05985915492961
9223372032559868827.jpg,135.27905366692133,69.98645102110814,0.04937249105847305,17.92798255665903,33.002122778178034,6.264733116894938,26.309783882561288,20.917790637348034,7.465893458914558,0.09102881855221427,225.07272727272726,187.76969696969695,147.46666666666658,186.81764705882352,134.71176470588236,88.42941176470588,246.90588235294115,224.8823529411765,196.53529411764703,140.6,79.68888888888887,38.7466666666666,66.16296296296304,38.722222222222314,19.8407407407407
9223372032559834194.jpg,179.48119064223218,73.9774426211107,-0.5774192354445923,50.32231929099852,94.95919149031764,1.6345713987674808,31.974634905114872,63.34765979115054,2.974362035035778,0.13037551442970838,51.54954954954954,37.89189189189182,26.306306306306354,226.079754601227,207.50306748466255,170.53374233128835,118.375,93.3511904761904,67.45238095238099,171.4851485148515,147.3168316831683,114.2277227722772,253.5814606741573,253.09550561797744,249.8342696629212
9223372032559834180.jpg,101.7014078651198,48.03316795871275,0.12824950696485232,44.086593773209025,91.77348364177105,1.8389974707518122,60.184665788148024,95.0561755091008,1.509703710403455,0.008088059603818152,180.17307692307696,179.48076923076928,172.3653846153846,148.3605442176871,142.67346938775512,128.93197278911566,45.43776824034341,35.37768240343353,29.690987124463483,119.82868525896413,107.8844621513944,85.97609561752986,88.84150943396226,74.47169811320755,57.509433962264175
9223372032559833837.jpg,117.49294707207207,49.71690444550622,0.22267295412769972,152.78119932432432,120.75648963742118,-0.4290519792326143,72.00044481981982,101.8981870911342,1.1347157150151763,0.2683603603603604,201.72727272727275,200.11570247933884,177.9421487603306,163.33793103448272,160.11724137931034,141.13103448275862,44.50543478260872,48.03260869565218,35.66847826086961,77.4831460674157,81.91385767790263,69.02996254681646,116.32508833922262,119.40989399293287,101.15194346289752
9223372032559868833.jpg,118.68159635284754,70.12935921201814,0.0011246522991699012,50.929071206310155,90.1108662265822,1.7737758640756005,44.40960670091903,64.30482497385998,2.771035691698189,0.11207395614733338,232.6904761904762,222.7380952380953,188.37301587301596,24.732919254658427,18.37267080745349,17.788819875776404,85.44059405940595,45.356435643564396,36.86633663366335,193.1781376518219,163.53441295546565,97.73279352226719,145.25378787878788,101.06060606060608,57.784090909090885
9223372032559833638.jpg,72.87478091842905,77.37304336376519,0.5747183283984423,27.54386508046313,68.85432939840864,2.9173159200586007,111.60053344681982,113.26268870785348,0.44258011183485335,0.04999924222831807,243.16455696202536,217.78481012658233,158.91139240506328,200.69503546099298,161.61702127659578,107.0496453900709,98.70344827586207,62.15172413793104,41.13103448275863,154.6424581005587,115.87709497206703,77.35195530726256,4.616228070175623,4.219298245613956,7.10964912280712
9223372032559868600.jpg,123.38569621763513,55.654262463669646,0.1618593797800487,23.509245724979433,62.301643621927084,3.3922763556154933,36.77805298953146,67.86345775909628,2.7994591046775064,0.02417071194870603,229.80459770114942,219.1724137931035,190.5057471264368,181.7826086956522,162.60386473429958,133.28502415458937,55.12334801762124,42.41409691629961,43.11013215859033,145.70588235294116,123.84873949579831,96.6344537815126,104.54356846473027,78.12033195020751,61.41078838174272
9223372032559833604.jpg,64.50292316666666,45.918110390002205,0.7867820479211666,17.246524166666667,36.565039062861416,5.84603969551195,40.643172666666665,69.91891318463735,2.578471092465985,0.014232666666666666,198.48809523809518,144.7380952380952,93.14285714285717,161.47222222222217,101.1574074074074,51.38888888888888,68.60091743119266,41.527522935779835,27.674311926605498,115.39823008849554,64.66814159292036,38.783185840707965,27.266483516483426,22.810439560439512,20.532967032967054
9223372032559833610.jpg,39.82816007865708,37.694788726868815,1.0108036796755113,17.355758584244498,22.288148057764104,8.986921173159205,151.7911349914351,107.35113706076736,-0.4852975093424067,0.0421411225889251,158.72727272727272,109.0,78.18181818181819,119.74380165289256,69.1404958677686,48.85123966942149,81.91818181818181,41.29545454545454,44.17272727272728,46.7918552036199,20.24886877828054,43.158371040723985,3.1488250652742025,3.0287206266318627,46.68929503916449
9223372032559868614.jpg,114.47102226043756,56.03651994351145,0.14756565754355866,28.42240493933314,55.73892164710506,3.6005443884549275,66.97689834718639,96.08771734594626,1.3383906462451776,0.07214268653864526,216.29285714285714,203.84285714285707,182.98571428571432,170.5748502994012,82.88023952095809,56.73053892215567,55.89903846153848,31.14903846153841,36.12500000000004,164.65384615384613,136.9487179487179,127.34615384615384,107.06772908366531,78.97211155378483,77.25498007968126
9223372032559858258.jpg,52.689507291666665,49.42097249552129,1.3431914651784067,17.482352083333332,58.482855669854544,3.7803965582470003,28.623492708333334,69.26336638128163,2.8598218603903627,0.08995625,196.62962962962962,192.74074074074073,191.2222222222222,141.5157894736842,126.20000000000003,114.04210526315791,93.25185185185187,81.7777777777778,70.85185185185185,49.28571428571429,40.70238095238095,31.38988095238095,18.574938574938592,13.867321867321948,9.285012285012336
9223372032559858264.jpg,133.03236516316733,61.24262519304145,-0.19310852952936206,98.63162612915039,121.70720905360378,0.4759457394487468,99.43713506062825,113.46191607566786,0.4720495516664431,0.07612101236979167,218.495575221239,220.33628318584064,219.84955752212394,28.462686567164226,29.141791044776056,24.134328358209018,149.415,178.87999999999994,214.24000000000007,89.72796934865903,82.89272030651335,72.80842911877401,138.9794520547945,127.25000000000001,112.18835616438355
9223372032559873787.jpg,147.37904094631483,63.06698367411057,-0.5712044588498323,54.78761710646042,84.81144651639617,1.8393484454961586,42.98969026387625,26.460807288165483,2.405630664797241,0.0615447983014862,250.38235294117646,246.77941176470586,235.42647058823525,148.0718232044199,84.87845303867404,27.63535911602211,59.22777777777766,30.566666666666606,11.36666666666666,214.55721393034827,193.39303482587064,131.80099502487556,212.53243243243236,138.36216216216218,30.462162162162137
9223372032559873793.jpg,118.84716828744658,68.17733053181841,-0.057321001477722726,22.06079737719633,46.112878653641985,4.572615250668853,35.70228020951779,19.27797328458653,-0.021382853827250626,0.04260294244418264,250.10958904109583,228.46575342465752,176.1369863013699,229.72392638036814,185.638036809816,97.8159509202454,138.56521739130434,81.10869565217388,27.382608695652173,196.50000000000003,135.48780487804873,48.829268292682926,41.09374999999993,28.774305555555657,12.1631944444445
9223372032559858270.jpg,132.60236263770793,50.56025110807453,-0.6708584510812875,102.85500524751293,112.06121109869285,0.5139427432154412,105.04241530137064,93.89539109688933,0.26835039180254666,0.15603966742708472,28.419354838709694,20.209677419354875,22.09677419354837,228.9090909090909,160.2727272727273,91.95454545454544,156.0514018691589,104.53738317757012,71.56542056074764,84.91743119266057,58.86238532110087,57.518348623853186,69.47727272727275,169.1136363636363,250.56818181818198
9223372032559874017.jpg,150.33912746541031,54.626120135070245,-0.04962682302712204,117.20444471650532,111.97627754420644,0.222464923960101,43.140081739638795,46.55446869729746,3.5222420722989902,0.10431559431116887,245.0537634408602,240.5483870967742,227.19354838709683,61.53846153846159,68.04102564102568,30.46666666666672,202.10454545454542,118.27272727272725,42.3318181818182,224.4340425531915,185.21276595744683,123.99148936170216,107.43190661478597,121.05836575875485,66.28793774319065
9223372032559873778.jpg,145.78763771683074,46.20775893282448,-0.1786384674095512,40.782624238162214,39.06647499275442,3.9035262407616815,49.824639592123766,13.939844032753552,0.9121007465869494,0.5312177684013127,107.51162790697681,41.10077519379841,15.798449612403125,246.83333333333337,203.01388888888886,120.2777777777778,224.70142180094788,152.64454976303313,73.05213270142183,203.0,101.3373015873016,36.75793650793652,208.16666666666666,53.00757575757571,10.106060606060623
9223372032559874003.jpg,130.36416828478966,42.71966165002616,0.01973857701472817,154.18063430420713,120.0034895624726,-0.42515982308895606,52.40091909385113,14.228982745239659,0.5076054744507447,0.3889967637540453,210.68965517241378,184.10344827586206,60.01724137931035,192.79999999999998,174.03720930232555,15.693023255813952,159.42978723404252,140.56170212765954,19.30212765957447,122.58506224066387,98.85477178423234,7.203319502074686,77.19123505976094,69.13944223107566,8.733067729083663
9223372032559873744.jpg,96.07742556560886,59.65552670367225,0.6572429774349455,106.88756375134675,120.13984546830592,0.3794286648026045,24.40438610305097,36.92447626018996,5.171555899139538,0.04265993512733638,215.89230769230767,218.98461538461538,202.61538461538464,177.83116883116878,146.64935064935065,94.05844155844156,127.75700934579437,108.5,65.1822429906542,83.41221374045801,66.63358778625955,37.0,33.222950819672064,30.81967213114752,21.544262295081957
365702.jpg,123.12885061737619,47.09517786651956,0.23553367830284608,26.41972121060205,42.80613998691934,4.275011934557297,72.6920608771731,93.34212948409301,1.3232953961774714,0.21854249567969225,208.09756097560972,169.04065040650403,152.17886178861795,231.9694656488549,160.15267175572518,69.86259541984732,206.90607734806622,88.58011049723758,56.55801104972379,130.03557312252963,102.04347826086956,99.1422924901186,78.89102564102555,61.97435897435893,59.77243589743594
9223372032559873750.jpg,125.54914307460807,57.03811915603821,0.3728617534931651,21.987472004479283,60.780284807890666,3.5314117548664736,110.2640152575588,120.43233678227695,0.33008338603312826,0.12001001714725644,182.5539568345324,165.59712230215828,155.87769784172664,220.0710059171597,214.8047337278106,204.94674556213022,144.32547169811318,121.02830188679245,116.83962264150944,102.20940170940173,86.69230769230771,88.62393162393164,60.231707317073116,51.784552845528395,55.418699186991894
365716.jpg,113.14214117603672,51.1225153274169,0.7610808019554108,53.039496115974295,88.26959626492867,1.7137110019630388,85.2569877260094,96.70875260364673,0.9969665062981994,0.18289955845819098,196.62121212121212,167.39393939393938,137.37878787878788,199.05844155844164,67.16233766233763,46.415584415584405,237.36571428571438,188.9142857142857,15.34285714285717,107.47340425531917,95.25,87.35638297872343,71.92805755395693,61.60431654676257,56.94484412470024
365700.jpg,121.10688308661634,54.729615062212716,0.34266181470666446,32.13252313022844,48.36982838997,3.558996697881732,38.456198428594945,48.812158007438306,3.32711455877552,0.1954547084295565,236.57142857142856,145.72380952380956,28.58095238095237,231.11194029850745,203.5298507462687,152.79104477611946,203.94,42.13000000000004,33.38499999999998,161.00492610837438,111.87192118226604,84.56650246305418,76.16201117318454,53.08379888268161,44.79050279329606
9223372032559873746.jpg,117.00909186095211,44.632592722756534,0.07373351067228272,30.398314253804273,70.79597719756326,2.8266565473823526,21.503673391037275,25.794942213825344,7.752520962077164,0.23904526734608406,198.45378151260502,178.82352941176475,142.06722689075627,65.62275449101793,43.44311377245515,32.20958083832333,143.5330396475771,110.98237885462555,71.34361233480175,158.0425531914894,140.536170212766,110.4851063829787,101.27380952380955,74.40476190476195,54.74206349206347
365714.jpg,130.76586885523545,46.311498948684765,0.43874623348619846,49.797706961440184,71.93296496997323,2.183932617125902,47.502981316790446,57.41121802171653,2.664349975174216,0.2048304316056246,204.9397590361446,180.59036144578317,155.54216867469881,240.27083333333337,195.17361111111106,25.215277777777786,156.65945945945947,108.95675675675676,79.47567567567566,215.42402826855127,66.89045936395758,48.1095406360424,88.50819672131136,69.40327868852458,62.2327868852459
9223372032559873752.jpg,114.19614863009238,53.65320574446238,-0.029892225714925467,35.254861989982984,69.26083068713115,2.7598061304108135,37.53729908635076,21.796956282209955,4.896560048846695,0.25371815888493454,221.18072289156623,194.43373493975906,123.8915662650602,42.89175257731959,32.57731958762893,16.835051546391743,192.32242990654208,149.56074766355147,70.21028037383175,157.4891774891775,98.02164502164501,34.16017316017317,113.6618705035971,68.07913669064752,21.14028776978415
9223372032559874015.jpg,157.86306486165003,73.04451143825327,-0.6184554704666481,146.68627810594512,116.47090557467476,-0.2755947386788752,47.84081706450942,22.020985752244915,1.4888914085555507,0.04659069255820399,215.40845070422534,68.84507042253522,16.042253521126767,138.8150289017341,119.91907514450867,32.82658959537574,218.4698275862069,191.50000000000006,64.41810344827587,52.927350427350504,39.581196581196636,9.222222222222165,238.55862068965519,227.5758620689656,114.7827586206896
365728.jpg,120.4621037582215,53.93144271833524,0.4068376242887171,32.672074028252936,57.411187790192194,3.239110824469216,67.30114256813907,82.17915827939404,1.5721836823195552,0.17963157878126065,207.0,164.37974683544303,125.26582278481013,237.9248120300752,195.93984962406017,19.766917293233078,112.8675799086758,88.16894977168948,81.95890410958903,212.98141263940528,97.02230483271376,42.211895910780676,71.67000000000012,52.516666666666715,49.56333333333334
9223372032559874001.jpg,121.96200689061155,55.22463713043049,0.2247959811136616,67.79670111972437,102.6448245388985,1.2185207668964544,40.958165374677,64.7146752856198,2.8153526312641035,0.40881998277347115,225.48684210526318,221.5921052631579,189.28947368421052,191.00649350649354,173.6948051948052,106.55844155844156,157.03030303030306,129.08225108225105,78.5108225108225,113.18695652173916,91.6782608695652,66.37391304347825,77.22977346278321,41.4012944983819,47.045307443365715
9223372032559873785.jpg,155.57509452292658,64.48517076697561,-0.26694838676569616,37.26174603692466,65.35547902847702,2.884736424318718,33.87277195958805,14.830957592340761,0.9804603580959471,0.3828586343023066,251.84000000000003,237.28666666666658,189.47333333333327,82.344827586207,42.95977011494243,31.25862068965516,203.31216931216932,139.11111111111111,81.32275132275133,147.54506437768242,71.41201716738186,50.000000000000014,241.2007874015749,193.9763779527558,111.81889763779529
9223372032559858266.jpg,127.1029659285492,58.11314648312128,0.5914477789704453,24.91780213846513,63.11927493412735,3.2003026421214957,53.68652465364259,82.65396109299932,1.910303707132161,0.1938956938823163,245.98969072164954,244.65979381443293,238.46391752577324,191.73636363636365,176.0,147.46363636363634,62.14792899408289,40.44970414201177,18.834319526627297,143.07191780821915,122.94863013698631,97.83561643835615,107.39759036144581,84.68072289156623,59.5240963855422
9223372032559858272.jpg,166.99730022873956,44.815916089248,-1.2242097177319358,12.594891482941183,38.72616668484628,5.998052975685089,14.361392626639033,36.19416760372228,6.358340686260238,0.010276098325798172,49.46428571428572,40.92857142857139,35.82142857142857,117.91176470588232,94.00980392156859,79.81372549019606,217.43678160919544,203.32567049808426,195.58620689655172,191.18749999999997,171.9722222222222,160.5034722222222,164.29692832764502,139.24914675767914,125.23549488054606
9223372032559833606.jpg,147.1282971173281,37.69576006547626,-0.7737643803577929,7.984778678065878,14.486631411914862,14.548140322721963,41.64234883034829,80.39583923915312,2.2261856371118265,0.013236260857953826,72.8235294117647,47.95588235294116,43.382352941176464,206.95333333333332,188.16,173.0,120.84049079754598,97.42331288343556,87.16564417177914,158.18067226890756,126.82773109243696,107.26050420168066,169.65879265091863,154.46981627296586,146.37007874015748
9223372032559834169.jpg,112.68959667064526,49.391558448617694,0.10936805791991226,35.42538188416281,79.16145959234963,2.3766232634715814,97.17659630795075,112.3771970136889,0.589972853119075,0.03881961524241255,189.89361702127664,188.89361702127655,198.48936170212767,163.70481927710847,150.46385542168673,136.04216867469881,52.03571428571434,36.892857142857196,40.93877551020412,126.77566539923953,112.03041825095056,100.7148288973384,94.63345195729539,76.24911032028467,65.83274021352317
9223372032559868602.jpg,92.79975776354702,60.745568446264194,0.10171084514046895,9.431676519147512,21.477623567374767,10.214393488084196,22.78337562077194,16.176118958876316,0.3090312826375669,0.30300563577221895,0.15789473684215238,0.14736842105261871,0.1473684210526116,107.646408839779,73.21546961325966,41.08839779005524,150.68137254901964,117.07352941176468,62.55882352941175,191.60909090909092,167.81363636363636,99.14090909090908,52.100000000000044,31.91666666666665,25.909999999999975
9223372032559833612.jpg,97.63640767727969,86.25118345228002,0.08778893802975199,79.07279753418871,108.91634332404841,0.9789400090591377,19.45116459422356,25.329451906828414,5.579042894710963,0.04108156449654153,242.97435897435898,216.38461538461542,180.20512820512823,158.10309278350513,102.08247422680411,60.422680412371136,225.82584269662914,178.11235955056185,131.9269662921348,204.8287292817679,139.13259668508292,88.93370165745856,12.693133047210168,12.793991416309012,7.997854077253109
9223372032559834196.jpg,132.5911630107991,63.242466613243735,-0.20160121459028818,34.38935641327768,78.29198917555257,2.429245512025995,39.661924075279074,71.00592562267825,2.582588407768815,0.025814542572345667,45.644578313253035,30.174698795180674,24.68072289156632,215.03723404255322,207.60638297872333,193.21808510638306,152.2408376963351,127.63350785340315,96.21465968586386,189.89473684210532,172.2535885167464,139.88995215311004,102.92276422764232,77.34552845528452,56.64227642276426
9223372032559868825.jpg,124.41892398356401,78.1825183641514,-0.005292130387462171,57.445162846020764,92.88327483792033,1.5700526346424277,36.33356066176471,42.18965069029172,4.139944413880923,0.07036461937716262,244.21666666666667,227.8555555555555,171.49444444444458,151.18556701030928,112.17525773195877,60.43814432989691,34.15048543689319,13.898058252427106,5.480582524271931,208.29999999999998,172.04761904761904,93.77619047619048,101.82857142857141,56.05714285714283,19.35714285714289
9223372032559868831.jpg,111.02405198776758,61.83962695777364,0.26737477826899475,14.171735474006116,46.529081693242865,4.91054402616604,20.075886850152905,26.105532816482736,7.683318487533617,0.20059123343527013,225.75221238938053,213.1769911504425,186.7876106194691,173.0,158.8492462311558,133.9547738693468,91.82110091743122,67.35321100917433,36.09174311926612,134.49107142857142,111.38392857142858,78.25892857142857,45.34552845528455,32.38211382113822,17.731707317073237
