Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
235419.jpg,74.73740482138021,37.63334956325919,1.4617018726154376,20.099878612774752,28.155007249640466,7.004464790098774,27.87296977357771,15.346426314669941,2.912774735553449,0.20059740572426038,227.29166666666663,191.875,100.95833333333333,190.109375,124.76562499999999,44.703125,152.35849056603774,73.01257861635219,20.974842767295595,96.08163265306122,53.71428571428571,22.323615160349856,62.08780487804877,36.329268292682904,19.065853658536582
234707.jpg,92.09074215452142,64.4136793124929,0.6218294236217026,33.94083221510763,76.2062267037154,2.5241658695793734,13.36350850312288,8.432524519859111,7.783330720596964,0.020356935515769642,207.1666666666667,200.7416666666666,185.10000000000002,171.63865546218486,157.63025210084027,127.57142857142853,131.38562091503266,108.0,76.75816993464053,86.12698412698411,52.57936507936505,35.30158730158726,41.30617977528089,28.44101123595499,22.23314606741576
9223372032559882285.jpg,147.78667623735302,50.674529922385155,-0.23772684623582557,148.22290555783428,121.65923253329247,-0.36956552734579373,95.1209076770577,118.56407174869064,0.5505093297264385,0.05429057287394039,51.00729927007295,65.6861313868613,64.37226277372258,87.8369565217391,105.27717391304351,102.88043478260866,174.6020408163265,171.39285714285717,164.22448979591834,212.77637130801685,207.94092827004215,201.49789029535862,127.40243902439026,140.4308943089431,139.84552845528455
266727.jpg,81.49203468956587,64.19885970188993,0.46140856738231606,8.286904518503373,20.615629018292005,11.304869094727385,55.509146618505646,85.03996693317461,1.815272664704527,0.14881925986505826,212.99275362318832,178.01449275362324,98.46376811594203,126.76811594202898,99.31884057971013,62.615942028985515,167.12499999999994,133.64375,75.72500000000001,72.41530054644807,49.628415300546436,40.453551912568315,27.23359580052484,19.160104986876647,21.3333333333333
358805.jpg,156.895116325712,62.13327526011981,-0.6598976882886206,20.858536760071058,57.32984517907918,3.7892355839882024,24.11481433728726,16.07953339486314,10.066878917274696,0.18508538192653717,61.634482758620635,37.365517241379266,19.434482758620646,127.52325581395345,99.45930232558143,64.5988372093023,245.38341968911914,223.35233160621755,184.3575129533678,176.38983050847457,148.38135593220338,105.2542372881356,214.12598425196848,187.41338582677167,144.12598425196848
189216.jpg,71.97976525821596,45.284644965507105,0.9769303427000363,112.829360608093,122.43778677816749,0.2675093367303813,18.06258663089649,12.91381540865543,11.63635251256027,0.14829644533869887,227.78571428571428,202.5,157.85714285714283,147.17777777777778,137.34074074074067,109.77037037037033,115.04819277108436,92.46385542168676,58.65060240963854,70.52127659574467,58.20212765957448,29.329787234042534,35.526992287917714,31.079691516709445,11.349614395886846
235357.jpg,68.98845054624296,43.972319743654445,1.0629627587013515,19.10919649399441,18.04749529237653,8.332923529913892,16.118514822510537,15.796594287829565,9.597048783042286,0.01592763503357502,203.83870967741933,157.69354838709674,121.12903225806451,161.35668789808918,85.85350318471335,63.09554140127389,106.85057471264369,59.70114942528736,47.52298850574713,39.84328358208959,22.936567164179074,21.268656716417897,76.74041297935102,33.11504424778758,27.300884955752217
235431.jpg,160.56476488095237,71.05046920716157,-0.6517833575120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619047619047619,28.60869565217395,28.60869565217395,28.60869565217395,131.1224489795918,131.1224489795918,131.1224489795918,75.34868421052634,75.34868421052634,75.34868421052634,184.12454212454207,184.12454212454207,184.12454212454207,227.61022364217263,227.61022364217263,227.61022364217263
235425.jpg,85.02780495759947,38.212198475018475,0.9622046879555254,22.443851924331376,52.556879905382665,4.100123368100703,22.829030767558166,23.53453443457775,7.574843127753821,0.1650059795607741,197.26415094339626,184.83018867924528,123.7358490566038,139.16379310344828,114.25862068965517,67.81896551724138,46.56441717791415,28.834355828220865,27.852760736196323,86.08609271523179,54.566225165562926,35.84105960264901,112.62841530054645,79.45081967213116,42.95355191256831
235343.jpg,83.70999337631643,50.45081521942907,1.0913246432342778,9.382491447951141,26.415398746522445,8.907413208398367,8.851663881679524,26.529905341333468,8.825503436981078,0.01655669703101306,204.1529411764706,190.58823529411765,178.71764705882347,157.64761904761906,143.27619047619046,131.00952380952378,116.31543624161075,93.66442953020136,83.51006711409397,78.81304347826088,57.61739130434784,53.486956521739145,48.62180974477955,38.25290023201862,37.74013921113684
189202.jpg,126.56017091134878,76.78879219326912,0.622029789088535,20.21834286111914,57.100607435615416,3.8006812342235223,12.280217265632528,27.8346365221865,7.762010452133298,0.06827488197321514,214.65957446808505,166.58510638297872,136.13829787234044,141.34459459459458,106.41216216216216,83.59459459459461,252.63440860215064,252.3817204301074,252.02150537634392,52.33057851239671,40.70661157024797,38.57438016528926,91.88787878787875,76.77575757575757,62.89696969696972
9223372032559885059.jpg,110.2901656824147,57.44997630089905,0.40839290629819025,197.27661376312335,105.22754758226147,-1.337735399703398,241.1092314632546,33.52513952837309,-6.724007945289384,0.07229535761154855,223.05333333333337,228.76000000000005,237.17333333333335,168.20512820512823,178.07051282051287,192.71794871794873,128.38829787234044,136.04255319148936,146.0744680851064,35.00400000000001,44.452000000000055,54.440000000000026,60.48338368580064,82.36555891238675,105.15407854984893
348141.jpg,51.478677130044844,53.33693403852238,1.3297482730904158,25.447204783258595,35.55691353042445,4.50245737734937,50.8465302690583,77.95185244388561,2.090869229206731,0.13040171898355754,193.68421052631575,130.28947368421052,87.94736842105263,242.5471698113207,194.09433962264148,157.33962264150944,81.22885572139303,19.417910447761184,7.6616915422885565,148.44329896907215,36.76288659793815,11.611683848797249,13.071942446043323,7.232613908872882,7.484412470023981
9223372032559885065.jpg,116.39212722852513,50.48773247916952,0.43248586190214017,163.27828606158832,114.6561912510623,-0.6632575657955104,22.808263776337114,41.93984078318702,5.020094485856208,0.2176722042139384,214.68421052631578,210.05263157894734,155.65789473684208,139.01704545454544,187.4886363636364,163.1363636363636,124.59183673469387,132.5816326530612,91.66326530612244,97.06343283582089,93.75373134328358,59.81716417910444,66.82919254658378,60.0434782608696,43.50310559006207
9223372032559885071.jpg,113.17642433234421,59.29540090154663,0.1735889519011384,78.64989428783383,105.09989395686381,0.952051864994609,33.657720697329374,47.66567902092498,4.007326404606499,0.3718212166172107,121.45714285714286,168.78095238095236,140.56190476190483,204.61971830985917,199.10563380281687,159.33098591549305,174.3127962085308,121.73933649289098,62.86255924170615,48.21810699588478,34.41975308641972,23.065843621399225,108.86622073578597,76.02341137123743,40.846153846153896
319497.jpg,143.5710825855766,64.95014616681779,-0.1648731500803143,80.1332267087626,115.634920666232,0.8319902057467709,23.773935139027362,7.685897354348281,0.9199857103522493,0.0991179240057605,156.5132743362832,132.1504424778761,70.57522123893807,60.25139664804473,49.078212290502776,26.715083798882688,205.5598086124402,192.79904306220095,150.5311004784689,223.23045267489715,214.50617283950618,173.12345679012344,100.66406250000003,83.48046874999997,44.25390625000001
185174.jpg,180.8356103896104,58.06514568520571,-1.3892634808352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694083694083694,28.74683544303801,28.74683544303801,28.74683544303801,97.58333333333337,97.58333333333337,97.58333333333337,160.95,160.95,160.95,199.65492957746483,199.65492957746483,199.65492957746483,225.1938461538462,225.1938461538462,225.1938461538462
192408.jpg,76.25195546662125,35.435071950411675,1.6565648153853045,20.486983566076294,5.003580634142532,2.8095235323787726,13.138741910762942,16.52948536179911,13.320367041300772,0.023983097752043596,203.42000000000002,176.86,173.5,164.47945205479454,113.87671232876713,112.47945205479452,132.91250000000002,75.60625,70.01875000000001,101.51803278688524,51.97049180327869,48.39672131147542,75.27427184466015,35.76213592233009,31.9417475728155
248814.jpg,178.92478571286517,55.7043414367728,-0.5621522876922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419326611379591,165.5,165.5,165.5,126.4070796460177,126.4070796460177,126.4070796460177,201.86274509803923,201.86274509803923,201.86274509803923,86.77403846153847,86.77403846153847,86.77403846153847,229.29476584022038,229.29476584022038,229.29476584022038
185160.jpg,59.40863953265135,39.263025575276885,1.6194210506233566,12.384566048713173,41.28445747199602,5.570820913222074,8.083202136378565,29.04561183508019,7.936538107283803,0.00849783506752075,95.7794117647059,69.85294117647058,61.47058823529412,170.07228915662654,144.93975903614458,118.34939759036146,123.20720720720723,102.68468468468467,87.58558558558556,63.69364161849711,38.45664739884393,37.96531791907515,37.923893805309646,34.60530973451331,34.83362831858408
248828.jpg,145.33255606003377,86.72105382469692,-0.39005950034442605,148.06103458288047,119.86187120422063,-0.3763216203564248,83.42359467702688,110.0093150923456,0.8619475328290614,0.13089796264463066,142.7032967032967,125.72527472527473,77.98901098901098,187.78378378378375,205.58108108108115,187.07432432432435,81.35374149659863,65.92517006802728,46.82312925170065,28.4705882352942,23.3393665158372,19.89592760180986,206.09923664122147,231.62595419847335,223.0076335877862
185148.jpg,70.3296547290402,37.16047358983699,1.7439844739620445,10.379798921881974,18.140746400121184,11.865723615558364,9.32160311656483,13.363965949179484,13.421525323029805,0.009257096307059733,216.9310344827586,192.75862068965517,164.41379310344828,164.35365853658533,127.4756097560976,95.45121951219514,104.50638297872338,74.34468085106384,61.44255319148937,46.083870967741966,36.26774193548391,35.67741935483872,78.76744186046511,50.299418604651194,45.03779069767443
267175.jpg,131.4432320376914,48.659914088684175,-0.5761054039262518,8.430201413427563,25.613747868385133,9.20582827897785,53.25035453474676,97.03393194160805,1.5375097700359859,0.07834511189634864,91.57462686567168,70.88059701492534,68.02238805970151,48.29710144927543,37.70289855072458,36.985507246376756,174.36419753086423,149.23456790123456,141.5925925925926,198.33484162895937,179.76018099547505,179.84162895927597,129.73623188405796,122.15072463768117,120.02028985507246
192420.jpg,84.32978396496938,35.13714516562829,1.3294170620079673,17.09568569324963,8.215445607308657,3.0036769032869186,21.320769588467797,7.446238218715347,1.1194854335716586,0.024140122452142913,200.98823529411766,156.76470588235293,113.98823529411763,163.34693877551018,107.48979591836735,71.24489795918369,133.41176470588235,68.75401069518716,43.588235294117645,74.1793893129771,40.55343511450384,25.34351145038168,92.06521739130434,56.013586956521756,38.63315217391306
9223372032559852932.jpg,86.0606278213636,56.68538029344242,0.34478933641230053,44.22093675017815,84.3081135407215,2.053950821563771,91.8070616089442,108.19816984545821,0.765614153762383,0.038799109187323516,237.5555555555556,195.04444444444448,153.15555555555557,145.26470588235293,144.98039215686276,149.0,100.53543307086615,64.38188976377954,39.68503937007875,147.3834586466165,108.07142857142857,79.86842105263158,29.297297297297348,24.945945945945866,27.177177177177157
248867.jpg,140.27131092637688,71.66880731768197,-0.3162147652669897,116.2639480967241,119.83237522037102,0.24022487877036947,68.63589561189892,98.30155198796182,1.2720548565384378,0.1995986271282368,157.27956989247312,127.52688172043011,79.33333333333334,105.55345911949686,69.66666666666673,46.578616352201294,54.092050209204885,31.025104602510552,28.184100418410097,189.64897959183668,190.3755102040817,169.89795918367352,198.99242424242416,212.12500000000009,207.6477272727273
248873.jpg,120.13066944047806,55.428778130301176,-0.05270814837351507,75.01516387401554,111.83971490201141,0.9674685006248154,54.66558428639768,96.5528458096992,1.5733692568101691,0.014335980843157877,128.21818181818182,112.00909090909092,95.85454545454544,152.40853658536588,150.21951219512192,142.0121951219512,90.04419889502763,76.80662983425412,65.25966850828729,180.05078124999997,179.6367187500001,174.26562500000006,59.67128027681658,45.5121107266437,39.89619377162633
192447.jpg,141.27114026541747,40.78629584195557,-0.2914690916366229,71.96704365910662,102.53509414732392,1.1706767208830458,34.561217775601584,52.63951066161661,3.691318537530651,0.02915301636017627,88.73076923076928,59.01282051282051,48.91666666666662,133.03703703703707,139.65432098765433,126.358024691358,205.29508196721315,188.05464480874315,152.0819672131147,145.5774058577406,97.91213389121339,68.76150627615058,185.75000000000006,138.49615384615385,91.88076923076923
271002.jpg,129.24241069620433,59.469721539402215,-0.008077716638460682,37.43395501845854,75.87611436492497,2.421205491415436,105.57308587935218,114.9813335875902,0.425044033676828,0.1367752278003707,203.87142857142854,148.8,127.96428571428571,48.38378378378377,37.135135135135044,58.335135135135154,240.55440414507777,208.6476683937824,181.1813471502591,107.95499999999996,77.30999999999995,85.04999999999998,132.04609929078012,124.94680851063829,123.14539007092196
9223372032559852955.jpg,140.71213531967723,29.09116794028883,-0.6653081750177268,64.08632806252864,104.52460138292628,1.2469003969277588,17.67402753043351,7.981676483964417,16.34096478175594,0.02082537088087087,88.56410256410254,70.60256410256412,50.46153846153846,142.98958333333334,70.45833333333334,47.8125,122.9411764705882,112.84491978609624,86.01604278074866,174.0524590163934,161.2557377049181,135.10491803278686,150.5,136.15868263473052,108.0119760479042
9223372032559852799.jpg,76.20482108753737,37.76822363081407,0.3086256550668159,9.965912957090948,12.474012872168757,15.80565803901327,10.211229206642987,22.708264525295863,9.874956102076023,0.030705216314421416,167.41891891891896,134.13513513513513,113.20270270270271,33.593582887700585,22.598930481283375,23.005347593582897,120.93333333333337,95.55555555555551,83.33333333333334,92.89682539682539,68.25396825396825,60.58730158730159,68.19465648854963,44.25572519083967,41.79389312977098
271016.jpg,71.6920592193809,45.468367232334394,1.0412756868573065,78.5760538358008,108.28581960374208,0.9739534046056796,12.99342799461642,17.665162502224838,9.52562227199799,0.107371467025572,202.6477272727273,164.84090909090907,123.1590909090909,137.09210526315792,90.0986842105263,63.717105263157904,72.09954751131221,72.0,62.5158371040724,33.71489361702134,18.221276595744655,14.02553191489362,65.44407894736842,44.62171052631577,33.463815789473685
9223372032559852941.jpg,83.73110192127656,46.53950913403639,1.2533678748502706,89.73781267087706,119.85291093745376,0.6241006925689767,68.01577321727241,101.01577691800739,1.1349066768832325,0.025070214205533733,149.01298701298703,142.10389610389612,124.6883116883117,205.53164556962028,197.77215189873425,185.40506329113921,52.876033057851245,86.07438016528926,115.79338842975207,33.33884297520667,36.681818181818244,37.81404958677683,78.993762993763,72.33056133056134,57.65280665280662
192453.jpg,126.34942426860844,59.39717736546822,-0.05442451589797239,94.27258943511777,110.68875341803023,0.6461136272352982,70.41500384611395,88.576750412971,1.3955421342076857,0.63098500534306,138.34586466165413,130.24812030075188,110.34586466165413,203.3557046979866,142.496644295302,59.221476510067134,202.18604651162795,196.02325581395345,193.52093023255821,129.70967741935485,87.14919354838707,40.70161290322576,55.16862745098044,46.42745098039214,31.890196078431316
294717.jpg,50.06253045994517,56.95141532229351,1.828795318904819,12.027162656107219,46.31325428996805,5.021663606953254,81.76473880597015,114.10769544907727,0.8307679315190404,0.11389354249162352,161.97674418604655,147.72093023255812,124.20930232558138,221.05970149253727,201.4925373134328,181.14925373134326,111.41428571428574,94.5142857142857,73.92857142857142,49.78737541528238,39.498338870431894,35.45182724252491,20.394990366088585,17.315992292870867,20.15799614643541
9223372032559852772.jpg,90.94687608569774,33.226765651983705,0.9873398208254273,15.087665122563212,23.86012890622217,9.50261497824538,28.49728189538699,8.873065817027442,0.14880875243283267,0.014163867979154603,213.95348837209306,178.18604651162786,109.81395348837209,163.3481481481482,121.52592592592589,59.28148148148148,126.51666666666668,89.28333333333332,39.9875,73.44032921810702,44.32921810699584,23.8477366255144,99.76106194690269,63.27728613569318,30.84070796460177
294703.jpg,35.894329476943135,31.04501736867338,3.336490852928781,10.796539618113677,26.621855704000907,8.757263045289811,9.306437357113584,22.065009374959693,8.788760798964626,0.07020012739419616,206.07692307692307,162.30769230769232,82.76923076923077,153.76190476190476,121.47619047619048,49.99999999999999,101.40476190476193,67.69047619047619,38.59523809523809,52.220238095238095,34.0595238095238,28.244047619047617,36.888888888888914,22.417989417989435,20.435185185185183
9223372032559852766.jpg,68.18481804653679,50.861659714069106,0.9441705910944763,89.07005969291126,118.2208723745336,0.668668986377377,125.54616900027057,120.94241467965313,0.06755176292095112,0.07994030708874458,165.87951807228916,171.61445783132535,174.72289156626505,118.92086330935254,123.31654676258998,124.20143884892084,85.4854368932039,70.69417475728156,57.23300970873787,19.421052631578974,18.57518796992489,21.98872180451125,48.529411764705905,41.6993464052288,37.57189542483657
192484.jpg,87.05233134920636,49.20901548713365,0.6859845672976865,45.462819664903,86.92704023473874,1.923801843986779,28.28918650793651,22.64486974068958,6.727324052710672,0.340162037037037,197.55263157894734,183.39473684210523,135.98684210526315,146.71710526315786,128.67105263157893,72.80921052631578,121.97637795275588,80.91338582677166,23.874015748031486,76.92996108949414,53.630350194552506,18.86770428015563,40.66283524904212,29.08045977011499,16.988505747126425
348132.jpg,53.69008160237389,40.822632294007434,1.4819265249802696,77.51804710682492,105.12237213769883,1.0371634286092986,69.59646698813056,100.10585558526775,1.2321827134212138,0.21295994065281898,255.0,252.71428571428572,253.57142857142858,180.69863013698625,113.9041095890411,58.23287671232877,144.11267605633796,59.7605633802817,32.147887323943664,66.28252788104089,46.35687732342008,38.817843866171,27.11591355599206,25.19842829076622,25.00785854616899
348126.jpg,33.17085896994943,35.17215804231898,1.8657039144273877,48.36131514248226,98.12975649733194,1.624680385072485,36.29433510401142,79.36319799565243,2.3486807808094365,0.05574960828524477,167.03030303030303,147.75757575757575,107.18181818181819,118.77777777777779,98.15555555555555,66.44444444444446,35.568000000000005,31.0,22.0,70.72222222222223,59.62121212121214,35.00000000000001,16.24874791318857,14.964941569282196,12.754590984974977
192490.jpg,90.63420006239542,47.83753059505643,0.8462432572602713,22.99583170254403,53.86553650590392,3.9594155479128412,32.66278170112595,45.59613375872104,3.9227690335882306,0.04974814940866162,170.28395061728395,165.83950617283955,165.22222222222229,195.65116279069764,168.18604651162795,59.7093023255814,141.93478260869563,98.81521739130434,43.76086956521739,106.49230769230769,60.81538461538462,28.565384615384623,57.70694087403592,42.04113110539854,31.56041131105402
234760.jpg,97.81458333333333,51.10101549022708,1.5761823970707043,15.52613512630662,40.89850442795627,5.553510866943117,150.50426466318234,120.52205147524265,-0.3122832140348596,0.0580075856562137,247.37037037037032,225.77777777777777,180.8148148148148,218.9333333333333,172.62666666666667,147.38666666666668,155.27659574468083,123.75531914893614,113.0531914893617,110.62658227848101,87.60126582278481,88.72784810126582,72.58966074313403,58.533117932148684,65.07754442649438
266740.jpg,109.13901954177898,50.50665253727652,0.42461035703968397,131.65595687331538,123.44964059772325,-0.06482536744477985,51.718568059299194,86.00624921019177,1.861331546580125,0.190394204851752,29.2441860465116,28.651162790697683,28.05813953488373,220.06716417910445,190.42537313432842,127.3955223880597,157.98870056497174,138.1186440677966,98.44632768361582,65.44999999999997,67.64,56.925,92.28287841191064,95.40198511166253,83.20843672456576
235318.jpg,96.58146283783783,53.84861718991038,0.6099046051463604,36.809287162162164,66.17140103114255,2.8474083685365246,32.747236486486486,42.82283990305866,4.390193394786932,0.4054898648648649,232.2142857142857,224.33333333333331,197.42857142857144,191.46280991735537,167.16528925619835,112.34710743801654,162.08097165991902,97.78542510121457,52.27935222672065,51.40530303030303,26.170454545454547,21.428030303030315,105.77914110429447,59.10736196319017,35.036809815950924
358862.jpg,100.6120347433943,74.15153063600859,0.4274264738664811,49.26606088033537,95.59564942089266,1.661573406850462,22.157255938770327,35.684882698036404,5.599355955672212,0.11589256224593496,178.02439024390242,145.08130081300817,108.36585365853657,124.64024390243901,99.73780487804878,57.189024390243894,227.7046632124353,208.23834196891198,181.2797927461141,76.12019230769229,63.97115384615386,30.9855769230769,22.17948717948734,20.580128205128247,11.935897435897445
9223372032559883842.jpg,70.35605144893847,55.66414963003992,0.8306620372747412,116.29742910274291,123.56788685166931,0.20231272013740817,39.33833720750039,85.42899839932872,2.0914950888347503,0.11898341856500852,229.54687499999997,198.140625,175.90624999999994,110.72282608695654,108.32608695652175,98.8097826086957,51.51072961373393,43.05150214592274,38.52360515021461,73.70564516129033,75.54435483870967,69.85887096774192,8.523985239852315,5.070110701106955,5.269372693726922
358876.jpg,98.65241306861033,68.24646059233278,0.5852366151905795,34.59493997692937,80.60218131286032,2.3395164432098006,26.885624859306024,58.757144096759276,3.490048199487914,0.13137923973744756,227.62608695652176,218.91304347826087,201.49565217391307,138.81739130434784,115.36521739130436,96.59130434782608,196.3949579831933,172.08403361344534,150.93277310924373,83.4778156996587,68.76109215017067,47.71672354948808,37.31564245810061,30.29888268156423,23.58379888268159
347956.jpg,80.54339271488614,36.191593136785364,0.8317695753587677,162.73050469741506,119.98359444655367,-0.5782548751133624,27.14374845479768,66.73668281523632,3.0678449578999065,0.0958231464439744,182.30769230769235,166.5,128.46153846153845,134.3977272727273,129.54545454545456,108.07954545454547,100.11111111111113,96.31481481481484,79.77160493827161,41.88427299703261,42.670623145400555,37.47477744807122,71.74792243767313,71.80609418282549,62.83102493074792
266754.jpg,76.73082640063922,59.091948771174394,0.9879399049665214,79.70308387384847,115.41596078197799,0.8376956846105664,111.42357586012409,119.10984432648637,0.3088155209409384,0.19118666572664034,208.6052631578947,197.52631578947367,177.36842105263156,148.712,137.624,118.25599999999997,95.09859154929579,89.48591549295774,81.75352112676055,57.86363636363639,56.304195804195786,54.13636363636361,26.035040431266786,25.48247978436664,28.563342318059277
234774.jpg,95.85962399802222,70.08354701879074,0.8409057948144091,40.845069010906776,80.31185373226184,2.241780468946858,18.812070282658517,29.146584249791797,6.306937850404403,0.22043399920264953,194.30841121495325,179.4485981308411,119.67289719626167,141.50387596899228,107.2170542635659,61.54263565891473,235.231884057971,228.03623188405794,202.14492753623185,96.8909090909091,61.559090909090926,41.63181818181817,50.50492610837425,29.522167487684747,28.788177339901424
235442.jpg,181.5914590747331,59.593232243165225,-0.5258314629931903,19.747416370106762,65.37672918332935,3.312225505479857,213.60713404507712,88.3669982378894,-1.9813842887595121,0.04318623962040332,174.4437086092715,174.8476821192053,185.7748344370861,77.13114754098355,77.28415300546462,84.32786885245896,127.32258064516131,127.18279569892474,135.32795698924733,214.12244897959187,213.16326530612244,223.765306122449,242.02112676056333,241.84154929577477,250.49999999999994
358686.jpg,57.954045094953536,27.47515712260938,2.5965458425746046,70.10696361355082,111.50307332721317,1.0393549573888483,43.16799358824405,87.44109263408285,1.976550287356934,0.04158869064075027,184.30769230769232,163.03846153846155,133.5769230769231,145.8857142857143,119.25714285714285,97.14285714285714,103.90476190476191,88.44444444444444,72.93650793650792,58.04318936877076,51.81063122923589,43.518272425249165,43.86434782608698,42.90956521739132,38.812173913043466
235324.jpg,154.5556798377642,78.72887022026639,-0.41867577178068655,32.09553138565861,75.72818177407679,2.586801344328332,75.18386197281282,110.36019587303592,0.9693012554074928,0.055994328083906336,37.83832335329339,24.66467065868261,33.70059880239525,99.50295857988169,83.4023668639053,87.84023668639057,207.1752577319588,188.27835051546393,183.46907216494847,152.9795918367347,135.97448979591837,137.80102040816325,250.17518248175173,240.25912408759126,225.10583941605844
240963.jpg,43.10341427833982,49.389782423322664,0.8437077209918443,35.08707323893053,76.10017256137199,2.439266594382527,23.564521516450483,49.924215842233686,3.99553468096198,0.034120641925574284,74.4888888888889,97.44444444444446,100.39999999999998,143.47794117647055,122.41911764705884,83.88235294117644,122.08609271523177,58.059602649006635,20.178807947019866,62.819209039548014,30.0225988700565,10.237288135593221,7.389002036660003,2.861507128309576,0.9022403258655523
240977.jpg,148.93196290415705,54.7883669350503,-0.17610785992530553,47.66786042147806,76.18615269854443,2.2220518224028933,57.505566397228634,75.22263491145569,2.0369234786757255,0.07051385681293303,155.05521472392635,146.9754601226994,162.6993865030675,117.16580310880833,38.238341968911826,30.538860103626888,210.01025641025637,165.06153846153848,106.27179487179488,232.3461538461539,221.18269230769224,184.9711538461538,168.11203319502073,97.27800829875521,58.56016597510371
235330.jpg,149.94670297613118,58.08930331504786,-0.21903692711112088,103.86217224265928,123.86815118208638,0.38088462705597065,43.254331013024185,93.69688282153132,1.8049873043578641,0.025167256545417953,148.52287581699346,149.50980392156862,147.33333333333334,222.3579545454546,222.65909090909096,221.96022727272725,105.10050251256277,104.29648241206034,102.02512562814073,65.94974874371866,64.87939698492467,62.195979899497445,190.24175824175825,192.18681318681325,190.59706959706958
358692.jpg,54.734198,50.058756629552796,2.058053813889414,63.001172,104.73101763387204,1.2674181187138254,14.758924,22.617667305940813,8.722880100041689,0.10165,172.35185185185185,143.27777777777777,97.62962962962962,128.58181818181822,87.38181818181818,44.4,217.125,190.9285714285714,143.71428571428572,73.85454545454546,42.36363636363637,21.154545454545456,36.336551724137934,30.988965517241333,20.412413793103486
234748.jpg,130.48402499629134,80.84572894077616,-0.2215899627456232,54.136156078475004,99.21213753075713,1.513268608465829,126.45822130124117,119.32083790801876,0.007281410608301405,0.04342846789546556,94.11711711711713,74.67567567567566,71.54054054054053,135.59322033898306,128.0084745762712,132.82203389830508,172.62895927601812,175.28959276018102,189.02714932126693,218.62450592885367,221.38735177865607,226.23715415019768,35.272727272727096,23.43434343434336,22.383838383838537
266768.jpg,72.23443827160494,33.65183519113399,1.482320663083747,97.77065204678362,114.62274542564435,0.5967250830581452,19.836685185185186,42.583111821669526,5.104138365552206,0.049480831708901885,191.125,144.64583333333331,103.43749999999999,102.74285714285715,98.1142857142857,84.69285714285712,96.25225225225226,41.76576576576575,32.63513513513512,70.01515151515152,68.81060606060606,57.06060606060605,51.411042944785244,38.8650306748466,29.444785276073603
266783.jpg,24.793120068610634,43.71704569222296,3.3934974123431805,21.723128644939965,61.52096599119241,3.4928371892105203,152.80401715265867,118.67478435411384,-0.4345250859377972,0.09462607204116638,128.625,100.20833333333331,75.70833333333333,212.48387096774195,206.51612903225805,195.70967741935485,63.64179104477615,35.82835820895523,34.11940298507463,18.90813648293966,14.086614173228343,31.078740157480315,10.018604651162832,5.376744186046491,9.797674418604654
9223372032559887359.jpg,71.41550151975684,49.6622443183862,1.392406733602446,32.604321635811,74.73870904403444,2.5676852255339924,38.60206686930091,81.02114994880846,2.255395582794359,0.17881735285990605,204.2533333333334,182.9066666666666,154.45333333333332,167.11363636363643,144.31818181818178,122.51136363636363,98.51592356687898,68.60509554140127,56.038216560509554,63.036437246963565,50.12550607287451,44.4008097165992,40.683602771362665,32.98614318706694,33.8221709006928
9223372032559882221.jpg,88.21606147683734,48.41662675551494,0.6782973448373005,40.39122082897945,89.36222503511036,1.9597036775119046,11.990734935562521,27.260992136836645,8.357315406191095,0.05579763148728666,177.00934579439252,163.80373831775702,140.32710280373828,144.42105263157893,128.36090225563913,106.48872180451127,107.46206896551723,95.68275862068965,78.78620689655173,71.60937499999999,63.427083333333336,51.406250000000014,45.57919621749408,41.83687943262415,36.4940898345153
358679.jpg,84.54311935416278,38.262343569394154,1.9714306765089868,23.881779369994412,64.20644752175896,3.2966064349074804,14.459510034457068,9.372768198854532,13.788484582658974,0.071831637642019,168.48837209302326,147.46511627906975,113.06976744186048,220.3090909090909,197.74545454545455,157.7818181818182,117.23776223776223,100.3146853146853,74.7972027972028,86.16201117318435,66.94413407821227,49.131284916201125,66.23441396508734,51.25187032418956,37.51122194513718
240988.jpg,161.20319266213696,48.780717824727944,-0.6636677816982787,13.597865794346733,34.268290858355265,6.543275295802679,50.69492339580316,83.40499550656344,1.9363817490411743,0.1256241578822224,88.81904761904762,48.58095238095241,32.19999999999993,134.85256410256412,93.96794871794876,70.48717948717943,191.97115384615387,171.21153846153848,157.27884615384613,168.52466367713004,135.79820627802692,111.99551569506724,215.5714285714286,207.0487012987013,202.8181818181818
