Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
262419.jpg,128.33952093169657,89.97215841703814,0.052339323646392405,0.0,0.0,0.0,0.0,0.0,0.0,0.00016115832546427449,171.88288288288288,171.88288288288288,171.88288288288288,109.10526315789473,109.10526315789473,109.10526315789473,55.623036649214626,55.623036649214626,55.623036649214626,18.86991869918708,18.86991869918708,18.86991869918708,235.70666666666682,235.70666666666682,235.70666666666682
261676.jpg,106.43361487383798,80.04888864372013,0.4329641151776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699867197875166,168.30075187969925,168.30075187969925,168.30075187969925,107.75657894736842,107.75657894736842,107.75657894736842,226.77209302325596,226.77209302325596,226.77209302325596,61.4508928571429,61.4508928571429,61.4508928571429,21.82246376811608,21.82246376811608,21.82246376811608
9223372032559845696.jpg,28.888644873829584,37.31280243568248,3.2908152786779787,52.94954703091019,100.66292084581269,1.4992704107632602,7.104079151005969,20.51331681129177,11.383414330881399,0.006710629277206896,216.92857142857142,207.2857142857143,196.6428571428571,126.6551724137931,93.37931034482759,74.58620689655172,186.24242424242422,147.48484848484847,127.06060606060608,35.67385444743935,30.159029649595688,20.857142857142858,19.457504520795595,14.799276672694434,9.699819168173587
261845.jpg,106.60071391076116,78.06395018605217,0.6849516097136209,0.0,0.0,0.0,0.0,0.0,0.0,0.00014931466899970836,167.57471264367814,167.57471264367814,167.57471264367814,108.32919254658385,108.32919254658385,108.32919254658385,240.06532663316574,240.06532663316574,240.06532663316574,64.59409594095933,64.59409594095933,64.59409594095933,29.989361702127567,29.989361702127567,29.989361702127567
9223372032559851608.jpg,122.71965074027193,72.69172576081525,-0.1513878802762901,17.467119667323708,43.71840690905794,5.076055315149426,51.5376974005991,50.65282780298999,2.5714580373199194,0.08026067479884713,161.47422680412373,107.03092783505154,27.0618556701031,105.55555555555557,70.03703703703707,26.20370370370371,207.84065934065933,156.64285714285717,46.510989010989015,242.79642857142863,192.71428571428578,61.364285714285714,38.38438438438442,32.25525525525529,27.12612612612613
262394.jpg,172.39776848484848,51.803298066199325,-1.2955027429537571,0.0,0.0,0.0,0.0,0.0,0.0,0.00015515151515151516,29.80000000000001,29.80000000000001,29.80000000000001,90.81132075471699,90.81132075471699,90.81132075471699,136.7268292682927,136.7268292682927,136.7268292682927,180.34146341463418,180.34146341463418,180.34146341463418,212.63976945244949,212.63976945244949,212.63976945244949
9223372032559850270.jpg,184.2468560439913,72.16546158869427,-1.3202304687720026,155.64697693451586,120.29825208882424,-0.46853847031629586,123.36958533480257,114.21862972302318,0.06673309800431407,0.17192130347800968,158.03921568627453,125.85294117647061,74.35294117647061,24.359756097561046,31.530487804877907,45.51219512195118,189.95054945054946,181.46703296703296,157.60439560439556,243.27551020408157,243.43367346938777,232.5561224489796,197.60955056179773,226.18539325842698,248.76123595505612
9223372032559850264.jpg,182.69085721172482,71.32987595551037,-0.8009911265603556,206.16623670904355,89.84777758610988,-1.747437307557221,121.69378819809755,119.29842370018903,0.15134296088487012,0.07537260279624461,163.56842105263158,185.78947368421052,174.2842105263158,144.38317757009344,136.1121495327103,92.57943925233651,88.05263157894736,87.10526315789475,62.14035087719307,43.76470588235294,45.991596638655466,37.226890756302595,218.25309734513291,242.46017699115046,241.7433628318585
262380.jpg,166.05165181674565,69.99513087571046,-1.1112204354629163,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617693522906793,77.5411764705883,77.5411764705883,77.5411764705883,126.01098901098901,126.01098901098901,126.01098901098901,26.25396825396831,26.25396825396831,26.25396825396831,224.86995515695077,224.86995515695077,224.86995515695077,192.37473684210534,192.37473684210534,192.37473684210534
261689.jpg,131.4312936585366,85.23588760242721,0.015301641368071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665040650406504,166.8360655737705,166.8360655737705,166.8360655737705,103.0,103.0,103.0,57.98214285714282,57.98214285714282,57.98214285714282,25.210317460317412,25.210317460317412,25.210317460317412,232.1870967741935,232.1870967741935,232.1870967741935
9223372032559845669.jpg,71.94526856967465,46.17368129742826,1.355642008891137,114.65546654389196,125.03447728902411,0.2120971937454839,153.76029465930017,119.56653502655215,-0.40070628445167183,0.08004910988336403,198.6538461538462,200.00000000000006,185.09615384615387,151.1369863013699,139.9041095890411,113.5205479452055,104.4786324786325,100.52136752136752,88.1880341880342,62.51873198847263,63.031700288184446,64.01729106628241,31.583941605839357,33.284671532846765,38.49635036496346
261851.jpg,154.72252171136654,73.1217943816335,-0.5611289098954144,0.0,0.0,0.0,0.0,0.0,0.0,0.00016347381864623243,29.813953488372093,29.813953488372093,29.813953488372093,137.22818791946307,137.22818791946307,137.22818791946307,83.72777777777775,83.72777777777775,83.72777777777775,190.2816326530612,190.2816326530612,190.2816326530612,228.36026936026946,228.36026936026946,228.36026936026946
261879.jpg,138.978938172043,75.90802980709684,-0.29081656917187293,0.0,0.0,0.0,0.0,0.0,0.0,0.00017204301075268816,134.06164383561645,134.06164383561645,134.06164383561645,26.842931937172835,26.842931937172835,26.842931937172835,181.62944162436546,181.62944162436546,181.62944162436546,76.43720930232556,76.43720930232556,76.43720930232556,224.86055776892442,224.86055776892442,224.86055776892442
197831.jpg,193.5452172739541,30.187972575044814,-1.5682714578537218,253.63509176788125,8.01513724012779,-31.2583771691474,2.125348178137652,1.264801321214444,-0.2197212133075908,0.0040526315789473685,52.19999999999999,53.26666666666668,46.400000000000006,122.99999999999999,124.35294117647057,117.45098039215685,220.29045643153526,227.07883817427384,223.75518672199163,169.7970588235294,172.45588235294116,165.48235294117643,190.5014164305949,194.09631728045323,188.75354107648724
9223372032559850258.jpg,178.39408513431988,65.74684297458657,-1.0978256719374513,144.45236612370914,122.36638672835132,-0.266605393078906,135.9858201142695,117.795128542838,-0.14121413186934145,0.1376459420135562,97.81967213114754,128.6065573770492,159.55737704918033,35.7222222222222,30.430555555555515,37.763888888888914,102.96,93.79999999999997,84.96000000000004,196.3444976076555,177.0,154.62679425837325,214.44090056285168,226.9568480300188,233.56097560975596
9223372032559845655.jpg,43.96802118977538,32.88494527989123,2.269015707476974,108.98785366851453,122.94178412941015,0.32667286096914067,4.935598614621361,12.961171298496302,17.699746665530945,0.018454380618566708,175.578947368421,139.5,124.49999999999997,131.46153846153845,100.92307692307692,88.56410256410254,69.20338983050848,53.0225988700565,45.519774011299425,45.12457912457912,39.91919191919192,35.19191919191919,22.227171492204924,24.94432071269493,21.826280623608035
9223372032559851620.jpg,89.00642221072643,37.952366516476665,0.7870326905538914,24.757507924647197,26.31576155452445,6.306694356949152,36.30422981370427,20.261168344192658,3.8173159855427055,0.0861593828035688,231.6166666666667,164.90000000000003,38.900000000000006,172.04000000000002,90.17999999999998,27.70666666666667,53.090047393365,38.46445497630333,21.05687203791469,102.60465116279072,55.918604651162774,22.406976744186046,140.97196261682245,59.433021806853574,14.214953271028039
262633.jpg,129.49887369791668,65.4420147482056,0.05820093176787943,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,176.23976608187132,176.23976608187132,176.23976608187132,126.81976744186046,126.81976744186046,126.81976744186046,216.4639175257731,216.4639175257731,216.4639175257731,40.064814814814724,40.064814814814724,40.064814814814724,76.76518218623478,76.76518218623478,76.76518218623478
262155.jpg,134.64175327635328,85.99236124242972,0.07523354211382739,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586894586894586,150.40579710144928,150.40579710144928,150.40579710144928,96.87943262411348,96.87943262411348,96.87943262411348,25.03333333333336,25.03333333333336,25.03333333333336,60.00851063829782,60.00851063829782,60.00851063829782,230.5226666666667,230.5226666666667,230.5226666666667
262141.jpg,130.03064304993254,67.61220053265934,0.31606925992902074,0.0,0.0,0.0,0.0,0.0,0.0,0.00017273954116059378,191.34328358208955,191.34328358208955,191.34328358208955,127.45744680851064,127.45744680851064,127.45744680851064,230.06349206349205,230.06349206349205,230.06349206349205,83.63636363636363,83.63636363636363,83.63636363636363,48.259109311740886,48.259109311740886,48.259109311740886
261448.jpg,131.8554197530864,73.28461171948575,-0.27275604711182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663417803768681,21.994219653179243,21.994219653179243,21.994219653179243,116.09090909090908,116.09090909090908,116.09090909090908,68.63402061855669,68.63402061855669,68.63402061855669,175.75565610859726,175.75565610859726,175.75565610859726,217.2796610169492,217.2796610169492,217.2796610169492
188520.jpg,53.92059315646371,45.73867745043045,1.6573601181275008,46.26299786509449,84.88503309827823,1.9409267422208754,17.977384208013195,44.34944580971236,4.661142069065619,0.0995128390297032,219.60714285714283,215.28571428571428,195.99999999999997,184.4150943396226,58.35849056603774,35.77358490566038,115.94736842105263,120.08771929824562,112.36842105263159,79.98143236074272,45.42705570291778,36.83819628647215,26.907216494845372,21.18762886597941,20.30721649484535
262627.jpg,112.0748860342556,81.54636790621542,0.20309167616149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686429512516469,161.632,161.632,161.632,102.22480620155038,102.22480620155038,102.22480620155038,56.9431279620853,56.9431279620853,56.9431279620853,217.83082706766916,217.83082706766916,217.83082706766916,18.252788104089234,18.252788104089234,18.252788104089234
188508.jpg,93.64811114179753,66.49676837156369,0.7191340565490859,47.526982561350906,86.27365445188175,1.8967154706644724,100.95563797048844,113.00848105515935,0.5816534743591348,0.0998234435413872,230.735294117647,220.0196078431373,188.23529411764707,180.28318584070794,155.64601769911508,126.39823008849558,160.6584158415841,79.03465346534654,61.91584158415843,83.74683544303798,61.493670886075975,59.396624472573855,29.245664739884248,29.34682080924859,34.18497109826591
9223372032559861536.jpg,99.09250119442768,67.67956920335608,0.26561584893087337,12.79425826041038,13.055221585168052,12.625132901257256,81.49888541038021,89.59373580215203,1.2481503451650213,0.055616010360088515,136.5112781954887,88.84210526315789,37.932330827067666,189.41975308641975,141.30246913580248,58.80246913580246,90.15846994535522,43.54644808743171,31.841530054644807,229.3268292682926,181.38048780487793,84.22926829268297,33.84227129337533,22.924290220820083,31.463722397476356
262169.jpg,137.21786478873238,101.86683651497769,-0.1482481740025186,0.0,0.0,0.0,0.0,0.0,0.0,0.00016025039123630672,172.76056338028167,172.76056338028167,172.76056338028167,99.87999999999998,99.87999999999998,99.87999999999998,48.548387096774235,48.548387096774235,48.548387096774235,13.454545454545382,13.454545454545382,13.454545454545382,237.71459227467824,237.71459227467824,237.71459227467824
261460.jpg,96.41684324659232,80.33489754778181,0.3851069129780945,0.0,0.0,0.0,0.0,0.0,0.0,0.00015861214374225527,115.10924369747899,115.10924369747899,115.10924369747899,168.1888111888112,168.1888111888112,168.1888111888112,215.27604166666674,215.27604166666674,215.27604166666674,56.0877192982456,56.0877192982456,56.0877192982456,16.97169811320765,16.97169811320765,16.97169811320765
261474.jpg,195.8188130081301,66.05690649850345,-1.9103272044208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665040650406504,161.91666666666669,161.91666666666669,161.91666666666669,73.04918032786883,73.04918032786883,73.04918032786883,19.662790697674325,19.662790697674325,19.662790697674325,233.42627345844497,233.42627345844497,233.42627345844497,211.2027027027027,211.2027027027027,211.2027027027027
9223372032559861522.jpg,57.550216507599856,36.80276739664734,1.4464169105733553,50.59511763789998,96.18454795416224,1.639367101484018,17.698034493931896,27.85518294748142,6.339236966225142,0.058467572253362285,215.6571428571429,154.85714285714286,52.17142857142857,123.93750000000003,87.921875,38.1171875,78.47659574468086,62.14468085106384,36.357446808510645,24.656603773584933,22.55471698113203,17.890566037735844,50.41246290801189,43.198813056379834,30.112759643916913
296017.jpg,64.28364791666667,73.71388211711576,0.5881068942236375,37.96715,83.62236532996123,2.1261187044128054,17.805766666666667,29.04612830043887,4.591385121960315,0.23910208333333333,207.2619047619048,189.19047619047615,139.10714285714286,159.26923076923083,145.36923076923074,109.74615384615385,180.54961832061073,128.53435114503813,32.54961832061069,101.57419354838713,64.1741935483871,28.62580645161291,1.3479999999999421,0.8640000000001535,0.501999999999974
262196.jpg,152.9826531571219,92.14912699047994,-0.54700351740637,0.0,0.0,0.0,0.0,0.0,0.0,0.00015036710719530102,127.73873873873872,127.73873873873872,127.73873873873872,65.57142857142857,65.57142857142857,65.57142857142857,193.9152542372881,193.9152542372881,193.9152542372881,15.210762331838737,15.210762331838737,15.210762331838737,233.21788990825712,233.21788990825712,233.21788990825712
9223372032559886420.jpg,208.24171794871796,11.337604841604715,-3.7931043827229587,9.837497435897436,1.0806739399667875,-2.2710324330822758,9.430377777777778,0.9013914756234861,3.0574671590160323,0.009796581196581196,133.66666666666669,114.44444444444444,99.33333333333333,186.16666666666669,157.54166666666669,144.66666666666669,211.01960784313727,183.18627450980392,171.01960784313724,225.21554770318022,195.03533568904592,184.6042402826855,233.1219931271478,202.31786941580754,192.14948453608244
262182.jpg,115.32114906219151,97.2111340819846,0.09958885917991622,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847647252385653,115.76923076923077,115.76923076923077,115.76923076923077,186.3508771929824,186.3508771929824,186.3508771929824,61.02272727272724,61.02272727272724,61.02272727272724,230.63139931740625,230.63139931740625,230.63139931740625,11.440540540540653,11.440540540540653,11.440540540540653
262183.jpg,170.18825557461406,79.14505716262309,-0.8783952689958564,0.0,0.0,0.0,0.0,0.0,0.0,0.00014636935391652373,127.37113402061857,127.37113402061857,127.37113402061857,70.77777777777777,70.77777777777777,70.77777777777777,23.89510489510485,23.89510489510485,23.89510489510485,183.8848484848485,183.8848484848485,183.8848484848485,229.86610878661068,229.86610878661068,229.86610878661068
9223372032559886421.jpg,210.08767876787678,19.604224734271693,-3.338919575687897,225.3043032636597,81.6646993398143,-2.396071281820224,10.16402456912358,1.997939682296197,7.416021312919923,0.009473780711404475,108.6875,106.74999999999999,95.875,159.64912280701753,157.21052631578945,143.9298245614035,197.77300613496934,193.5276073619632,172.9325153374233,221.42091152815016,218.36461126005358,199.3243967828418,212.79795396419436,208.60358056265986,189.09462915601023
