Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559840880.jpg,79.20808431253377,40.195079187009895,0.6293804051442906,152.83106049095085,120.1329197843024,-0.4143373704348028,34.45715787074554,72.92916286949492,2.5920254645914804,0.0961747872771474,158.18918918918916,151.05405405405403,127.70270270270274,123.9421487603306,102.54545454545456,75.98347107438016,71.74285714285715,93.0809523809524,90.2428571428572,40.53454545454543,35.77454545454541,24.5490909090909,64.2897526501767,61.81625441696114,48.37809187279154,Academic Art
295682.jpg,117.90238207547168,49.53900897553048,-0.2033320094377682,31.91928602058319,72.34054160079064,2.707854548864882,33.17786449399657,28.149436556678754,6.378503852943785,0.2137092624356775,225.12,178.60800000000003,109.112,47.80821917808214,38.69863013698634,21.67123287671233,187.23497267759564,148.1256830601093,83.0218579234973,149.19105691056913,116.78048780487804,64.10162601626016,104.91333333333333,81.92333333333336,44.97333333333334,Academic Art
232429.jpg,96.94534991116916,72.50595099898234,0.5512089093199103,36.81183303330862,81.58169882425001,2.2833099803200607,52.70649788806137,92.37188856445562,1.6936611073095864,0.1067352605508688,186.31404958677683,167.79338842975207,151.7520661157025,220.68421052631567,217.4436090225564,213.18045112781957,136.3809523809524,104.10204081632652,81.19047619047619,90.86062717770037,62.634146341463406,48.03484320557493,26.474358974359006,24.647435897435894,23.3846153846154,Academic Art
295696.jpg,154.5198779761905,37.77058100413432,0.2333112403577286,128.0468244047619,120.5040274755672,0.0129156964606669,22.897354166666663,39.946261403821296,5.165192708292575,0.3574375,233.73109243697476,210.5966386554622,171.17647058823528,163.80128205128204,126.4679487179487,89.75641025641023,191.76956521739123,169.9304347826087,134.38260869565215,100.03004291845484,99.63090128755368,81.52789699570813,128.0190839694656,138.7709923664122,122.9503816793893,Academic Art
278520.jpg,195.2352094488189,57.77328137032476,-1.3115837931283425,76.10105511811024,105.34939630972607,1.0631709044554605,35.6130031496063,12.940594811201946,0.372392451800209,0.1397433070866141,100.3164556962025,14.113924050632818,1.9873417721519075,165.3235294117647,88.61764705882352,23.558823529411768,217.41798941798945,162.66137566137567,80.79894179894181,253.65342960288805,246.16245487364608,200.17328519855585,239.12747875354103,209.44759206798864,145.70254957507083,Academic Art
278508.jpg,74.74833748487266,56.32761758752261,1.201077121034201,56.70721499546858,100.80361263743232,1.4305687350587255,92.35183129012476,114.07314290608096,0.6540557585069741,0.1612067140973251,144.53947368421052,139.78947368421052,136.2236842105263,211.9540229885058,211.12643678160924,209.82758620689648,98.43781094527364,85.35820895522389,69.09950248756219,25.554770318021237,21.254416961130765,23.056537102473428,63.58923512747873,52.42209631728042,46.694050991501385,Academic Art
232367.jpg,121.79777513405338,58.75262237214269,-0.0512694264604098,164.5139720091966,117.7298355801593,-0.6324602973620393,66.0355518339724,97.09244819416642,1.3358384897632445,0.0810631463969813,207.4298245614035,210.84210526315783,191.3947368421053,165.45365853658535,168.35609756097557,137.15121951219515,38.01895734597152,35.89573459715638,36.8199052132701,121.76923076923076,126.54273504273505,104.1965811965812,85.51271186440681,81.9110169491525,61.902542372881385,Academic Art
232401.jpg,178.53547115384615,51.52528096319035,-1.2006245162967983,24.844197115384617,70.77787477165386,2.929702935155296,108.30370192307691,122.08104982625429,0.3432920297780961,0.1658076923076923,149.61666666666665,138.70833333333334,129.75833333333335,77.05072463768123,59.28985507246382,54.16666666666656,230.17431192660555,225.5871559633028,225.49541284403665,176.0883534136546,173.66666666666666,175.01606425702812,206.41090909090903,200.1672727272727,199.18545454545455,Academic Art
9223372032559845907.jpg,107.17102098228034,55.50924638983406,0.1438161594396985,92.48088415217772,117.002010398819,0.6383333253521081,41.36265983625887,68.43867381958285,2.610992712518029,0.0352766148698699,219.2421052631579,201.8631578947369,158.89473684210526,154.52879581151836,153.9895287958116,139.86387434554973,93.57272727272728,71.00909090909096,39.93181818181817,134.718487394958,114.87394957983192,76.65966386554622,43.417968750000014,31.859375000000057,20.195312499999996,Academic Art
232415.jpg,66.92872949050086,68.42779781634518,1.0994169413957846,8.6938957253886,35.009045856083766,6.804883116293585,104.07306239205526,113.89561145397928,0.5357066870591698,0.2062661917098445,183.0892857142857,160.91071428571428,114.03571428571428,143.8488372093023,114.7906976744186,60.55813953488373,227.5463917525772,212.9278350515464,187.5360824742268,94.94155844155844,71.54545454545455,28.71428571428572,23.411861614497475,19.118616144975377,20.403624382207514,Academic Art
232373.jpg,107.16074713854364,62.75463587365614,0.7101846294428952,24.84614242579273,66.74204483425719,3.1277146000775744,19.3359394906056,36.73588636331412,5.8976441757925775,0.0601516078659537,233.36666666666665,219.8416666666667,207.7416666666666,177.76923076923072,160.83076923076922,142.7307692307692,133.50847457627117,109.67796610169492,76.96610169491525,88.57370517928283,72.75697211155378,50.13545816733063,54.53105590062108,41.18944099378888,30.866459627329117,Academic Art
9223372032559870599.jpg,146.355196,31.821191677898923,-1.0722361062188928,8.750528,36.450504025612815,6.6005782076154365,15.033316,37.69613261389215,6.150881342183796,0.030084,41.916666666666686,33.3888888888889,36.80555555555556,94.72131147540986,82.18032786885247,78.37704918032786,211.77272727272728,205.12121212121212,190.34848484848484,131.12121212121212,117.23232323232324,106.64646464646464,154.24525745257455,140.9078590785908,125.8821138211382,Academic Art
294985.jpg,194.69557298054767,45.90173776362009,-1.1060234866300875,203.6400272935153,97.12423329361904,-1.5860084134617842,24.01995133408334,44.92885523785842,4.581401954935584,0.1679368865655566,79.90243902439022,67.48780487804873,40.1219512195122,172.8299319727891,167.27891156462584,125.02721088435374,136.5828877005347,124.68449197860956,84.05347593582893,210.5591397849462,211.6021505376344,170.59139784946234,220.12427745664732,234.5375722543352,225.1098265895953,Academic Art
294991.jpg,192.78005931436613,34.876937478942445,-0.8444781247447753,28.937971247612342,70.39711411984028,2.8747817853320603,19.005460760210937,26.95193090960843,8.022676103097616,0.1014696070994452,166.27272727272725,148.22314049586777,132.29752066115705,121.89041095890414,117.34931506849313,105.28082191780824,245.74193548387092,224.06451612903223,196.5860215053764,211.08058608058607,178.0622710622711,149.88278388278388,230.6642335766423,201.21897810218977,172.7408759124088,Academic Art
9223372032559880656.jpg,212.8063447931869,74.1142214044815,-1.382121338024764,4.4193761430603535,26.28338193808401,9.254524786150029,7.662074412074412,28.35660192915608,7.72012253862122,0.1358371358371358,203.33333333333331,178.17777777777778,144.48888888888888,154.42592592592595,132.00000000000003,103.59259259259258,108.36000000000004,83.18666666666664,54.65333333333331,63.73469387755105,47.15306122448976,30.816326530612315,254.9999999999999,255.00000000000009,255.00000000000023,Academic Art
9223372032559870572.jpg,151.01238279569893,28.61226756600254,-0.4932919886728176,11.8430623655914,33.95078637248464,6.983676889621841,18.09760430107527,10.68167238840973,18.954505793196745,0.0513849462365591,73.48837209302326,54.0,46.88372093023257,226.38596491228068,218.8245614035088,200.3684210526316,176.66379310344826,156.39655172413794,130.20689655172416,130.0763358778626,104.62595419847328,85.28244274809163,165.76263399693718,137.87136294027565,109.1914241960184,Academic Art
340295.jpg,127.51137507835344,77.34121193442827,-0.0608804759558682,40.65655233443666,81.46195056385122,2.2072375154618444,68.77614594589996,98.7258722044484,1.2921652679516695,0.334362919031452,84.49197860962565,55.8128342245989,54.50802139037432,193.30851063829783,158.33510638297875,126.97872340425532,150.5736842105263,103.94736842105264,83.0263157894737,26.05154639175268,19.46391752577317,24.13917525773202,230.2572614107885,220.3278008298756,195.03319502074697,Academic Art
294978.jpg,179.73511124144036,42.05343364660087,-0.4485552027841112,80.64419844799592,112.96116564534572,0.8672196551211564,35.43755600084714,17.04160098463653,3.214660386981613,0.2671640899489,125.9174311926606,83.76146788990825,34.32110091743124,225.32926829268297,209.15853658536588,140.7926829268293,232.8564593301436,228.43540669856455,200.31578947368425,172.44308943089433,137.77235772357724,67.80081300813012,197.2389705882353,169.90808823529412,90.65073529411764,Academic Art
9223372032559870570.jpg,136.17398979591837,48.65043252319318,-0.4776239293490749,25.7698112244898,75.22042878091544,2.716498864562704,15.396015306122449,10.740809238684324,12.908070560751234,0.0849948979591836,196.6969696969697,188.32727272727277,163.39393939393938,58.72455089820359,53.802395209580894,45.32335329341317,99.24550898203594,90.76646706586824,72.27544910179641,142.69791666666666,130.84375,101.16145833333331,173.00970873786412,159.68608414239483,122.10679611650488,Academic Art
340297.jpg,131.80917874396135,55.97371567570925,-0.0366386447767471,37.024549772971056,54.89044660976359,3.2903994282325195,33.79669820070488,18.17868798743551,6.662339717789677,0.5938319098658795,238.5555555555555,204.09259259259264,144.36419753086426,201.7423312883435,66.17177914110428,50.44171779141103,68.72455089820355,36.22754491017966,19.029940119760525,205.56557377049177,145.172131147541,87.63524590163935,138.2424242424242,83.45075757575756,47.19318181818183,Academic Art
9223372032559870558.jpg,150.98711731843576,44.07793455328236,-0.5459689458134727,30.7413687150838,81.6552370027189,2.380175432179656,13.927648044692738,5.428794515111125,1.8089480012154864,0.0890614525139664,58.14102564102564,52.01282051282051,41.64102564102565,105.62694300518136,95.80829015544042,73.08290155440415,207.12500000000003,201.165,184.885,180.7013574660633,171.66515837104072,147.48868778280544,147.93506493506493,136.3409090909091,106.57467532467533,Academic Art
9223372032559880654.jpg,90.66483592651517,48.175094741389465,0.9405438979771475,187.69976961719487,103.78921514514047,-1.1193572628980744,45.483460626984495,72.19160128991261,2.4043728623224623,0.6150494761926766,203.91935483870964,202.5322580645161,180.6290322580645,149.17142857142855,129.39047619047616,81.1904761904762,85.21333333333334,108.29333333333332,106.4066666666667,43.383233532934064,42.73053892215573,14.95508982035924,82.3352435530086,76.95702005730658,36.68481375358169,Academic Art
294987.jpg,142.59093901944894,44.06401214917988,-1.4461321341396425,20.782253469408428,25.50085814335041,7.776345323640754,52.309473764181526,36.83453842352046,4.456383920780288,0.2952289303079417,18.94117647058826,11.960784313725496,14.137254901960771,100.79347826086958,65.55434782608697,30.119565217391298,152.51086956521738,102.64673913043475,48.02717391304348,195.942238267148,126.94223826714804,44.162454873646205,216.15151515151524,157.11111111111106,72.89141414141417,Academic Art
9223372032559880668.jpg,104.465879337583,63.84276079621881,0.6734109166522265,33.82236485963963,78.38704177660996,2.426484147794516,16.085983848337882,27.03024661574277,7.9462590990538065,0.3038710960372084,162.85840707964604,136.7433628318584,109.98230088495576,227.63478260869573,215.88695652173908,202.51304347826084,199.96721311475417,180.2377049180328,158.42622950819668,119.36774193548388,82.8516129032258,55.59354838709679,56.90909090909081,48.210101010100914,35.25252525252518,Academic Art
294993.jpg,108.409270572989,49.9909553483337,0.2097601452449875,163.93968804961585,118.3810443874082,-0.6105239535641587,80.44438003332408,97.96297792284012,0.9701165811228164,0.1453774414514486,145.6967213114754,142.0983606557377,116.96721311475407,147.45360824742272,172.82989690721652,207.85051546391756,46.594202898550726,43.642512077294704,18.357487922705303,112.89140271493213,107.10859728506787,75.8235294117647,79.14062500000001,74.11718749999997,41.21484374999998,Academic Art
9223372032559845905.jpg,84.7954704378858,71.97301264413063,0.5066681180252831,24.25145881558642,66.8519187304829,3.0978025588569937,27.78797863618827,66.86255672295526,2.950614787992238,0.1650812596450617,221.54999999999995,204.94999999999996,194.9249999999999,167.24666666666664,151.1733333333333,141.97999999999996,125.10493827160496,102.14197530864196,89.11111111111111,79.0223463687151,57.44134078212289,48.52513966480447,19.460154241645327,16.467866323907373,12.575835475578266,Academic Art
232403.jpg,133.3550395082395,59.00196310373434,-0.1255024447312645,87.40655667838988,115.57401402921008,0.7055909705031264,81.98285864573894,102.9123599764268,0.9265791552179846,0.0683451269331777,229.32283464566925,216.44881889763784,198.92125984251965,163.57526881720432,146.21505376344086,115.09139784946235,139.6881188118812,167.58910891089113,188.75247524752476,57.75728155339799,45.96601941747584,37.09223300970869,114.31899641577064,93.09677419354838,63.519713261648704,Academic Art
232365.jpg,107.48219112769486,75.66107148593407,0.1495422780646612,80.25179104477611,114.90114162852532,0.8412723939648089,20.07528814262023,12.711874892698583,7.049972113225754,0.1475062189054726,89.9491525423729,79.2457627118644,41.72881355932202,151.46,130.79333333333332,79.34666666666666,231.47741935483876,207.48387096774195,169.47741935483867,191.31413612565447,167.5549738219895,122.05759162303669,32.21761658031075,28.42487046632144,12.18134715025912,Academic Art
232371.jpg,82.22144544568248,58.80146696950445,0.7012540050324624,121.37823673164334,122.36581483497294,0.1017743712234864,34.437028376495924,65.38491173346266,2.9885220393072034,0.1313821216420961,149.80555555555551,126.20370370370372,94.00925925925928,216.741935483871,183.22580645161287,150.87903225806457,51.00454545454542,55.20454545454545,31.06818181818184,94.3574660633484,91.31674208144796,58.5475113122172,24.32721712538234,23.969418960244603,20.006116207951138,Academic Art
232417.jpg,112.21413878883796,44.85848493592915,0.4045727760666199,10.354734228334424,2.53751691331745,12.124081528154164,176.17290506985375,103.86231233517144,-1.0239810080066745,0.0113835225205559,216.75384615384613,189.49230769230772,186.3076923076923,170.07947019867555,151.73509933774838,162.68211920529797,133.6638655462185,117.5798319327731,146.5504201680672,65.39325842696637,53.479400749063736,74.45692883895126,95.7060931899642,80.00000000000003,110.92473118279568,Academic Art
