Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559884989.jpg,79.72933934438471,49.97681992530676,0.5708603002853369,108.40770492644864,118.0047579592884,0.358020376112609,62.5814128770908,94.3593143745458,1.414411601989375,0.1943767734468339,73.47,92.4,107.62,178.27499999999998,160.425,133.95833333333334,143.66666666666669,104.33333333333334,75.0314465408805,85.40928270042194,56.43037974683544,38.392405063291136,26.382812499999943,32.38281249999997,28.4270833333333,Renaissance
210714.jpg,65.54016803549514,75.62434379763621,0.99821320187601,6.411860426696875,21.273684847394865,10.19689427472258,76.73395756631739,109.49008091317816,0.9864514751402896,0.084423676012461,113.46052631578948,78.38157894736841,65.17105263157895,234.32584269662928,214.95505617977528,191.37078651685383,180.23076923076928,131.62637362637363,98.2967032967033,206.6725663716815,176.0442477876107,142.91150442477868,19.722662440570623,17.645007923930358,19.144215530903395,Renaissance
200507.jpg,172.21537350993378,74.92988254157967,-0.6392378623025731,1.8663205298013248,17.284683875809378,14.540883612540885,123.99697218543048,126.66455454827052,0.0515466368774127,0.0106887417218543,191.3252032520325,190.27642276422768,192.0894308943089,137.88976377952758,136.2992125984252,139.33858267716533,89.46666666666668,87.47999999999995,91.11333333333334,45.914473684210606,43.78947368421048,47.480263157894825,235.84375000000009,235.20089285714283,234.91741071428584,Renaissance
9223372032559851193.jpg,76.81072074752149,55.6250446635768,0.6240654440649677,20.20342643558959,49.074912569682986,4.376469684868676,20.97890851094004,16.93335246328286,3.459007348562237,0.0307082053634345,217.86138613861385,171.89108910891082,113.5643564356436,162.23926380368098,118.50920245398768,75.07975460122702,126.51813471502592,78.04663212435233,39.75129533678757,70.2008547008547,48.29914529914528,28.87179487179489,28.644012944983714,19.915857605177905,9.864077669902898,Renaissance
192750.jpg,104.77225137211856,48.14141868631525,0.5404598829381789,75.22498572996707,108.91271338890174,1.0117506592224683,38.684452250274425,65.67112621389718,2.899570897292944,0.1168529088913282,222.18867924528303,205.83018867924528,169.9245283018868,170.8581560283688,149.2836879432624,107.75886524822695,52.31034482758612,43.78879310344827,36.043103448275886,129.62637362637363,109.4212454212454,75.33333333333334,96.1328903654485,70.0265780730897,50.17940199335551,Renaissance
273502.jpg,140.22135285575993,57.94544984971597,-0.4387436830504371,29.759214666021297,71.27486197175575,2.811626179991719,29.46272628267183,49.219355602708696,3.917889515985858,0.2174927395934172,59.21468926553671,41.21468926553668,29.299435028248567,116.22580645161288,84.1344086021505,51.56451612903228,211.11398963730565,202.87564766839373,186.5647668393782,161.82407407407408,128.64814814814815,85.13888888888887,190.60964912280696,166.8508771929824,131.46491228070178,Renaissance
9223372032559868074.jpg,53.56593324167431,53.61813749174943,1.4327237847342915,8.27559013137794,24.4357228457862,9.273602731654645,19.60602245646196,17.94132741603981,1.146025643845315,0.0195354414909868,223.65384615384613,180.44230769230768,80.98076923076924,113.59340659340656,74.02197802197803,15.967032967032967,183.0446428571429,131.06249999999994,40.25,49.09655172413791,35.31379310344829,16.27931034482759,25.600000000000016,18.31208791208785,7.114285714285694,Renaissance
225022.jpg,48.001032385624185,35.44791350924864,1.392353841245523,11.245663285169242,14.919678706579797,13.06174570913264,80.09437395023414,110.50258634865617,0.920235545208919,0.0434123369039276,168.17777777777778,134.3777777777778,103.5777777777778,128.63095238095235,95.07142857142856,69.90476190476193,93.42021276595744,52.94680851063829,44.3936170212766,58.63736263736264,34.34798534798534,34.48351648351648,29.451219512195024,19.290243902439045,24.170731707317096,Renaissance
9223372032559861736.jpg,127.25906031096544,59.72042024741425,0.0793630471753019,19.330695247562968,49.94722349961953,4.377588494282166,50.18976553424072,68.14464460789617,2.504067530593596,0.0246935399670474,242.97849462365596,225.9247311827957,179.35483870967744,200.2774566473988,167.33526011560696,110.07514450867052,51.25675675675683,43.63063063063072,39.47297297297296,125.35365853658534,85.87398373983739,51.22764227642274,166.45864661654133,124.66541353383458,77.9172932330827,Renaissance
199163.jpg,153.32497626582278,41.99820852900825,-0.3521621977098886,16.6837460443038,31.144137111513277,7.118560900488067,33.02290611814346,10.464292564485786,-0.4048999580778654,0.1113726265822784,235.2697368421053,197.30263157894737,134.0526315789474,95.00000000000004,74.78709677419354,53.16129032258066,140.59776536312853,104.00558659217876,68.0614525139665,188.1872340425532,129.5276595744681,75.94893617021278,214.81362007168465,161.84946236559136,97.63082437275988,Renaissance
201194.jpg,163.05344399760418,72.81025575380716,-0.1581458694666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380936082827,197.39097744360905,197.39097744360905,197.39097744360905,145.74850299401197,145.74850299401197,145.74850299401197,57.326424870466326,57.326424870466326,57.326424870466326,99.45728643216088,99.45728643216088,99.45728643216088,247.37337662337652,247.37337662337652,247.37337662337652,Renaissance
198269.jpg,85.76573577235773,59.76956830250989,1.1293865285378737,212.56875609756096,86.99205624558381,-1.925393043754953,11.977739837398374,33.688263142982784,6.670427521031582,0.1945609756097561,148.29787234042556,116.1063829787234,76.95744680851064,202.1904761904762,180.38095238095235,142.5873015873016,238.03076923076924,229.4153846153846,198.8,31.96816976127321,33.77188328912473,27.339522546419023,69.39062500000001,89.72767857142856,76.38616071428572,Renaissance
187349.jpg,78.86924021483279,52.82776194789776,1.4663342245458826,44.05693105383208,87.87981998056806,1.9311572996129656,46.55025943172792,88.7274587314204,1.8378291837547696,0.1830068574510104,162.22222222222223,78.41269841269842,60.19047619047619,221.96875,215.890625,201.515625,174.8139534883721,153.9418604651163,125.51162790697671,90.61764705882354,82.91666666666667,71.24509803921569,50.26586620926232,40.89022298456261,41.87478559176678,Renaissance
201180.jpg,171.51464545454544,69.1847276138716,-0.9058640418414934,3.807920202020202,26.657651114210456,9.304219301977737,116.1525404040404,125.6669904389,0.1734971073016236,0.0145545454545454,34.47169811320754,33.50000000000006,40.6320754716981,94.86428571428571,93.55000000000004,99.27142857142856,145.1241379310345,143.71034482758623,147.55862068965516,189.1767955801105,187.20994475138124,188.4585635359116,230.98130841121505,228.46962616822435,227.0023364485982,Renaissance
199177.jpg,162.65445116365996,53.06250231279661,-0.6474803615827022,32.75192103501249,74.46267345361318,2.5813025860057817,16.41240177896622,15.507590215630046,11.079688523044377,0.0165197972118165,55.13414634146344,48.01219512195122,42.08536585365856,118.29032258064515,97.8451612903226,75.05806451612906,194.63106796116503,166.20388349514565,137.3009708737864,168.52403846153845,120.3317307692308,90.74038461538464,222.60171919770784,209.6275071633237,192.5300859598854,Renaissance
9223372032559868060.jpg,85.55531532665148,47.45459455728766,0.7612774782757923,106.51950866050376,120.7404270350836,0.3792547779035196,59.18432642362729,88.93312379634224,1.6564742365301202,0.0539480657692828,217.1309523809525,184.8690476190476,138.36904761904762,164.9690721649485,117.95876288659797,46.979381443298976,111.48113207547168,121.7924528301887,121.67924528301889,37.451776649746265,30.42639593908627,22.1522842639594,77.2054263565892,67.17829457364343,46.19573643410853,Renaissance
225036.jpg,182.54765341419247,84.53484293778651,-1.1145583136658277,0.0,0.0,0.0,0.0,0.0,0.0,9.26088714957852e-05,94.5257731958763,94.5257731958763,94.5257731958763,166.50400000000002,166.50400000000002,166.50400000000002,18.24375000000001,18.24375000000001,18.24375000000001,214.13488372093025,214.13488372093025,214.13488372093025,247.00248138957815,247.00248138957815,247.00248138957815,Renaissance
9223372032559861722.jpg,89.6502310756972,35.71131669075283,0.0539942497838465,130.805597166888,125.22520314184572,-0.0377007668672017,15.36772864099159,23.69117206874735,9.091811475447948,0.0315493581230633,146.0792079207921,142.05940594059405,118.06930693069307,37.751445086705225,35.24277456647399,26.80346820809249,119.31147540983608,111.33333333333334,83.89617486338798,71.34090909090911,62.007575757575765,44.43939393939394,94.84587813620072,87.3799283154122,62.16129032258064,Renaissance
9223372032559851187.jpg,124.63226863562552,66.912704462713,0.1078461043555581,30.34893276497408,65.33594791346992,3.0759379199463703,40.824943398288674,60.597596105087625,2.8114065082752755,0.0303877022047342,234.70588235294116,219.18382352941185,203.49264705882348,186.31736526946105,128.4251497005988,63.413173652694624,223.4942528735632,177.90804597701157,114.4770114942529,99.38139534883716,84.85116279069771,78.48372093023256,59.740259740259845,38.46753246753255,25.418831168831133,Renaissance
192744.jpg,160.8725939177102,48.93549962637594,-0.5071946450639369,129.96951103160404,125.66765193340804,-0.0378325063232805,8.749177101967799,10.846988221029102,20.756883583212225,0.1526714370900417,67.7043478260869,68.47826086956518,57.39130434782605,232.11851851851847,226.2444444444444,212.79999999999995,198.66249999999997,192.64166666666665,176.99166666666662,169.68825910931173,164.1093117408907,147.39676113360323,119.92775665399232,118.10266159695811,103.92395437262354,Renaissance
273516.jpg,137.40392796934867,66.77658798360378,-0.1005776379320376,34.18173486590038,70.53949254462951,2.71363592928394,68.81999233716475,101.80317340460944,1.2043331894378515,0.3544168582375478,232.05813953488365,220.30813953488376,216.01744186046508,48.00578034682074,32.791907514450926,36.40462427745668,198.89523809523803,169.96190476190478,151.21428571428572,107.40930232558134,69.45581395348839,68.93023255813955,157.0304347826087,119.97391304347826,107.2826086956522,Renaissance
9223372032559885498.jpg,75.70203312811492,47.19635745594597,0.7837286272209166,188.7411360304896,107.96305675898051,-1.115143907593131,15.758125183230725,25.701145329405023,7.90086024367898,0.1414775725593667,212.13333333333333,205.26666666666665,189.33333333333337,151.53594771241828,142.7254901960785,109.4836601307189,107.33142857142856,98.8857142857143,66.72000000000001,63.77707006369428,62.56369426751593,39.65923566878982,28.85714285714282,31.07288629737617,19.306122448979536,Renaissance
198241.jpg,78.64078554360812,50.13345925405888,1.9502724196615369,50.07051597968937,91.73133905423482,1.7032398094721877,124.4201575567503,119.9058904634655,0.0878241534490698,0.2990890083632019,178.23076923076923,242.42307692307693,249.53846153846155,234.10526315789477,209.2631578947368,163.23684210526315,148.11224489795916,115.76530612244898,92.6122448979592,85.2084690553746,69.8729641693811,66.1628664495114,51.16760828625244,43.04896421845578,49.57627118644068,Renaissance
187361.jpg,149.6782460387324,90.02112266754413,-0.1521671082804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,182.9245283018868,182.9245283018868,182.9245283018868,9.453488372093062,9.453488372093062,9.453488372093062,85.33522727272731,85.33522727272731,85.33522727272731,51.79310344827597,51.79310344827597,51.79310344827597,237.50551876379703,237.50551876379703,237.50551876379703,Renaissance
9223372032559868048.jpg,72.3422487726977,60.20106637330025,0.3423999106274282,41.47187752607401,88.89043055399443,1.9623234325399912,16.809224975848267,27.515861636174087,7.065449576572314,0.1343546065732142,235.6,242.13333333333333,232.53333333333333,198.08823529411765,165.8529411764706,137.00000000000003,81.1344537815126,62.445378151260506,32.193277310924366,123.2868421052631,101.9552631578948,65.73947368421058,12.729665071770398,9.217703349282374,4.724880382775183,Renaissance
203967.jpg,115.28453090713369,56.2949539475074,0.0883595121732151,14.495704467353953,40.935924381322565,5.507766545632625,35.85079493230655,68.8208907408919,2.689308203853661,0.159884900426448,225.6849315068493,209.75342465753425,188.54794520547944,36.47712418300661,23.549019607843192,21.96732026143796,183.71889400921663,160.60368663594477,128.11981566820282,91.03296703296704,65.62637362637366,59.00000000000004,131.8169014084507,112.18309859154928,99.23239436619716,Renaissance
203973.jpg,111.81524554294975,45.73203289342512,-0.356527816773916,16.464476499189626,12.291677383274603,13.94824669239079,28.39841653160454,31.869276625464707,6.243759754221908,0.0712179902755267,210.16666666666663,180.0138888888889,145.06944444444446,56.33142857142849,30.0971428571429,27.00000000000004,182.2584269662921,141.47191011235958,96.81460674157304,112.31797235023038,67.53456221198158,49.66359447004608,160.93016759776532,106.86033519553072,67.59497206703911,Renaissance
198255.jpg,85.27695344970905,68.365927313867,0.672010062110892,43.40967996674979,80.54296301562074,2.1259295698067446,121.5317497921862,120.5541282433164,0.1293314617153029,0.2393391521197007,163.8,138.94736842105266,125.53684210526316,116.8372093023256,82.95348837209302,82.13372093023256,190.5882352941176,197.21925133689848,177.2727272727273,68.6844660194175,45.66504854368935,54.15048543689319,34.07058823529411,15.805882352941246,29.911764705882437,Renaissance
187375.jpg,129.03023373154596,47.334988353075545,0.1779225200556021,74.70495231751042,108.33485891302018,1.0154518404965218,76.2971896030864,98.67507236643324,1.118891260244638,0.0547567946667792,129.95959595959596,132.74747474747477,148.85858585858583,199.67045454545448,198.7329545454545,197.21022727272725,168.695652173913,144.42391304347825,103.8913043478261,70.59999999999992,63.10243902439021,60.09268292682925,130.33333333333334,98.58333333333334,66.45535714285711,Renaissance
192778.jpg,112.61868917470524,49.54768299700571,0.6448011366958539,39.77567095391211,84.21213254703241,2.136771500976437,91.08929046087889,100.07706500690792,0.6202312126093996,0.1633579849946409,215.17857142857144,203.57142857142856,189.35714285714283,177.2556818181818,157.21022727272728,128.6875,131.70403587443948,111.89237668161434,82.0,54.07287449392713,79.64372469635626,144.76113360323887,72.0888888888889,57.47777777777784,44.2962962962964,Renaissance
9223372032559885513.jpg,86.0916226472374,37.849838093762415,1.0538304651839114,13.184383727990284,33.14358952533433,6.9635241273764095,20.04043108682453,13.111248633789774,7.732689240830425,0.1542516697024893,218.65714285714284,179.14285714285714,139.8,164.82291666666669,127.19791666666669,85.15625,128.79565217391306,93.74347826086957,54.35652173913044,60.26602564102559,42.823717948718006,27.798076923076906,89.63608562691134,66.44036697247705,44.03058103975535,Renaissance
241361.jpg,44.36266706408784,51.16279596087985,1.319464926113817,35.44291762342135,80.39787088377658,2.28509056250216,17.243081927639906,49.13193201676712,4.418540966628345,0.096175005151756,213.2678571428572,167.57142857142853,133.17857142857142,162.01923076923083,104.95192307692308,74.16346153846155,75.12994350282486,65.77966101694918,51.59887005649719,42.75892857142857,33.77232142857142,29.12946428571428,5.079726651480627,3.5261958997722687,3.282460136674274,Renaissance
210648.jpg,110.02745987174136,60.3109189650349,-0.0355492412114814,70.6511767161234,106.8742014128606,1.0642024060249509,31.489548059044512,56.13318420670998,3.524769609803636,0.0732876712328767,130.39306358381504,100.10982658959536,64.54335260115606,161.79381443298968,139.7680412371134,105.0567010309278,201.92039800995028,181.22885572139316,144.8009950248757,74.6057692307692,64.04326923076923,46.75480769230767,26.07142857142854,30.39285714285725,19.946428571428623,Renaissance
241407.jpg,33.03522513774872,39.29402962332475,3.264135024502857,147.48464305300865,123.76928052538698,-0.3150095047318137,15.862142024713362,48.92613299497749,4.606478710534456,0.0134102823098939,137.0,97.70588235294116,71.29411764705881,210.9444444444444,192.75,168.8611111111111,49.880829015544045,43.55440414507771,32.32642487046631,29.36127167630057,29.731213872832363,20.462427745664733,10.178921568627413,12.38970588235297,7.80637254901959,Renaissance
201023.jpg,207.2082537696503,41.26642361085853,-2.032912614636068,0.0,0.0,0.0,0.0,0.0,0.0,4.10651267244145e-05,72.31818181818178,72.31818181818178,72.31818181818178,132.0625,132.0625,132.0625,170.89565217391305,170.89565217391305,170.89565217391305,204.61621621621623,204.61621621621623,204.61621621621623,229.14358108108112,229.14358108108112,229.14358108108112,Renaissance
257265.jpg,103.87099986895558,52.92446323869318,-0.0386172946249067,123.50940462150002,123.70585450419784,0.0720951538027035,13.068109247368191,9.748729939688529,13.632664325587813,0.0863615515659808,183.43529411764703,184.1647058823529,155.39999999999998,33.9119170984456,30.71502590673579,21.937823834196895,146.83620689655174,142.49137931034485,112.94396551724137,117.34051724137932,104.39655172413792,79.72844827586206,76.91472868217056,67.76356589147284,51.12790697674415,Renaissance
225195.jpg,156.33644407830974,40.99662877881869,-0.1394194767823291,23.38148381469277,40.66873878606032,5.457974782587996,27.40943690637721,23.82142758943234,8.690043494363882,0.0516631130063965,244.8909090909091,244.25454545454545,241.54545454545456,110.36697247706424,64.13761467889904,37.62385321100919,220.8875,174.62916666666663,140.7666666666667,157.74349442379184,107.2527881040892,73.58364312267659,196.41896024464836,144.47094801223244,108.18348623853213,Renaissance
9223372032559861859.jpg,97.65017141566965,46.74525038680977,0.2305261602303797,20.514772511964107,26.509950994483663,6.116080588193301,20.90186230103008,12.348430848429066,4.8967670610586245,0.0574290356292404,202.56962025316452,175.93670886075947,143.126582278481,172.96449704142017,127.80473372781064,95.50887573964496,107.57819905213267,70.64454976303318,52.49763033175356,175.33333333333337,78.92916666666666,54.837500000000006,52.74086378737546,34.996677740863824,26.554817275747467,Renaissance
225181.jpg,122.3691819493097,76.07553151122305,0.2599128206422903,14.188059226987724,39.04986044592423,5.843837405045282,15.978983250419477,24.8693119139294,7.905363977564521,0.1183903918047746,154.51470588235293,113.26470588235294,84.82352941176471,208.34337349397595,175.92771084337352,136.32530120481928,238.7894736842105,229.0578947368421,212.5631578947369,42.71848739495793,31.81932773109247,26.62605042016797,92.70740740740746,62.57777777777781,48.451851851851785,Renaissance
241413.jpg,37.48998574556169,29.732480530282757,2.0964489453847635,118.57291827228023,125.041095063901,0.1543357116842292,114.45377776716842,123.13105683040054,0.218923548977217,0.0230352405180703,163.66666666666666,139.79166666666663,103.91666666666666,100.6315789473684,85.10526315789473,63.23684210526316,50.54468085106382,56.05106382978724,59.20425531914894,14.428571428571464,11.940766550522683,8.72822299651568,32.38942307692307,32.4951923076923,33.79807692307692,Renaissance
201037.jpg,94.57744437691652,44.28912609354689,1.037939317890715,8.727886308253757,21.634662395752837,10.821152040462112,121.81932244482144,119.90161688589168,0.1284389513247342,0.017715146851353,167.86666666666667,142.65555555555557,122.83333333333334,200.65346534653463,180.36633663366345,155.9405940594059,130.53271028037386,104.4859813084112,92.41121495327104,93.02252252252254,77.66216216216215,75.84684684684686,62.89999999999991,52.891666666666765,63.92916666666662,Renaissance
257271.jpg,72.45357001972387,58.37894253103546,0.6587621468195771,73.91299802761341,101.20455195287536,1.1441289795329326,50.21978303747535,69.9557278930159,2.2977493764263137,0.5295364891518738,213.67592592592595,170.63888888888886,94.70370370370368,126.6231884057971,24.326086956521728,4.123188405797105,82.81456953642383,67.76821192052981,27.940397350993376,167.57500000000005,102.46874999999996,26.975,21.93679458239272,18.7923250564334,13.004514672686224,Renaissance
241375.jpg,80.20111229075107,60.77258480471285,0.818527653742457,13.050220976741889,10.660336793675718,6.577619448804938,21.65288133919313,56.37216641291446,3.6498872750315816,0.1287973433410695,222.625,200.07291666666663,188.34375,167.9111111111111,122.57037037037036,119.88148148148149,79.28108108108108,49.48648648648648,50.6918918918919,135.82978723404256,80.39893617021276,77.92021276595746,34.71717171717172,22.27777777777782,23.351010101010036,Renaissance
9223372032559885507.jpg,33.195530636177075,23.10084995196582,2.6201725964795823,73.39945763705659,114.81495866997363,0.946792950319068,4.317790970389915,8.093149872713301,18.768701701553688,0.0256669598358252,168.1538461538462,120.3846153846154,70.69230769230768,78.2258064516129,66.54838709677419,52.54838709677419,45.61785714285715,44.97857142857141,39.45714285714284,17.353312302839146,16.28706624605678,11.652996845425845,31.3150289017341,31.193641618497114,26.18208092485549,Renaissance
280529.jpg,108.18191193595342,54.95172845734066,0.1269916411272426,41.06943668122271,78.85958587772573,2.253923340570013,62.637078602620086,88.30828170948317,1.5353744230051776,0.2222954876273653,172.65853658536582,194.0121951219512,220.41463414634143,184.77844311377245,154.65868263473055,113.13173652694609,183.19186046511624,109.36627906976744,56.31976744186045,50.48351648351647,38.31868131868126,37.959706959706935,109.34967320261435,83.40849673202614,68.41176470588233,Renaissance
186876.jpg,78.06831804543623,60.75094458367936,0.97672965335322,68.4590745853345,106.45418486842983,1.1555565663192915,64.86349664020213,99.27738852804258,1.3340708134126142,0.104225204473922,236.58620689655177,217.7068965517242,186.05172413793105,186.0796460176992,142.9823008849558,106.36283185840706,123.7709497206704,93.62011173184358,71.4581005586592,67.51310861423221,56.51685393258427,48.62921348314605,25.765013054830423,23.869451697127975,22.79634464751964,Renaissance
210674.jpg,114.17185426540284,59.55138745408908,0.1382175486427368,52.007546998420224,91.54029688452142,1.6839282553305586,19.446675355450235,40.10931910114113,5.371792031346731,0.0347393364928909,216.23200000000003,205.81600000000003,175.52,147.04054054054055,151.37162162162164,128.29729729729732,97.80269058295964,72.39910313901348,63.31838565022424,42.14977973568283,32.67841409691634,32.32158590308371,154.88808664259923,110.57039711191334,85.29241877256318,Renaissance
192803.jpg,93.11542679091,41.38499151402203,0.723450529632882,45.01700944020374,90.5405097496756,1.8332385698746687,36.874042539352814,71.28804671370713,2.6448926418676058,0.0954894545942358,209.68292682926827,200.17073170731703,174.4390243902439,153.5495495495495,140.40540540540542,111.0900900900901,56.25821596244127,41.02347417840375,32.76995305164323,114.80701754385964,101.98947368421052,79.78245614035086,83.04285714285712,72.30571428571429,58.942857142857136,Renaissance
273489.jpg,144.75504160090318,52.62621873150295,-0.0244725439066642,30.107992842373918,66.97258819848709,2.9730545455567032,46.05284665953462,62.917150628532745,2.724443006172016,0.1335194699902614,189.52238805970148,116.2686567164179,37.201492537313406,130.36666666666662,111.98888888888888,83.23333333333333,224.32195121951213,210.8585365853659,179.40487804878046,179.00970873786406,161.25728155339806,130.23300970873782,102.91999999999996,59.625454545454616,28.679999999999964,Renaissance
9223372032559861865.jpg,76.11202093882824,56.758078537832304,0.321091896234065,14.827710308526491,8.606210780741277,5.115057606680741,52.87896394297382,88.61369174830863,1.8014373109367985,0.0171261913197886,183.2142857142857,147.9583333333334,115.76785714285714,151.75428571428574,102.48,80.81714285714285,115.29714285714287,61.08571428571429,51.90857142857143,69.05612244897964,33.21428571428572,34.27040816326531,27.50699300699293,9.58041958041948,16.98251748251748,Renaissance
249067.jpg,205.40498924731185,51.78740731983552,-1.4034878063952363,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469809760132,61.48000000000002,61.48000000000002,61.48000000000002,121.32500000000005,121.32500000000005,121.32500000000005,169.79104477611943,169.79104477611943,169.79104477611943,214.82167832167835,214.82167832167835,214.82167832167835,244.7829268292683,244.7829268292683,244.7829268292683,Renaissance
257259.jpg,128.8828515850144,62.30913090021345,-0.0428457253146317,108.15182997118156,118.85698461613542,0.3608888963551149,59.47944236311239,85.75313977249917,1.6813483016331736,0.3801599423631124,178.41481481481486,174.762962962963,161.72592592592588,215.1911764705883,217.6323529411765,221.66176470588223,178.29203539823013,139.05309734513276,86.19911504424779,110.86864406779664,93.2669491525424,65.61016949152543,50.91760299625472,45.1647940074907,26.6816479400748,Renaissance
249073.jpg,173.89928783297336,60.55851215378754,-1.1735413815883533,0.0,0.0,0.0,0.0,0.0,0.0,3.4701223902087834e-05,33.86419753086423,33.86419753086423,33.86419753086423,83.87272727272729,83.87272727272729,83.87272727272729,136.990990990991,136.990990990991,136.990990990991,182.6327433628319,182.6327433628319,182.6327433628319,215.50635593220343,215.50635593220343,215.50635593220343,Renaissance
9223372032559861871.jpg,70.14490485564305,50.079773450785744,1.3295501660007965,13.08368595800525,8.756179209605163,1.666376009246466,26.663357939632547,43.86993790866445,4.391766211227526,0.0119264435695538,239.67741935483872,178.90322580645164,104.9516129032258,125.85714285714286,70.1875,40.285714285714285,196.9137931034483,121.2155172413793,62.23275862068967,72.35374149659863,46.72789115646259,36.01360544217687,45.72836538461545,29.396634615384546,21.44230769230767,Renaissance
192817.jpg,117.04201137337384,51.20805314559051,0.1211526108949485,8.565730755962118,14.899773215423162,14.783674234727478,39.87191155031772,74.86634902093272,2.449053880138049,0.0939705538677261,187.30147058823536,158.04411764705884,138.74999999999997,212.404255319149,188.7517730496454,176.58865248226954,152.41000000000005,119.75,97.07,99.17760617760622,81.52895752895755,70.44401544401543,58.96590909090912,46.25757575757577,38.28409090909095,Renaissance
186862.jpg,91.47057348968052,54.1928023150407,0.6111011150009361,32.29162914272097,70.92582976671667,2.7640385873000355,24.92126083552288,38.1068593466416,5.411874285665327,0.1332223862444178,216.0322580645161,205.1612903225806,192.29032258064515,171.78448275862064,150.8362068965517,121.7586206896552,38.82300884955755,27.053097345132777,17.71238938053098,131.673835125448,97.089605734767,58.9820788530466,86.69400630914825,57.3028391167192,33.38485804416406,Renaissance
210660.jpg,103.1379132341928,46.81877507163177,0.3050935895336759,85.62509896223388,115.24807907546914,0.7523508996379648,64.4641489247887,98.1934324708701,1.3352383378052275,0.2009922969936878,116.52419354838707,130.18548387096774,139.3709677419355,185.61313868613144,175.03649635036493,147.35766423357666,45.103139013453,39.18834080717482,38.24663677130046,134.21929824561403,105.3201754385965,77.81140350877193,85.56944444444443,75.8576388888889,64.68402777777779,Renaissance
241349.jpg,177.53397932654266,38.11214647712305,-1.6309596013948937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215312927818,65.13157894736842,65.13157894736842,65.13157894736842,112.72222222222224,112.72222222222224,112.72222222222224,151.57943925233644,151.57943925233644,151.57943925233644,206.06291390728475,206.06291390728475,206.06291390728475,177.43539325842696,177.43539325842696,177.43539325842696,Renaissance
186889.jpg,87.6925392548664,56.664642415568245,0.859614667113603,77.20542076783438,105.23263750770884,1.0358054056990684,51.38940929198195,76.87180926343736,2.108365278582089,0.0813021930677815,239.40000000000003,224.875,186.8,211.30927835051543,161.95876288659795,80.46391752577318,165.91203703703698,93.22685185185183,49.05555555555556,98.1397379912664,65.67248908296943,41.34497816593887,38.05023923444979,36.27990430622015,32.696172248803805,Renaissance
200498.jpg,190.00859946367623,36.52547935847616,-1.481874432328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855355111327,72.61224489795924,72.61224489795924,72.61224489795924,127.81896551724142,127.81896551724142,127.81896551724142,167.171875,167.171875,167.171875,217.3488372093024,217.3488372093024,217.3488372093024,195.6052631578948,195.6052631578948,195.6052631578948,Renaissance
273476.jpg,163.1224571357808,19.87413448722328,-0.7936907836007383,9.2673145552591,16.317129694828736,13.899418649999689,32.71309258446193,8.691144421194357,0.5377047777305575,0.0765659653033424,212.7758620689655,164.70689655172413,85.89655172413794,148.3010752688172,104.89247311827958,58.02150537634409,175.95910780669143,137.56505576208178,73.7174721189591,196.520979020979,170.20279720279723,127.02097902097898,181.91156462585036,152.12585034013603,102.52721088435376,Renaissance
233052.jpg,59.1397062600321,45.06050290407656,0.9950177212735396,26.503618780096307,62.405750610146704,3.322685802933126,14.834115569823435,15.577227869624732,9.691106001855808,0.0817182985553772,197.7391304347826,159.7173913043478,119.1304347826087,144.2,118.6888888888889,91.98888888888892,111.17204301075267,78.18279569892475,51.31182795698926,66.18892508143323,43.4755700325733,26.618892508143333,33.44743935309984,17.795148247978453,9.269541778975718,Renaissance
225156.jpg,224.19648001743784,17.31063504630399,-3.1328205098717192,59.832116076537325,104.7240909814564,1.3200396158952763,34.0840100783987,53.90089309193784,3.786764338989773,0.0493752626076781,190.0,131.44117647058823,80.99999999999999,237.2321428571429,237.9821428571429,239.4642857142857,225.2987012987013,185.79220779220776,135.35064935064932,237.4144144144144,213.64864864864865,169.58108108108107,239.23731587561372,227.15057283142391,193.54337152209487,Renaissance
199017.jpg,177.3561028257457,46.58171604814432,-0.5178239538510028,43.78484170591314,79.82132291018111,2.1922761393969474,23.972087748560963,10.819100384574236,6.616127706198876,0.029710557299843,108.09473684210526,68.22105263157896,57.43157894736845,247.3504273504273,240.1794871794872,217.27350427350427,209.43478260869568,167.05217391304348,125.20434782608696,170.870036101083,119.10108303249103,91.79783393501803,230.8291814946619,203.4092526690392,154.2064056939502,Renaissance
