Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559811566.jpg,110.69072163188376,55.07413808686323,0.2900968446652733,49.22242832850743,89.04482306577145,1.845005667049016,58.56853266362544,95.4420335526444,1.528106703783091,0.0818485713505244,213.90540540540545,214.5945945945946,214.6891891891892,169.31097560975616,164.71951219512195,146.9451219512195,103.22368421052632,72.92543859649123,62.94736842105266,62.99616858237557,33.03448275862074,44.21455938697314,136.61904761904762,116.58608058608058,90.83150183150182,Expressionism
9223372032559811572.jpg,126.88323006465517,52.89558392211647,-0.4486189199111607,40.44826239224138,85.57905100088746,2.081621991454193,26.292872624412222,9.20737497669607,-0.0866060822483428,0.0742432405956112,219.4237288135593,201.89830508474572,151.33898305084745,58.36683417085422,36.798994974874304,18.693467336683423,114.97235023041476,86.93087557603684,46.8847926267281,184.3893129770992,166.80916030534345,119.17175572519086,153.45627376425858,129.06083650190115,73.88212927756653,Expressionism
268681.jpg,85.88091539335483,39.26669544684608,0.5301671700260763,18.59809814741821,41.87346381483026,5.2131522944182365,80.52613960444249,108.65109002364152,0.8843247028010599,0.3420117554313803,175.89898989898987,144.52525252525254,123.12121212121215,99.46575342465754,50.513698630137,47.32191780821919,80.66500000000002,68.42,77.01499999999999,130.95038167938927,99.412213740458,93.90076335877863,47.20136518771326,37.07508532423209,44.02389078498297,Expressionism
9223372032559836873.jpg,133.475575,71.2771539724993,0.4652295765241355,71.3673375,101.62584876969586,1.16653904433689,100.2702625,104.89058588920692,0.3530341966523645,0.44636875,210.1969696969697,175.8636363636364,100.34848484848489,87.57516339869284,145.22875816993462,209.58169934640523,67.68390804597703,85.76436781609198,133.16666666666666,254.6306818181818,254.68181818181824,254.5511363636364,98.45753424657536,43.1671232876713,52.65479452054802,Expressionism
319087.jpg,81.1358425684485,32.86609239811602,-0.032935902931861,65.09443448500652,106.99611838627176,1.180738894834105,17.755687744458932,36.43836599266498,5.72619000661234,0.098072033898305,121.68367346938774,94.28571428571428,30.57142857142856,130.17021276595744,115.60283687943262,90.27659574468083,71.3690476190476,64.54365079365078,54.21428571428572,101.68897637795274,89.88582677165353,70.68897637795274,41.14901960784319,37.43529411764708,31.85490196078433,Expressionism
251955.jpg,200.2225104166667,36.98506848983531,-0.5740863746916707,41.34115625,93.6257748516922,1.8431284319249943,5.092510416666666,2.141223401735908,24.186321938027277,0.0196614583333333,101.85365853658534,97.04878048780483,87.60975609756098,142.94308943089428,138.05691056910564,127.9512195121951,245.72111553784856,245.7290836653386,241.1673306772908,178.3488372093023,173.56201550387593,162.9031007751938,206.95718654434248,202.40366972477065,191.4495412844037,Expressionism
303961.jpg,91.09178167020524,55.9423842160812,0.4125766280214856,209.3301043878273,93.93814883418726,-1.7295986574000124,156.95974876150035,114.82047631151848,-0.4656961288576213,0.287787508846426,198.85,199.99999999999997,187.63333333333333,149.80829015544035,151.88601036269432,132.53886010362694,99.2777777777778,101.3148148148148,96.48611111111111,21.962121212121147,28.18181818181823,29.465909090909136,51.79775280898879,63.1086142322097,66.65917602996257,Expressionism
303975.jpg,136.37850524475525,82.85041750849624,-0.3190476672761572,56.62357954545455,103.21165354453268,1.3895473596404355,76.36579108391608,107.97471758040513,0.9963947738820224,0.2716652097902098,76.88043478260866,69.53260869565219,65.53260869565217,149.77142857142857,136.97142857142856,117.42857142857144,203.03431372549016,190.1715686274509,164.03921568627453,222.76712328767127,216.1232876712328,201.5650684931508,32.136807817589755,29.423452768729547,31.73615635179168,Expressionism
251941.jpg,163.90459595959595,66.98163223092008,-1.1449007825570705,94.40747474747477,120.57009539568304,0.5500526337410453,44.54319191919192,83.78304940011046,1.9866142923744208,0.3198518518518518,87.4347826086956,81.32173913043475,67.25217391304352,26.343749999999915,21.67968749999997,20.25781250000003,149.3037037037037,144.97037037037038,122.99259259259256,220.2764505119453,216.4095563139932,204.5392491467577,192.09118541033428,187.24012158054708,172.83890577507603,Expressionism
319093.jpg,98.26344322344322,39.746066805526254,-0.0475122485780493,35.57006169269327,78.73531278436649,2.3574764652211084,86.67282629651051,112.25759657670407,0.7608744964661892,0.1531443994601889,119.12037037037038,62.3425925925926,37.51851851851852,50.66513761467892,37.977064220183486,39.49541284403666,142.91363636363636,141.81363636363636,144.5136363636363,122.76444444444442,112.87555555555556,103.31555555555556,84.75982532751091,74.5633187772926,72.3755458515284,Expressionism
295095.jpg,139.46604132910022,55.96195560215874,-0.2507802185147882,125.30727645904102,124.4636274655283,0.0374215029190272,100.22536673082143,117.45171562187076,0.4913383886478776,0.0399387376865354,145.39333333333337,143.93333333333334,134.3733333333333,104.47959183673473,100.92857142857142,87.10714285714283,169.1317073170732,174.05365853658532,176.3024390243902,198.481981981982,202.41441441441435,204.5405405405405,59.8854625550661,56.96475770925103,50.396475770925065,Expressionism
251969.jpg,78.46425973360655,44.761797639965565,3.274990898613113,39.61100068306011,91.26767585308784,1.9280428017087443,10.541321721311476,42.57638850052441,5.414673151710438,0.0211347336065573,194.0,193.66666666666669,183.33333333333331,112.97014925373134,93.82089552238808,67.35820895522389,253.48571428571424,253.41428571428585,252.88571428571436,78.59398496240601,73.43609022556392,61.75939849624059,57.30949105914712,57.140302613479975,56.13892709766167,Expressionism
9223372032559821466.jpg,217.45744595843897,12.8967371198345,-1.5617219969438572,59.308558143792965,106.04181104309112,1.2944547014721848,14.000762950580064,28.29528033492173,7.896793010933606,0.0097232210564305,182.6216216216216,168.24324324324323,135.027027027027,205.2251655629139,194.3112582781457,167.07284768211915,227.6875,216.0511363636364,183.5,214.52073732718893,207.4147465437788,195.221198156682,229.76133651551316,222.4439140811456,211.4248210023866,Expressionism
303949.jpg,144.56764252696456,77.00300314643896,-0.0681517929915119,82.46867313763984,114.8629278204036,0.7833199595667631,37.99497469750416,72.44283873998887,2.461965250398576,0.0537049058945299,178.52542372881354,115.71186440677968,79.42372881355932,151.0,180.33980582524276,182.25242718446603,233.28148148148148,190.19259259259263,111.1925925925926,239.16236162361616,231.2546125461253,207.96678966789656,60.509259259259295,56.430555555555415,50.861111111111,Expressionism
9223372032559821472.jpg,151.70557787720313,29.86285308809706,-0.0544143022595528,14.43040829809293,18.34235254067073,11.759010251762843,17.08993677986113,15.646781564424783,12.362848795153976,0.014538260775714,216.13970588235296,186.4044117647059,162.75735294117646,131.69333333333336,90.38000000000002,77.65333333333332,176.07423580786025,139.65065502183407,119.1528384279476,197.84279475982527,163.09606986899564,138.62008733624455,157.9296875,116.765625,99.3125,Expressionism
339586.jpg,185.7079126387397,68.43250747395697,-1.0218288108191609,233.9252953813104,63.34584221603239,-3.391038784319977,12.070640887934122,2.288001092329292,-0.1315578507814932,0.1531059792337988,175.53571428571428,184.91071428571428,157.53571428571428,121.75409836065576,143.27868852459017,112.3934426229508,78.77027027027027,102.9864864864865,73.1216216216216,42.77272727272717,57.77272727272732,39.11038961038969,233.9267175572517,229.13435114503824,205.6549618320612,Expressionism
339592.jpg,199.48895691609977,57.26723308648777,-1.486986430365114,196.171171579743,107.05606275122602,-1.2762674088282928,12.107142857142858,4.978853430407595,39.56055298928467,0.0528117913832199,147.53521126760563,140.056338028169,116.5774647887324,192.8717948717949,185.6025641025641,159.3974358974359,106.0,98.53571428571432,79.3214285714286,60.3736263736264,53.648351648351706,41.98901098901098,235.68195266272184,230.3994082840237,207.15828402366853,Expressionism
9223372032559843432.jpg,70.73712076462986,29.862790466668933,1.2417523460980155,186.52247649169504,102.4422646316284,-1.086720518628507,13.486898683149692,21.027172597524697,8.507367602529278,0.0124573149535016,187.74999999999997,119.42857142857142,61.33928571428571,137.68518518518516,86.90740740740739,53.86111111111112,91.2767295597484,82.1572327044025,56.67924528301887,53.78387096774191,63.29032258064515,47.52903225806452,32.21253405994555,47.50681198910081,36.52588555858309,Expressionism
185389.jpg,151.953549490529,56.06872987183775,-0.8780187236918751,112.37898909877016,120.02295822204756,0.2701809076777205,81.71886657527385,97.48610199245496,1.016489122320647,0.4203646705244981,61.8256880733945,89.68807339449545,94.96330275229356,53.1862068965518,41.6275862068966,20.255172413793066,180.96153846153845,135.51923076923077,35.49358974358972,156.7846889952153,156.11004784688996,144.9952153110048,203.54330708661428,195.46194225721783,174.43832020997368,Expressionism
185410.jpg,88.09619741891177,59.20605626683511,0.8709095543625304,154.97293748543157,120.33680514470043,-0.4449990111249334,84.49843757440868,105.66385587469748,0.9223509197929451,0.0628313144300827,224.7956989247312,206.64516129032256,154.5913978494624,166.1194029850746,149.1492537313433,105.81343283582092,117.88484848484848,102.72727272727272,64.76363636363637,75.25414364640885,67.17127071823204,43.414364640884,27.34426229508199,38.43559718969546,38.88524590163932,Expressionism
185376.jpg,70.3497945198416,64.15986610600326,1.2445995863479773,135.01325501711904,124.1493514434942,-0.0967969798444222,177.32799093515388,108.61614091550057,-0.8647637865001385,0.1469498958419272,216.8875,213.10000000000008,211.33750000000003,126.24742268041236,99.6082474226804,85.15463917525774,172.6161616161616,158.54545454545456,135.42424242424238,58.913294797687854,59.2543352601156,64.70520231213874,22.992740471869467,27.84392014519068,35.26315789473684,Expressionism
185362.jpg,121.95101845522898,65.72059266579262,0.0725224879351852,108.62387670054903,115.74244795475164,0.3749283612752326,90.34741737040548,99.43115164808708,0.8310582345792447,0.2882032059621194,98.66442953020132,107.8993288590604,126.1476510067114,208.10240963855415,210.19879518072287,217.63253012048187,212.13265306122443,171.8163265306122,106.08673469387756,142.89756097560974,103.80975609756096,46.44878048780488,47.68661971830981,43.85563380281695,33.778169014084455,Expressionism
189558.jpg,81.19372731041875,59.72198452140807,0.2653582919303526,11.929546006128083,22.74183146790684,9.141545680586946,25.999227669407112,36.33022454380462,4.47551493063508,0.0880823448512979,242.76470588235293,165.8235294117647,84.70588235294119,75.33333333333334,47.83703703703704,32.51851851851852,118.54335260115607,81.65317919075144,45.8728323699422,160.19298245614036,115.82017543859646,61.10964912280703,17.765193370165562,15.314917127071844,15.35635359116019,Expressionism
251835.jpg,78.4782359215017,51.13458163800864,0.1678452470306093,45.074722696245736,72.4975154403029,2.423508764730189,30.95140784982935,37.95934851464372,4.3097772463942325,0.2495243174061433,116.0,125.29999999999998,124.5,199.16842105263152,121.95263157894738,57.70000000000002,80.64541832669325,41.47410358565736,25.6414342629482,156.26086956521735,79.88537549407113,28.051383399209485,25.818840579710056,16.257246376811587,11.615942028985526,Expressionism
185404.jpg,104.44330815793484,67.74779593411442,0.3976493199767699,46.27039685974997,85.84068175492939,1.9466588514226648,131.70890456676605,116.87074336455797,-0.0694371858954151,0.2891887372791422,230.42968750000009,219.67187499999997,217.765625,26.854748603351997,12.229050279329556,21.692737430167625,170.0833333333334,150.83888888888885,151.86666666666667,69.79831932773115,52.684873949579774,58.31092436974793,113.65090909090908,93.7709090909091,101.02181818181818,Expressionism
9223372032559821512.jpg,126.8338595337766,53.20505659501026,0.1862496344337543,55.18964411241402,96.554804319246,1.526946319927459,87.90882195707927,113.57894193265432,0.701985131029612,0.0260148558593994,123.34848484848484,160.16666666666666,191.68181818181816,162.7772020725389,139.66839378238342,128.81865284974094,197.79047619047623,195.40952380952388,191.49047619047624,113.3387755102041,90.44897959183676,89.17959183673466,69.61888111888118,57.12937062937071,60.30769230769232,Expressionism
268722.jpg,133.95410714285714,69.43130542818842,-0.4412197754235217,100.5510648954704,118.13348524710224,0.5112119415219303,145.49516768292682,108.32730290270707,-0.1073823440503101,0.1251720383275261,174.54054054054055,137.63063063063063,100.36936936936937,63.75572519083967,78.48854961832058,93.87786259541984,205.4749999999999,194.44500000000005,194.05000000000013,216.9150579150578,170.953667953668,107.55598455598457,27.036789297658714,38.82608695652185,47.49498327759208,Expressionism
189570.jpg,98.67262925475389,63.56647920414618,0.1407264842554575,15.14815571444785,28.010316807521495,7.660350507916067,87.60450057263132,107.66966260352486,0.7971983405816793,0.1035647589273738,234.5648148148148,188.62962962962968,162.02777777777777,71.50510204081633,53.98469387755104,60.88775510204084,191.76354679802944,139.88177339901483,119.07881773399016,134.93859649122808,97.83333333333334,82.83771929824562,23.320754716981146,18.83773584905664,30.690566037735785,Expressionism
268736.jpg,49.06309709717189,33.068870281855475,3.114429580075057,211.0264370306721,93.58186768829276,-1.763816278809939,6.587551836216236,17.966480053406794,11.987701739428909,0.0479097396047371,239.75,209.55000000000004,150.29999999999998,145.38095238095238,118.76190476190476,87.8095238095238,78.76033057851237,70.4793388429752,55.6198347107438,47.098958333333336,48.453125,40.42968749999999,25.870044052863424,30.288546255506624,25.665198237885456,Expressionism
189564.jpg,84.41254446078841,75.0275511025243,1.0021203334667217,37.47064358067389,82.47932424604961,2.225842251000107,174.42166537937413,100.55154022955068,-0.9083496306123724,0.091168599245335,115.375,54.72222222222221,51.152777777777786,72.48603351955308,85.43016759776536,124.32402234636874,40.8923076923077,50.16410256410255,80.46153846153845,239.14423076923063,209.3653846153848,173.68269230769224,17.68497109826579,20.98843930635843,36.09537572254327,Expressionism
9223372032559821506.jpg,98.29477276742854,49.00266199756996,0.7891916194784717,34.95075502933052,81.74358008597078,2.293559337742452,148.45301422780236,117.37432011289914,-0.2789056810330951,0.0103382713053375,165.53684210526313,153.0736842105263,140.8,219.36974789915968,178.49579831932772,110.20168067226888,115.59550561797754,107.88764044943818,104.69662921348312,78.57089552238804,75.81716417910445,80.49253731343283,51.39705882352944,47.852941176470566,52.51176470588236,Expressionism
185438.jpg,107.74756369426753,27.23183527316272,-1.0670233227515349,27.68857882165605,62.725206956291125,3.2828371420718407,90.61722133757962,113.58934804484778,0.691009919169768,0.1727308917197452,54.68888888888889,36.12222222222222,43.63333333333331,133.09565217391304,85.40869565217392,42.069565217391286,148.31147540983608,126.66666666666669,124.02185792349724,97.39051094890512,82.58394160583941,86.92700729927007,127.57100591715977,104.87869822485206,103.85798816568044,Expressionism
252131.jpg,150.91739624307985,53.38348642005128,0.1757619891842984,26.357224969041376,54.92292567823964,3.6983242060299255,39.62677442999709,54.50588052123479,3.1476487153075228,0.2062766335227272,253.5243902439024,252.5853658536586,248.9268292682927,219.26666666666665,182.32222222222228,137.68333333333337,84.33816425120773,69.42512077294694,59.57004830917877,148.04453441295544,108.34008097165996,83.28744939271257,211.24295774647885,138.3661971830986,78.61267605633805,Expressionism
252125.jpg,173.84783370434496,82.51410562203323,-0.8354952946678613,241.9184207271828,49.97829828676919,-4.625371027912421,18.09631667903372,15.98626088800293,11.878659305283302,0.0553693626844752,142.66666666666666,142.0707070707071,110.88888888888889,79.19090909090913,79.26363636363634,58.354545454545416,27.4864864864866,28.2635135135134,17.52702702702699,214.0294117647059,211.4632352941176,169.0588235294117,247.2695417789759,244.98921832884085,204.4986522911051,Expressionism
235828.jpg,108.67024767929024,62.87064641436179,0.3907285051916683,184.8447563254744,106.08925137227246,-1.0544283187336363,96.5301913045264,112.31487736271052,0.5530063709098292,0.2034363961225663,212.32142857142847,217.8857142857142,201.95000000000005,98.82978723404256,67.3404255319149,40.86524822695034,66.85308056872037,92.03791469194314,100.08530805687204,136.63362068965515,148.7974137931034,142.46120689655174,28.72826086956509,38.749999999999886,32.80434782608704,Expressionism
9223372032559860957.jpg,129.23836796011602,43.91580272291699,0.231729814810492,159.9236560006066,119.6504166463653,-0.5203523194063651,130.06222157981537,121.32417506204156,-0.0507964309853988,0.2329322502985612,202.0754716981132,201.37735849056605,191.0,160.107476635514,161.72897196261684,154.2943925233645,122.56422018348624,127.4816513761468,127.11467889908256,68.43243243243245,67.45945945945945,78.11711711711709,91.17916666666666,95.88333333333335,105.65416666666668,Expressionism
9223372032559860943.jpg,120.716140315261,46.21433065958743,0.1031177386186378,141.98981766967378,125.90285192748368,-0.2262006687938237,48.95371956403132,91.3114191193812,1.7582159055642042,0.0858530107131226,189.3904109589041,185.4178082191781,169.04109589041093,155.36787564766837,152.23316062176167,136.71502590673572,120.6974358974359,118.51794871794873,107.25641025641026,57.06278026905836,57.1210762331839,55.390134529147936,88.37860082304525,85.86008230452677,77.55555555555554,Expressionism
252119.jpg,138.8251166290444,70.61323883363205,0.0793070336624708,132.37800601956357,123.495081196971,-0.0791649846205019,56.488987960872834,90.32287556395704,1.5993309758892886,0.5016177577125659,140.18571428571428,134.3,103.5142857142857,192.96453900709213,189.09929078014176,158.55319148936172,84.2113402061855,81.85567010309273,68.4536082474227,224.69200000000004,223.47999999999996,213.95200000000008,53.8727272727273,53.08363636363629,41.16363636363639,Expressionism
232160.jpg,219.198975147929,60.18302471069711,-1.3762395453963776,73.55811124260354,112.64690275897512,0.8790337073531682,44.13795739644971,96.2019163026452,1.7269008882040735,0.0362887573964497,23.090909090909093,45.818181818181785,40.77272727272725,151.6875,177.1875,172.77083333333334,75.05825242718456,102.23300970873782,97.96116504854363,115.13461538461542,140.81730769230768,136.21153846153845,254.6141078838175,254.7800829875517,254.756569847856,Expressionism
189772.jpg,88.93043111024872,43.93816051825527,0.4602897708330711,52.3521247331956,86.19892700548218,1.8289510300546747,22.534164279219123,18.87028001861703,3.1577009213629084,0.1635347666896216,225.12962962962968,171.90740740740742,102.87037037037037,136.6768292682927,111.51219512195128,64.1219512195122,178.6790697674419,74.85581395348837,36.52558139534884,51.84410646387836,32.89353612167307,25.745247148288996,82.38157894736847,72.00986842105263,55.72697368421052,Expressionism
9223372032559860980.jpg,164.20259054325956,39.81383680345752,-0.84814852560884,97.91564531419284,122.70048245289512,0.4873435855885402,17.81841046277666,13.338682382371765,12.895774920452451,0.0911285017799102,224.6491228070175,212.28947368421052,189.59649122807016,86.02054794520552,80.21917808219183,57.602739726027394,147.10179640718562,133.70059880239523,92.4011976047904,195.45312499999997,186.34375000000003,159.20703125,172.09463722397476,163.006309148265,130.57728706624604,Expressionism
232148.jpg,141.781566734024,66.84109347378892,-0.5476513876240227,132.85427453372662,113.40839068771788,0.0476033393071255,121.92457064028754,100.39870468400584,0.3008686185001797,0.139790857194353,233.5447154471545,213.17886178861792,120.32520325203252,26.862275449101915,20.17964071856288,16.431137724550936,102.34117647058828,114.75882352941176,124.53529411764708,179.24255319148935,206.50212765957448,230.63404255319156,198.9573770491804,87.92131147540987,24.75409836065579,Expressionism
189766.jpg,99.4925082644628,39.28436177714404,-0.0775037518927032,104.60182438016528,116.77600340240532,0.4501234335274738,29.46873966942149,32.20927382466723,5.635579987648495,0.2585929752066115,153.77611940298505,148.48507462686567,131.6940298507463,192.56204379562044,76.16058394160585,26.627737226277382,51.87559808612443,40.641148325358834,8.377990430621992,121.23696682464455,109.1611374407583,72.81990521327015,86.78640776699027,76.12621359223303,35.28478964401295,Expressionism
252181.jpg,103.94180049407076,72.55963137944958,0.4183162353545472,20.64569517982664,40.23024419885305,5.316256741045164,182.72220280172328,104.09456589474976,-1.098582022776819,0.0704662444655721,239.67968749999997,220.14843750000009,225.4453125,194.40140845070417,169.47183098591552,173.3732394366197,146.1219512195122,115.07926829268293,132.0060975609756,91.07981220657275,65.150234741784,93.04694835680748,38.87535410764865,21.66572237960349,48.61473087818708,Expressionism
232113.jpg,66.83390610146456,68.06182136173881,0.921345516274833,98.60084130025896,121.77548674143294,0.496165607371634,10.918637688940391,11.023647990332682,10.319011251926431,0.0616578470119931,153.66101694915255,141.6949152542373,107.80508474576273,202.01470588235287,193.69852941176475,172.30882352941168,96.21768707482993,79.70748299319729,54.925170068027214,53.83185840707965,40.80530973451326,24.747787610619486,12.195710455763988,12.230563002680938,3.7292225201071783,Expressionism
272537.jpg,100.07469413067552,97.79021817055904,0.6137352176443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267995570321,176.63934426229508,176.63934426229508,176.63934426229508,96.34666666666666,96.34666666666666,96.34666666666666,244.17408906882596,244.17408906882596,244.17408906882596,40.23666666666661,40.23666666666661,40.23666666666661,14.630914826498469,14.630914826498469,14.630914826498469,Expressionism
232107.jpg,215.6932351670507,36.17728606606221,-2.282983756054259,75.37191460253456,114.4738827595636,0.9207394394523776,13.292381912442396,3.1597087918151194,9.296371490629731,0.0784418202764977,81.53658536585365,81.09756097560975,64.92682926829268,150.90804597701148,146.79310344827587,126.183908045977,192.88188976377955,186.4803149606299,164.2992125984252,224.97083333333333,213.97916666666663,189.26666666666668,246.31881188118817,233.17623762376243,208.3069306930693,Expressionism
189729.jpg,98.94765202737418,48.43422908477432,0.1012468489832232,8.351261585729258,14.6062538538517,15.050066230681727,13.127241106475678,27.09754155041101,8.111209438923336,0.0143596251464271,196.53921568627447,164.62745098039218,138.0294117647059,93.93370165745854,63.76243093922652,51.72375690607738,123.49561403508773,98.53947368421052,82.98245614035088,43.84873949579827,35.84033613445374,34.84033613445378,150.70517928286847,128.29482071713147,111.98804780876496,Expressionism
269103.jpg,95.62919063545152,41.89239223499914,0.1995930692962697,16.28270568561873,39.22694121340844,5.652785955317904,55.433083612040136,86.89105913526734,1.7543928006572789,0.2660301003344482,109.98561151079136,54.19424460431655,33.04316546762591,86.9109947643979,71.48167539267016,64.72774869109948,175.80402010050256,141.87437185929645,105.70351758793971,131.73127753303964,100.88105726872249,77.86784140969164,48.37704918032791,39.88114754098359,41.4877049180328,Expressionism
189701.jpg,89.30258141268203,65.13073663655344,0.7250178170448448,21.24008141268203,9.551316626499416,10.848988919884087,36.2193340786607,44.21895944465796,3.384506165897255,0.1721347895883499,122.66666666666669,120.76666666666668,162.2,200.43181818181816,119.05681818181816,45.81818181818181,117.2689075630252,52.22689075630251,30.47058823529412,244.46568627450992,171.83333333333343,73.86764705882355,64.3810375670842,26.03398926654753,20.65295169946337,Expressionism
9223372032559833373.jpg,151.29780252333822,37.40463531417811,-0.7760801739409304,29.82670444331351,80.29437711632688,2.437108332635787,18.794664681620343,52.39986310744367,4.1718591473674245,0.0205295313619595,65.98795180722892,59.68674698795182,49.08433734939759,107.39080459770116,99.00000000000004,80.2183908045977,207.70940170940173,203.83760683760687,197.43589743589743,172.1749049429658,165.23954372623575,151.59695817490496,140.19333333333336,135.56,127.23555555555556,Expressionism
189715.jpg,82.93183404054692,39.88340925838046,0.7455947271382973,17.47379302215936,16.1831845209059,7.091121955242016,24.48870815652994,21.575426169799343,5.314078047230162,0.1773809523809524,234.32608695652172,122.8913043478261,30.80434782608696,171.69026548672568,139.41592920353986,70.53097345132744,130.53296703296704,91.7692307692308,52.29120879120879,114.10034602076124,50.41176470588237,31.39100346020761,63.18108108108101,37.959459459459495,30.52702702702703,Expressionism
280789.jpg,127.05001508295626,78.95388743358103,-0.1527495681427459,10.79024886877828,26.671279794014065,8.844275743973617,15.210414781297134,12.442983908448374,12.359898061159276,0.1488348416289592,125.13924050632912,104.13291139240503,85.87974683544303,78.71022727272722,57.85795454545455,40.36931818181823,204.55924170616103,172.51184834123225,144.09952606635076,242.11111111111097,212.0711111111112,184.12,34.560869565217246,15.321739130434864,6.095652173913024,Expressionism
9223372032559860918.jpg,161.5184380376671,18.3957183099012,-0.4495058465376458,250.90782674000224,16.591311082735277,-14.91685685212396,12.164672713674095,3.815585087957393,3.4370023016257867,0.0393660799202213,118.1621621621622,117.43243243243242,87.60810810810813,181.747572815534,184.1456310679612,165.84466019417476,135.82407407407408,137.35185185185185,110.66203703703708,165.45487364620942,168.28158844765343,147.16245487364623,150.95454545454547,153.62424242424242,129.72424242424242,Expressionism
252142.jpg,202.6072004949448,65.28417165382422,-0.8434543450361462,106.80004071661236,125.80771547905222,0.3290772602086206,1.1415906975760397,3.0988522141750776,67.00193661516624,0.0007054020897669,184.9879518072289,185.7951807228916,181.7349397590361,125.6547619047619,126.5238095238095,122.15476190476194,227.62962962962965,228.1574074074074,225.42592592592592,85.43119266055038,86.34403669724765,81.74311926605513,252.7396449704141,252.7948717948717,252.41617357001985,Expressionism
235867.jpg,101.90786442135943,58.35109404825793,0.6660652160077559,229.4341127393103,60.99988028764378,-3.360844785520461,72.37165795498319,102.76707143909734,1.103848901991188,0.1694550317410109,221.235294117647,231.97058823529412,205.8529411764706,169.89772727272722,181.06818181818184,140.9545454545455,118.8449197860962,132.37433155080214,99.18716577540108,25.344051446945294,42.36655948553052,35.35691318327968,63.22254335260111,85.5664739884393,71.83236994219654,Expressionism
280762.jpg,137.26668511450382,67.39829085344623,-0.6596047877814661,12.755479007633587,27.748878347793237,8.40819903550963,22.502198473282444,14.3728722598782,7.755892591678027,0.1579694656488549,105.26845637583892,80.00000000000004,55.03355704697984,166.09941520467834,131.16959064327486,93.30994152046785,235.84042553191497,198.3829787234043,158.93085106382972,35.83809523809536,18.233333333333377,8.92857142857136,207.4078014184398,167.30851063829792,124.14184397163116,Expressionism
235873.jpg,89.20799997454061,58.00716261270851,0.6209779067782696,117.05784462684274,122.20394231489904,0.1969865650314335,49.46332394063963,83.79734741641549,1.930163985449041,0.1433917898946254,228.5492957746479,197.92957746478876,156.2112676056338,179.8402777777778,147.1388888888889,98.46527777777774,120.34042553191486,104.9840425531915,76.14361702127658,68.74999999999997,64.61742424242426,50.6401515151515,28.7117117117118,30.96396396396399,27.87987987987989,Expressionism
280776.jpg,135.3264586645469,76.75199307274433,-0.4883195048751106,16.24670906200318,33.22268151536173,6.725681199111988,34.576577901430845,36.22473120574328,4.447791807590281,0.2345508744038155,147.6260162601626,108.1219512195122,68.27642276422763,76.94852941176471,59.45588235294124,44.77205882352941,216.46408839779005,161.2872928176796,98.55801104972376,28.823529411764696,14.50490196078428,8.514705882352999,247.3792134831461,195.5393258426965,123.24157303370794,Expressionism
346889.jpg,224.44251873198849,42.71881333682748,-3.104435961541036,6.05292795389049,37.21002645724268,6.538940997148239,5.756893371757925,15.688450754091637,15.53821706051212,0.0201152737752161,124.28,118.19999999999996,108.6,186.74358974358967,180.7948717948718,169.12820512820514,59.7872340425532,55.170212765957416,49.21276595744686,236.9638242894057,231.07751937984492,219.3643410852713,241.79681274900395,239.94422310756968,234.84063745019924,Expressionism
252156.jpg,152.17808165350309,60.85015260219108,-0.379131562233907,69.50534926061273,99.38862991928006,1.2236779506809885,106.29427351434896,109.50069196798252,0.4117839412715924,0.296777869464419,233.53846153846155,74.53846153846155,34.230769230769226,42.56756756756762,57.51351351351346,78.19369369369363,223.6666666666666,144.4044444444445,158.7111111111111,120.90079365079364,119.45238095238096,136.62301587301587,239.6327272727273,213.62181818181813,174.9381818181818,Expressionism
9223372032559860924.jpg,159.01819705517278,29.87395579876113,0.1120772136583957,200.8372596457585,100.38102181367576,-1.489970766908004,72.5763373246817,105.35807254103456,1.0877344842196952,0.1015173813187058,151.40151515151516,146.71969696969697,114.60606060606062,98.80000000000004,110.5586206896552,102.46896551724136,174.13829787234044,171.65957446808508,151.5,205.8556701030928,198.9381443298969,178.91752577319585,121.1319648093842,138.6158357771261,138.02932551319648,Expressionism
9223372032559860930.jpg,109.96696303894358,53.158117801481126,-0.2813871692681829,78.13157463754375,114.78126704696729,0.8653017430057496,51.28848457944731,95.23998101077548,1.625881503018633,0.132124140189977,69.9,61.594117647058845,52.982352941176494,33.155172413793025,28.89655172413795,29.431034482758605,102.95580110497238,97.45303867403317,90.22651933701658,170.16513761467883,165.9311926605505,159.05504587155957,134.96108949416342,132.96108949416345,122.6614785992218,Expressionism
