Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
201752.jpg,133.86969287794005,77.03532831003335,0.07393804682508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245396447473,174.59999999999997,174.59999999999997,174.59999999999997,250.79679144385037,250.79679144385037,250.79679144385037,20.131578947368496,20.131578947368496,20.131578947368496,128.02369668246445,128.02369668246445,128.02369668246445,81.14462809917353,81.14462809917353,81.14462809917353,Romanticism
196496.jpg,148.3980400946639,30.370381742019195,0.8510038567303205,92.7889714521432,120.270170589172,0.594384759299179,14.092097217207192,11.007341639199025,11.36993920462437,0.0538783924125772,237.774647887324,213.774647887324,156.50704225352112,191.9716312056738,170.1914893617021,135.13475177304963,107.75115207373273,106.15668202764977,93.26728110599078,160.0,145.5785440613027,122.7816091954023,130.7612903225807,124.39354838709676,106.93548387096774,Romanticism
364874.jpg,28.6710546875,30.63819695559316,3.1877936444802177,91.95651909722224,119.06867799676456,0.6292871622960425,16.54982638888889,45.16580771559171,4.920121934723348,0.0686610243055555,193.72413793103448,171.6551724137931,120.10344827586208,132.625,103.8125,61.0625,74.16666666666666,42.66666666666666,22.52777777777778,37.85099337748344,27.480132450331123,15.69867549668874,16.311909262759976,16.096408317580355,10.799621928166369,Romanticism
9223372032559875185.jpg,169.01085902787128,74.34169628661104,-0.6682781416206592,210.42676969415896,95.04018177206896,-1.7580435347884529,7.932195592657421,21.11654274481624,11.426639340517877,0.0155628362979918,183.91735537190084,185.96694214876035,174.69421487603307,79.16935483870967,82.01612903225808,69.81451612903221,35.01379310344822,37.59310344827588,23.63448275862069,128.46575342465758,130.5753424657534,119.1027397260274,231.45689655172404,230.8771551724137,219.8922413793105,Romanticism
9223372032559828296.jpg,91.36219623655914,67.88083414728625,0.3614944093547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881720430107,226.8356164383561,226.8356164383561,226.8356164383561,155.47567567567563,155.47567567567563,155.47567567567563,56.62184873949576,56.62184873949576,56.62184873949576,104.68595041322313,104.68595041322313,104.68595041322313,11.671755725190875,11.671755725190875,11.671755725190875,Romanticism
289268.jpg,78.44792880258899,42.03004038854701,0.3074526932846816,10.824587378640777,17.176075801149427,13.236395095227651,83.96073624595469,101.7959837591361,0.7453705195487903,0.2030016181229773,104.6808510638298,93.9716312056738,103.33333333333331,115.11184210526318,136.01973684210526,226.51315789473688,36.10112359550562,15.286516853932596,8.960674157303416,72.11290322580646,45.25403225806456,26.91935483870972,91.50533807829184,70.24555160142349,58.039145907473305,Romanticism
205534.jpg,132.4097925240055,58.89887310940488,-0.014441085229314,109.22723422496573,113.05452669807276,0.3652086249270971,76.8237962962963,82.53883102192597,1.1527706630518193,0.6073216735253772,34.08208955223883,75.82089552238801,150.19402985074623,225.7925925925926,225.54814814814813,202.00740740740736,64.90350877192984,61.84649122807013,40.85526315789467,175.23305084745766,171.0338983050847,113.29237288135592,163.8614232209738,114.7752808988764,43.64044943820217,Romanticism
238879.jpg,205.9710838123301,48.73933182718532,-1.2153530134592634,171.64542826115527,113.32040425904869,-0.7557690548205616,78.88286540363691,102.25499839565224,0.9710917165116996,0.346309476873275,112.83333333333331,77.7555555555555,58.66666666666674,165.69230769230768,145.3307692307692,106.38461538461544,217.3959731543624,217.0201342281879,153.66442953020135,171.56209150326794,172.5816993464052,197.2549019607843,229.1380753138075,242.9393305439331,236.70711297071125,Romanticism
9223372032559828282.jpg,116.76196646545942,83.3850998918073,0.1817083693525371,0.0,0.0,0.0,0.0,0.0,0.0,0.0006867873910127,243.22981366459615,243.22981366459615,243.22981366459615,179.4567901234568,179.4567901234568,179.4567901234568,68.94029850746271,68.94029850746271,68.94029850746271,122.3607305936073,122.3607305936073,122.3607305936073,15.350194552529118,15.350194552529118,15.350194552529118,Romanticism
205520.jpg,101.07804290947148,56.01320259389701,0.9451345781634144,168.73242804814234,118.40793486260506,-0.7070374643277689,64.18300889586604,108.71359105615008,1.167612800560492,0.1352956567242281,215.76190476190476,228.11111111111117,221.3015873015873,151.68656716417908,157.61194029850748,153.82835820895525,105.00476190476192,110.7809523809524,108.82857142857142,70.38095238095238,74.02380952380955,72.24149659863946,42.280936454849446,43.648829431438166,41.93311036789293,Romanticism
201746.jpg,105.57276067314692,50.17576957432,-0.0475271423690553,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192437802423,185.53333333333333,185.53333333333333,185.53333333333333,22.59440559440561,22.59440559440561,22.59440559440561,141.4575471698113,141.4575471698113,141.4575471698113,69.4285714285714,69.4285714285714,69.4285714285714,102.83050847457628,102.83050847457628,102.83050847457628,Romanticism
196482.jpg,116.75321487580796,47.90788437772379,0.994331369675391,74.02300684508678,109.55806360560796,1.0170462240819882,13.286117138136394,15.814809243492611,12.674429091384065,0.0832168276563294,238.19999999999996,234.16000000000005,206.54666666666677,177.70192307692304,166.0192307692308,136.61538461538464,139.7951219512195,133.70731707317074,109.54146341463417,81.21933085501851,57.71375464684017,46.226765799256576,108.70317002881842,92.93371757925075,77.97982708933719,Romanticism
9223372032559886019.jpg,154.02573737373737,49.1665384751832,-0.7869130249993994,120.36470707070708,124.24152505495589,0.1343185421277374,103.3869072543618,105.07568142149972,0.5163932346761718,0.1866887052341597,73.78160919540234,58.94827586206903,33.05747126436775,193.91428571428577,205.50285714285715,220.58857142857136,143.71891891891892,174.5297297297297,216.5405405405405,191.41538461538465,169.46666666666664,120.4974358974359,138.15498154981552,121.3874538745387,87.43911439114387,Romanticism
9223372032559859453.jpg,165.2542327132118,44.4088027082836,-1.0017501618762696,10.519637609069989,27.38897134796872,8.170280427888343,52.33330335742115,77.97346683192337,2.068368407720496,0.018320682583098,97.43103448275856,57.36206896551725,27.99137931034487,211.3053435114504,164.29007633587787,97.57251908396944,155.83068783068782,108.30687830687827,63.1481481481482,171.85555555555555,169.65185185185186,171.19259259259263,214.33673469387747,198.8367346938776,172.30952380952388,Romanticism
205508.jpg,140.6980308514585,49.57058248474458,-0.0560216369719702,101.28020370571026,118.2499012956878,0.4698341449649793,91.34708490018193,110.73429418039552,0.6927200358911713,0.0499020568804105,129.58823529411765,140.22222222222223,145.90849673202612,221.03977272727263,205.72159090909088,190.36363636363632,58.52427184466013,71.9174757281553,79.21359223300972,186.3023255813953,153.906976744186,124.14418604651162,120.22000000000004,102.49599999999997,91.24400000000004,Romanticism
364848.jpg,72.97783255086073,47.88046255867502,1.4713423292472776,114.27296361502349,123.65385335599156,0.2374818665154762,35.265207355242566,74.77766581755091,2.525296500383998,0.1404636150234741,218.5,185.41666666666669,147.3,162.70666666666665,131.89333333333332,95.53333333333332,114.30882352941175,88.86029411764704,65.34558823529412,62.76344086021506,59.967741935483865,48.89247311827956,38.73112338858196,39.43093922651939,36.09023941068142,Romanticism
238689.jpg,136.83796043151253,37.28957988656644,-0.7454269651548578,28.843163520688197,69.57139309280134,2.9002678344542567,44.07768652759124,71.37705782015645,2.48163017860373,0.0851900416376901,64.21052631578951,53.05263157894737,38.46052631578946,136.79679144385028,125.59893048128342,117.22459893048128,174.36040609137058,132.36548223350255,76.56852791878171,106.65217391304353,92.4173913043478,78.80869565217391,188.33225806451617,161.7967741935484,129.58709677419347,Romanticism
362587.jpg,146.54505527210884,69.32974771446747,-0.1469872625850118,14.645816326530612,53.015494625836006,4.301972524902853,11.964489795918368,26.58825363524925,8.806489833946337,0.0321938775510204,155.18867924528303,139.39622641509433,122.1132075471698,117.5728155339806,104.00000000000004,88.63106796116504,87.10256410256412,75.98076923076918,64.67307692307692,56.85714285714286,51.05714285714285,45.06666666666665,222.5481171548117,209.1527196652721,191.76359832635984,Romanticism
238851.jpg,154.90178046924336,55.33894101702314,-0.5315898004153936,35.51645169125148,81.96580951752527,2.2730960449940074,113.27742450493044,111.47659361374998,0.2364374963056592,0.0684146440194951,98.91743119266056,114.43119266055048,174.83486238532112,73.89130434782601,60.85869565217382,41.163043478260775,140.57512953367876,117.3056994818653,85.72538860103622,219.5844155844155,216.71861471861465,218.1601731601731,175.6219081272085,174.24381625441697,188.15194346289744,Romanticism
238845.jpg,162.4903464149379,38.34469828134888,-1.0972159618224575,142.15949683035944,121.32589416909084,-0.2334201123748694,49.0252103017636,69.91404397727983,2.2222617988990008,0.196323389701691,83.10344827586209,53.72413793103446,34.41379310344823,127.39837398373986,138.2520325203252,177.84552845528452,138.24468085106383,116.0478723404255,72.48936170212764,170.06425702811248,158.46586345381527,106.710843373494,185.49214659685865,191.261780104712,155.9424083769634,Romanticism
9223372032559859447.jpg,121.53983736311396,82.63646486153202,0.0979581996147214,10.336003469586904,29.582724665156626,7.844703163974546,100.62809016107076,117.05310858057172,0.5083656595661274,0.0649472936017444,155.99193548387095,118.86290322580643,94.03225806451611,92.65789473684208,67.60526315789477,60.526315789473685,208.4430379746836,186.24050632911397,181.386075949367,234.1917808219179,220.83561643835608,218.0502283105021,34.92219020172922,29.028818443803885,33.65994236311225,Romanticism
9223372032559828255.jpg,153.83926151991258,67.80998476834941,-0.5360745910370095,16.97366338871934,58.651261641123945,3.78251038471274,21.101530462303607,60.6539406123428,3.534467590843244,0.1010813458422817,44.510204081632736,36.04081632653053,33.82312925170068,92.19496855345916,83.97484276729557,79.0251572327044,142.56372549019608,134.80882352941177,129.10294117647058,231.8220338983052,223.7669491525423,214.8813559322034,201.45275590551188,193.45275590551176,185.45669291338584,Romanticism
201949.jpg,99.51228341970346,65.2693974293463,0.2516272614194498,161.50559136775837,120.50793696634535,-0.5709118582955115,22.642082501675308,57.08410833987494,3.7503490631589136,0.0267719846379018,204.3529411764706,201.15686274509795,188.06535947712425,63.24855491329483,64.72254335260118,47.98843930635837,107.0,109.02747252747254,94.65384615384616,147.54010695187168,150.2994652406417,138.44919786096256,28.908196721311526,25.47540983606544,12.406557377049252,Romanticism
9223372032559875146.jpg,120.32519481821882,89.16687721862974,0.0460370854937568,185.32570509152475,112.08479268219726,-1.0340672736468344,11.916828695647045,39.93192568895779,5.862304348377464,0.0260504846121627,101.42056074766354,100.77570093457943,90.72897196261684,156.71428571428572,156.74789915966386,145.78991596638656,54.00662251655629,53.83443708609266,43.64238410596022,15.84563758389261,16.604026845637677,8.577181208053787,222.71076923076924,222.96307692307704,212.7353846153847,Romanticism
201791.jpg,100.99551486488942,93.49034101382678,0.4353606755351865,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907557833142,196.23762376237624,196.23762376237624,196.23762376237624,135.43262411347516,135.43262411347516,135.43262411347516,250.978947368421,250.978947368421,250.978947368421,71.86010362694299,71.86010362694299,71.86010362694299,6.6640000000000015,6.6640000000000015,6.6640000000000015,Romanticism
196455.jpg,196.22205271084337,35.61662699917591,-1.9957823041939589,235.0048810240964,61.76328325473411,-3.523259454917464,21.09117168674699,49.21982019239535,4.416252676941294,0.1032003012048192,70.38888888888889,88.88888888888894,72.53703703703702,131.66037735849056,146.90566037735852,126.5,171.65989847715736,175.84263959390864,149.12690355329948,196.4655870445344,199.68421052631575,178.38056680161944,218.78282828282823,220.6060606060606,201.19696969696963,Romanticism
363100.jpg,29.559616076747417,46.14228009773889,3.398118904544262,4.685987452839555,26.518319099729727,9.149330702616792,174.03819453062945,115.69340073919918,-0.7771896883086395,0.043191365915409,133.44444444444443,92.8888888888889,64.16666666666667,205.2962962962963,162.81481481481484,123.962962962963,250.4117647058824,238.32352941176472,218.20588235294116,39.18181818181817,35.75494071146245,36.13833992094862,14.142215568862309,13.137724550898234,17.892215568862234,Romanticism
364109.jpg,116.42525144347178,69.26579766867812,-0.3417315567144562,17.902172192214564,18.019278802997277,8.78658539934322,26.102409666604583,19.035878324676933,4.475604761029504,0.2297820823244552,237.14516129032256,196.33870967741936,141.5483870967742,98.31428571428567,66.7942857142857,47.98857142857143,35.87280701754402,16.004385964912416,8.548245614035174,181.01716738197425,130.48068669527896,94.53218884120172,236.45033112582797,150.0596026490067,95.69205298013244,Romanticism
362578.jpg,113.89607543103448,73.84881019010605,0.6007800022746695,66.37515086206896,110.53413310283936,1.1125877656500716,23.043678879310345,64.52901281728045,3.282377276687138,0.03075,184.8269230769231,177.17307692307693,162.21153846153848,117.61016949152544,110.1186440677966,99.57627118644068,72.44210526315787,68.07368421052631,61.84210526315788,220.31338028169,215.51408450704224,205.644366197183,50.29638554216858,47.81204819277107,44.66024096385537,Romanticism
238676.jpg,145.12331818425895,37.21363996647334,-0.878633182713343,37.58513519450533,80.10723820431694,2.308414100858989,34.31024441916887,48.86399868600439,3.7635694912786297,0.0843907582510385,79.3451327433628,64.0,39.78761061946906,109.9492753623188,101.036231884058,79.28260869565219,182.93193717277484,133.717277486911,52.549738219895325,151.15962441314554,136.95774647887325,119.849765258216,194.8724637681159,165.88405797101444,131.49565217391307,Romanticism
9223372032559875152.jpg,180.32957461699976,78.42541577988298,-0.8733140845074253,177.6598625653062,116.48029817968856,-0.8645252089459843,8.315829498028736,5.71097159622092,33.97290212384531,0.0125922888579393,138.28571428571428,137.8095238095238,121.9642857142857,191.56603773584905,190.1132075471698,175.21698113207546,83.90845070422539,82.7535211267606,67.14788732394372,36.63414634146338,35.414634146341456,19.701219512195223,241.2222222222221,238.4761904761904,223.904761904762,Romanticism
201785.jpg,86.12341741967872,58.56012897132749,0.8672418310417165,6.919265813253012,37.4533839015359,6.467203247424475,5.606567520080321,30.539390856165937,7.991133908464242,0.0156990461847389,225.65573770491807,221.9180327868853,213.327868852459,168.66956521739135,164.22608695652178,157.79130434782604,117.8315789473684,114.21052631578948,110.79999999999998,67.89328063241106,64.17786561264822,62.59288537549407,37.76377952755918,34.44619422572178,33.83464566929128,Romanticism
363114.jpg,98.37252503725456,58.50159394726246,0.1514845418950124,63.7195005697756,93.94345217766296,1.421890447366654,56.56963315217392,78.84826472304096,1.98901186301338,0.2350899588008415,64.1351351351351,60.756756756756765,43.62162162162162,206.61481481481476,178.49629629629632,161.39259259259262,10.25925925925921,19.671957671957685,21.94708994708997,160.057915057915,120.09652509652508,78.72200772200773,120.80065359477123,50.88888888888886,10.111111111111136,Romanticism
196441.jpg,156.331373114646,62.37190000166882,-0.6910543377916802,217.28668342536884,79.6714040561874,-2.322791162244032,50.91104508365614,89.59118883080559,1.787225303102406,0.0735152064617159,77.44444444444449,112.37908496732022,94.45751633986926,131.57309941520467,160.22222222222223,134.3684210526316,229.68085106382983,220.6648936170212,195.47872340425536,31.80904522613069,52.13065326633158,52.78391959799001,192.60899653979243,196.9861591695501,169.87889273356404,Romanticism
9223372032559828241.jpg,174.74752753427737,48.341836554403486,-1.0963294789690847,9.578962618004043,36.81862038912266,6.461855552614025,14.06317220161834,11.307355556142758,18.27708938400553,0.0675243032142054,244.35416666666669,236.16666666666669,223.7708333333333,74.91262135922331,60.83495145631073,50.05825242718451,128.00000000000003,113.39215686274514,95.8169934640523,169.77083333333334,154.27604166666669,133.6875,217.6091269841269,197.5119047619048,170.88293650793656,Romanticism
361703.jpg,144.4249957841484,72.2443242663498,-0.4745041801155532,85.63009485666105,117.2075108721247,0.7133086501818221,86.68903878583474,111.61990151213443,0.7373729432232559,0.2877065767284991,86.93835616438358,84.945205479452,54.07534246575349,118.9891891891892,123.5837837837838,121.96756756756756,26.31250000000001,26.864583333333243,22.98437500000016,181.2060301507538,174.9698492462311,174.4422110552764,221.363309352518,216.53237410071927,217.48920863309365,Romanticism
201975.jpg,101.2460708829774,103.35847708354092,0.4694727439042599,116.1676153891188,126.82092125535296,0.1806618621615082,3.461938516180071,19.40014787471397,12.776188065336088,0.0043713287668559,108.12087912087912,107.3956043956044,102.02197802197804,170.26923076923077,169.3557692307692,164.3173076923077,53.39166666666664,52.8833333333333,48.51666666666667,247.64919354838725,246.967741935484,242.34677419354855,7.7299771167049585,7.521739130434909,5.240274599542218,Romanticism
196469.jpg,170.90343270099368,59.971449937016615,-1.0445469045195872,169.6152472899729,108.07735356476633,-0.8214042410085394,133.30859078590785,106.16409491680616,-0.1219093096001851,0.1434394760614273,50.39166666666671,39.31666666666664,33.89166666666665,69.66455696202537,97.60759493670882,135.53164556962025,225.0427807486632,189.10695187165777,131.4331550802139,198.0808080808081,233.57070707070704,197.0050505050505,126.10979228486649,194.6083086053412,222.46884272997028,Romanticism
9223372032559828269.jpg,168.5054276094276,77.2963000070733,-0.4208629002877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895622895622,30.932330827067688,30.932330827067688,30.932330827067688,192.68125,192.68125,192.68125,92.30588235294124,92.30588235294124,92.30588235294124,140.955223880597,140.955223880597,140.955223880597,250.3958333333332,250.3958333333332,250.3958333333332,Romanticism
9223372032559859490.jpg,109.23393705197132,49.5384870510492,0.0172858867463971,137.85534498207886,124.88641038374392,-0.1492566769803784,18.451121751792115,15.927305247564956,9.00771918737547,0.0723269489247311,224.4081632653061,199.55102040816325,138.51020408163265,126.36893203883494,117.9757281553398,83.14077669902913,90.0593607305936,79.73515981735162,47.89497716894978,48.114406779661,41.9449152542372,25.190677966101703,154.0379310344827,145.7931034482758,115.5793103448276,Romanticism
238892.jpg,147.30479659593624,53.87483037016471,-0.4719764060968172,30.270494074054834,67.6401979204911,2.9670787188914174,39.97018305932871,55.03935236872225,3.418790341911854,0.0895352310209594,84.93233082706769,52.78195488721799,22.345864661654133,86.47445255474452,84.51824817518244,77.91240875912408,148.19444444444446,94.12499999999996,42.87499999999997,181.62569832402235,148.0782122905028,105.53631284916202,220.0810810810811,188.7616707616708,144.7223587223587,Romanticism
362544.jpg,168.85383361204012,68.27113396141151,-0.7940213826823552,27.478329849498326,76.01385101605408,2.6538335262095534,11.020936454849496,33.04084436138125,7.147565772227047,0.0258298494983277,156.86363636363637,144.75,127.5,97.54166666666669,87.52083333333331,75.83333333333331,58.78008298755186,54.02904564315347,49.06639004149376,197.67924528301887,186.8018867924528,173.80188679245282,230.88825214899717,224.00286532951287,214.5157593123209,Romanticism
197011.jpg,83.00617952522255,41.22208094410604,0.102715658240325,136.65574629080118,123.4110377264009,-0.1408893000326278,163.13230860534125,117.71797643157616,-0.6255458805628862,0.0586409495548961,145.8148148148148,141.6,141.48888888888888,28.053254437869818,18.911242603550285,21.52662721893488,106.50531914893617,110.2021276595745,111.51063829787232,71.09090909090908,78.80237154150197,84.45849802371542,47.57647058823528,55.26274509803923,64.23921568627452,Romanticism
238886.jpg,184.0759197152858,46.19395138300603,-0.864939470906735,111.83357311922774,122.62491941554188,0.2588470836288096,112.80448615389123,114.857962018463,0.304822709369891,0.2140730300713495,103.8674698795181,76.24096385542168,49.746987951807256,163.6388888888889,155.75925925925927,141.99999999999997,139.00689655172417,119.86206896551728,81.9379310344828,187.2,190.2903225806452,199.5129032258065,215.9943502824859,225.44632768361583,224.76836158192097,Romanticism
364121.jpg,110.56058073732974,51.43204064151583,0.0521891567305393,17.477724763516324,46.66311076885764,4.795424665585129,24.351710519015786,10.352239112194727,12.571656658328711,0.1225727482038336,201.50000000000009,173.77464788732397,130.83802816901408,136.96703296703296,109.3021978021978,70.12087912087912,173.97706422018354,144.1284403669725,98.1467889908257,96.59649122807022,72.5964912280702,42.36842105263159,58.58260869565223,36.40869565217393,12.65652173913044,Romanticism
197005.jpg,125.4549596273292,54.88741191651124,-0.720076327094092,130.8427639751553,120.93058839065289,-0.0240380008196049,28.48426552795031,11.483712376314433,-0.7006143778491668,0.0996459627329192,99.89312977099236,89.35114503816793,41.16030534351145,218.23076923076923,165.93846153846155,108.89230769230775,171.42056074766356,153.0046728971963,93.33644859813086,36.09259259259268,37.29166666666663,22.865740740740804,134.59426229508196,130.5122950819672,70.12295081967213,Romanticism
362550.jpg,163.8479017857143,58.45289233657101,-0.7244998681118318,30.101902636054422,79.28213508514315,2.4763125083530686,14.794115646258504,38.89590903982378,5.921977622431043,0.0278486394557823,144.3421052631579,135.1578947368421,121.07894736842104,196.36,183.74400000000003,164.728,60.07647058823533,58.41176470588235,54.576470588235296,113.14285714285712,105.32967032967036,94.61538461538464,215.6618556701032,204.36082474226797,187.9134020618556,Romanticism
9223372032559859484.jpg,190.8042035928144,26.13274299765152,-1.1131445655884913,29.4844745508982,78.98463987893305,2.491229009971588,20.549146706586825,34.386674686257145,6.507428427299395,0.0422260479041916,124.54285714285714,110.5142857142857,84.6857142857143,156.09734513274333,144.55752212389382,117.49557522123897,226.36818181818177,214.9909090909091,186.30909090909088,207.66312056737587,194.09574468085103,165.70212765957447,185.5314285714285,174.29714285714286,151.10285714285715,Romanticism
289283.jpg,118.410591537133,76.45499733520192,0.1826705988880616,191.39462219343696,104.64107607557196,-1.2232678701209871,48.60417098445596,81.93477701608413,2.0237764606759097,0.2283354922279792,134.86363636363637,145.4090909090909,118.3030303030303,218.28906249999997,227.71875,221.640625,174.10043668122265,191.41921397379912,187.2183406113537,80.06302521008405,77.10084033613447,31.928571428571463,38.30973451327439,33.54572271386441,5.206489675516266,Romanticism
9223372032559849697.jpg,63.56204801097394,35.61411430456548,1.1954611081846698,28.02967764060357,70.27622246777732,2.881444293776328,20.05833196159122,28.29535928959707,6.250023724812723,0.1135089163237311,192.3333333333333,141.87037037037038,52.61111111111111,126.41732283464565,88.99212598425197,42.952755905511815,92.81147540983604,65.43032786885246,30.540983606557376,59.839999999999975,49.39600000000001,34.8,34.64000000000004,29.784615384615343,22.50461538461541,Romanticism
201961.jpg,116.12465617757675,90.11224813365742,0.2455912840996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132276405161,176.82258064516122,176.82258064516122,176.82258064516122,125.66863905325444,125.66863905325444,125.66863905325444,250.3069306930693,250.3069306930693,250.3069306930693,69.60550458715593,69.60550458715593,69.60550458715593,11.491289198606154,11.491289198606154,11.491289198606154,Romanticism
363128.jpg,132.40386053956746,54.55021842789262,-0.7690972119167192,0.0,0.0,0.0,0.0,0.0,0.0,4.9982506122857e-05,68.96842105263161,68.96842105263161,68.96842105263161,104.83636363636366,104.83636363636366,104.83636363636366,29.772357723577173,29.772357723577173,29.772357723577173,182.75086505190305,182.75086505190305,182.75086505190305,142.467362924282,142.467362924282,142.467362924282,Romanticism
202059.jpg,133.53819743344494,87.90807117069293,-0.0176496130650359,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101227482863,176.3026315789474,176.3026315789474,176.3026315789474,66.43604651162792,66.43604651162792,66.43604651162792,10.235897435897456,10.235897435897456,10.235897435897456,251.0862068965517,251.0862068965517,251.0862068965517,119.24497991967873,119.24497991967873,119.24497991967873,Romanticism
193934.jpg,69.58894448788115,68.95052500538308,0.9561152373010892,50.59593708319919,96.122653595761,1.6216897957219905,92.22997930368396,114.4027591865348,0.6887865591000965,0.1118456514740376,247.01818181818183,235.78181818181812,217.4727272727273,196.41237113402065,164.0927835051546,136.95876288659792,78.48507462686567,66.63432835820896,54.1865671641791,156.84523809523807,108.16071428571423,80.38690476190473,18.791208791208696,20.113553113553195,21.443223443223477,Romanticism
194083.jpg,104.73936445045037,67.67181715530536,0.5897968728515063,32.854225027821485,67.1866802841131,2.9291486021577344,58.10694892907852,82.87994539791954,1.7700335369332132,0.076363800825599,179.04444444444448,118.18888888888888,59.58888888888889,230.1451612903226,211.7983870967742,150.69354838709677,220.3288590604027,171.72483221476517,85.70469798657719,90.41044776119406,57.57835820895524,49.98880597014926,53.9972899728996,34.669376693766964,39.766937669376674,Romanticism
360810.jpg,174.98452586206898,64.92621899394655,-0.9975017022275148,66.37392036124795,108.5624986605363,1.143638764196161,158.22968390804598,109.6614759994274,-0.4015626033976198,0.192181855500821,43.96511627906972,28.802325581395397,6.31395348837205,162.93333333333334,137.2,92.59166666666664,109.71084337349392,83.58433734939766,31.927710843373436,191.2613065326633,198.07035175879395,209.3266331658291,219.3310023310024,224.12820512820525,238.2144522144521,Romanticism
196694.jpg,101.1109103896104,69.68250389828734,0.3674064359786105,203.29823246753247,96.25325459293818,-1.605121719578796,91.7119077922078,115.77550097044596,0.6189157792480671,0.1010636363636363,214.68750000000009,209.80468750000009,213.50000000000009,175.2285714285715,178.25714285714292,169.86428571428576,66.0326797385621,85.29411764705883,90.77777777777776,123.64375000000004,137.67500000000004,126.525,24.46539379474932,37.01670644391399,28.49642004773285,Romanticism
201550.jpg,174.69778613464564,99.06166436892528,-0.8216193354419882,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058647455735,204.53424657534248,204.53424657534248,204.53424657534248,78.73913043478255,78.73913043478255,78.73913043478255,139.85849056603774,139.85849056603774,139.85849056603774,7.93969849246244,7.93969849246244,7.93969849246244,251.80000000000015,251.80000000000015,251.80000000000015,Romanticism
196858.jpg,184.10491173074425,34.53948895026791,0.13300981980154,124.07788511579496,124.02139676169816,0.0672367378901819,15.238680718188917,10.74278951760206,4.472061688495852,0.0507771841660161,215.4525139664804,194.65921787709496,165.0391061452514,128.03626943005176,129.6839378238342,117.80829015544036,150.71287128712868,151.54455445544554,136.54950495049505,178.87081339712918,174.5933014354067,153.87081339712918,250.79262672811052,226.1797235023041,172.77880184331795,Romanticism
196680.jpg,154.47059080792312,53.8494224013487,-1.238535831229514,47.535001352467816,92.76473621343116,1.749671410703444,126.57912340974777,115.14098392373737,0.0551104018694242,0.073162995892614,92.55645161290326,94.28225806451616,97.79032258064518,29.80000000000004,38.02307692307686,60.0,233.6903225806452,198.07741935483875,148.00645161290322,160.52054794520546,162.52054794520552,179.1369863013699,194.62541806020076,172.8795986622074,156.64214046822744,Romanticism
201544.jpg,162.76382183611298,101.52172745244155,-0.5991256631906917,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130737853049,70.4408602150537,70.4408602150537,70.4408602150537,129.94736842105263,129.94736842105263,129.94736842105263,193.3636363636364,193.3636363636364,193.3636363636364,8.139130434782516,8.139130434782516,8.139130434782516,251.36853002070384,251.36853002070384,251.36853002070384,Romanticism
193920.jpg,75.15892646682039,42.66549318270965,0.6337067163531924,13.66984883423008,45.13767834194226,5.075024907052181,43.20496882739773,85.75284081987168,2.0216383034184062,0.0809676317362712,201.38,170.70000000000002,134.70000000000002,140.5277777777778,110.35416666666669,92.21527777777776,22.6598984771574,20.832487309644684,20.832487309644662,68.80357142857142,54.74642857142857,49.43928571428573,91.14893617021278,78.4741641337386,70.8662613981763,Romanticism
194097.jpg,65.94213420230547,54.316074390308486,1.2289883812027005,145.75287847020488,123.37747215918932,-0.2891522845505836,102.9587431901045,118.83021952427366,0.4257781078131288,0.0900522898931467,202.090909090909,194.81818181818176,178.94318181818187,126.65740740740736,119.51851851851848,107.28703703703704,74.96739130434783,76.78804347826087,71.54891304347825,15.9283387622149,18.11726384364817,17.31596091205217,41.693290734824245,49.13738019169327,50.83067092651756,Romanticism
360804.jpg,145.915,64.37867503507543,-0.3359983236441123,28.426747572815533,72.36096966043516,2.785125899983446,102.80679126213592,111.63305225088864,0.5575270192547948,0.2115412621359223,152.18125,133.875,111.9625,68.06878306878303,41.82010582010578,12.41798941798936,185.3004926108374,182.57635467980293,188.4039408866996,113.45410628019322,88.88405797101446,49.69565217391308,216.91701244813277,216.87966804979249,227.00414937759325,Romanticism
