Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
340294.jpg,138.35996747211897,49.038285206398406,-0.2835004274343476,32.927351301115245,47.41896679344277,4.000921023653163,38.62269981412639,26.668911780128614,6.769704118708282,0.30248838289962826,243.06060606060606,238.06060606060606,193.96969696969697,62.30612244897961,32.24489795918363,16.030612244897966,221.09349593495938,175.21544715447146,105.80487804878052,187.62207357859532,121.86956521739131,73.08026755852843,164.51851851851853,74.41358024691351,48.25000000000003
9223372032559870573.jpg,134.39920181405896,33.929404144135084,0.31072956664431783,14.809224489795918,42.579899063421834,5.445307782629684,18.431301587301586,9.34464337966795,19.801123777154775,0.05545578231292517,68.40740740740742,50.222222222222214,41.24074074074075,217.28735632183907,209.37931034482762,188.4942528735632,107.73913043478261,84.89565217391302,66.84347826086957,155.1095890410959,128.4082191780822,98.98904109589041,144.06068601583112,116.49340369393138,87.98153034300793
9223372032559870567.jpg,169.19279428571429,45.121762650068426,-0.8862182752059206,34.18576,85.79180977605594,2.182723753458855,13.375245714285715,13.530710120618059,12.110179728457778,0.10506285714285714,47.775510204081655,43.102040816326536,36.44897959183673,116.01351351351349,105.86486486486484,81.32432432432427,184.7467248908297,175.02620087336243,147.7816593886463,154.80935251798562,142.6438848920863,110.37410071942442,218.09121621621625,213.91554054054052,204.70270270270274
9223372032559880657.jpg,65.2589883507051,52.146525806886224,0.5023296048692807,7.863773758430411,30.89585200484299,7.643342972556502,16.759092581238505,34.76482964037935,5.909231822148079,0.18503985285101165,123.64227642276424,106.47154471544718,79.70731707317073,158.09774436090228,147.27819548872185,127.68421052631575,58.147368421052626,41.05789473684213,18.142105263157884,94.32195121951219,72.23414634146343,35.385365853658534,18.787965616045838,13.383954154727839,12.899713467048688
294990.jpg,119.46211812515143,52.2862659998705,-0.05548421883717724,95.79235314200128,114.0173516292547,0.5785464036637732,32.41003502125504,18.729512444766847,4.892117513523165,0.37171262747516576,186.33076923076925,196.10769230769225,123.97692307692309,51.07586206896556,32.42758620689648,18.21379310344831,180.3412322274882,153.85308056872032,67.72037914691944,99.95238095238098,69.82539682539678,34.3730158730159,133.43893129770993,106.39312977099236,53.270992366412216
294984.jpg,91.65000305194408,56.69999690364915,0.9579914424677843,17.428273210034792,41.19384197876919,5.345124042595441,36.24671305621681,68.68543043777296,2.774428938793833,0.22720502960385766,237.06250000000003,232.875,222.3125,144.22666666666666,104.12,72.8,201.04950495049508,170.77227722772278,125.41089108910899,91.37546468401484,61.910780669145,50.21933085501858,56.75799086757992,38.36986301369864,38.287671232876775
232414.jpg,121.792516570348,60.67173392519276,0.38429533318737086,114.40928228926472,121.90394881754496,0.23592156184268254,30.10876901851441,60.72044034630078,3.2830352317365423,0.04838975774006503,243.01149425287355,223.52873563218387,189.19540229885055,154.13194444444446,129.41666666666669,100.73611111111111,213.08609271523184,186.4304635761589,134.98675496688742,43.97177419354837,50.50403225806445,45.21774193548382,93.63783783783784,88.65945945945941,77.04054054054055
9223372032559845912.jpg,80.55330046161714,44.08857506588082,0.581888041385703,37.55416767603359,80.02625322527996,2.3052875157584247,23.759138976367357,55.20772158658851,3.7039657778791195,0.060069528558354866,186.97999999999996,163.7,141.38,112.73809523809521,53.13492063492065,29.071428571428584,123.537037037037,109.59259259259261,100.53240740740739,84.52961672473867,73.65853658536587,67.37630662020906,40.40809968847347,29.87538940809965,23.380062305295894
232372.jpg,78.80096357432807,49.3209076779505,0.937038860931935,91.58058387614463,116.03167771949909,0.6565695330973568,20.936029183692735,13.999912848622428,7.859298290673354,0.09574887729093337,224.67241379310343,187.0689655172414,142.6034482758621,180.81034482758616,135.53448275862073,88.24137931034483,123.54430379746833,92.63291139240505,49.9873417721519,75.53684210526316,63.72280701754385,29.301754385964898,38.78851174934725,35.42558746736299,19.953002610966085
232366.jpg,82.38544881889764,58.00873267882419,0.6167127593620946,78.67272047244094,114.37267997010437,0.8661523693377509,44.488161417322836,83.44095503982561,2.052412782960901,0.21106299212598426,211.75,204.65277777777777,187.43055555555557,155.37254901960787,139.52287581699346,110.62745098039215,66.17766497461928,63.30456852791879,54.736040609137056,109.71370967741936,92.08467741935485,69.25806451612902,25.287878787878746,24.548484848484854,21.139393939394033
278509.jpg,110.22789651644597,51.58349284254769,-0.37397500851437665,48.853922090890244,88.11337673758693,1.8556210038222778,37.43023864874925,46.25596082889477,3.9617587006463744,0.2217001633786618,220.19047619047615,185.01587301587298,120.0952380952381,40.246376811594175,26.004830917874457,18.671497584541086,98.7156398104265,67.89573459715636,44.39336492890996,180.47272727272724,144.91818181818184,79.60000000000002,148.7725752508361,114.93645484949829,59.10367892976589
9223372032559845906.jpg,124.22847284885594,50.62392620263251,-0.41266499376787413,46.4078113116339,94.92130249684504,1.7313225950573659,34.96397164034805,70.43867555822494,2.704628580451135,0.008319287786013535,48.07643312101911,37.75796178343947,26.10828025477703,183.62721893491124,182.31952662721892,175.20118343195261,97.21693121693121,83.86772486772485,66.49206349206347,161.15189873417722,154.2236286919831,138.4725738396624,133.32258064516128,119.69354838709677,98.40725806451613
232400.jpg,157.2322808716707,41.08094062214898,-0.5231033128731486,17.511665859564165,57.461987894343736,3.860990480665459,9.625249394673123,7.068093416926032,9.461295210954917,0.16847941888619855,88.552,64.87999999999997,40.55199999999999,186.3352272727273,175.48863636363637,161.26136363636363,213.720207253886,202.26943005181346,186.02072538860102,127.06161137440762,114.10900473933651,100.6350710900474,153.49830508474577,143.27118644067798,133.06101694915253
232428.jpg,148.02036729644166,33.927222838960084,-0.13795525490522248,34.42894526412449,83.79460535223492,2.243223073287156,20.561343794149174,7.635810218256435,13.354922221862875,0.013565586638217919,81.74418604651162,70.27906976744185,41.86046511627904,206.8611111111111,200.1759259259259,180.1018518518518,178.08583690987123,162.8154506437768,128.4034334763948,122.3677685950413,107.44214876033055,73.01239669421483,154.19939577039275,136.48036253776436,98.34441087613293
278521.jpg,102.87401041666666,62.99954754764692,0.7171178554182136,95.76284375,117.23263415271921,0.5561835978152355,32.16892708333334,63.456506335279805,3.071030175673405,0.24513888888888888,192.01612903225805,155.2258064516129,121.0,134.50292397660817,106.6374269005848,74.953216374269,190.33333333333331,209.47222222222211,195.64444444444436,43.75268817204297,37.57347670250885,27.15770609318993,78.42532467532465,63.22077922077918,43.19480519480519
295697.jpg,194.78732744379803,36.1404233247673,-1.7384189442030122,12.434610356963297,26.385743869813442,8.67121698748315,32.241439344968754,36.03334712381647,5.147280031763472,0.16607914960856138,124.01492537313433,83.19402985074628,48.05970149253734,182.8092105263158,137.96710526315792,91.17763157894743,224.68609865470853,176.69955156950672,112.94170403587447,238.72764227642278,200.52032520325207,149.6382113821138,232.79166666666669,213.08974358974362,193.06410256410265
295683.jpg,146.4605813253012,52.41918565259611,-0.4896835628463804,15.60237951807229,10.248448621970589,9.546205683276657,22.943168674698796,9.869622633280164,8.540260629498977,0.26467469879518074,81.95199999999997,34.36000000000007,25.40000000000002,135.05978260869563,75.78260869565221,49.60326086956523,173.04040404040404,121.74747474747474,84.1161616161616,225.2297872340425,194.74893617021286,169.92765957446818,198.82558139534882,159.89922480620157,124.71317829457362
232399.jpg,122.97039878014512,60.98869892275566,-0.001614352709993501,40.52248935040487,88.18736761571046,2.0081089100840313,55.07024897038111,91.46408143092714,1.6702759002006233,0.021958594580989504,168.57058823529414,160.70588235294116,151.6235294117647,135.49214659685862,118.13612565445027,87.66492146596858,204.96428571428567,199.86224489795921,201.48979591836735,98.60301507537689,79.37688442211052,54.01507537688442,48.58606557377048,39.16803278688529,33.290983606557376
9223372032559840881.jpg,65.59433619631902,44.430439961366496,1.3095517182668077,25.653119938650306,74.64034418908287,2.7406037366838385,22.288981288343557,54.60196244646493,3.8995166889452557,0.013022085889570552,179.96103896103898,161.61038961038963,126.62337662337663,96.90990990990989,82.40540540540542,48.65765765765766,143.40540540540542,125.16216216216216,89.19819819819821,59.68499999999999,52.69000000000001,36.77499999999999,35.92015968063866,35.05988023952097,32.361277445109835
232560.jpg,154.7939017133477,67.6397362881028,-0.3833982763310111,38.990766389658354,82.7601920970966,2.1570163035839958,57.96543073082316,80.16622482706262,1.8424105083066733,0.23539550630963374,39.38059701492537,32.56716417910451,16.888059701492537,187.52564102564105,160.91666666666666,140.3974358974359,182.83425414364643,142.13259668508286,38.79005524861879,122.60231660231659,97.43243243243248,35.44015444015443,236.6074074074074,230.4814814814814,231.02222222222224
9223372032559870605.jpg,136.79404115226336,23.8778629310641,-0.2049864309938524,8.15722633744856,8.401124021051237,27.842185414759157,17.33888888888889,5.719637855812734,25.18255434398734,0.03984362139917696,218.0344827586207,208.65517241379308,190.9310344827586,84.96153846153845,64.90384615384615,55.84615384615384,163.9811320754717,141.72641509433961,117.58490566037734,127.90178571428572,102.15178571428572,82.53571428571428,153.58345221112697,125.40085592011413,98.8830242510699
278469.jpg,91.22144239268604,62.69610164185683,0.8880948367587498,23.889886148729243,33.74957727620776,6.052377744898538,24.15623865549705,49.036325655386825,4.1921144637223895,0.15052016166673005,200.28971962616828,138.53271028037378,92.14018691588782,232.17699115044257,214.221238938053,198.78761061946906,32.03271028037392,17.44392523364479,19.41121495327107,137.05405405405406,71.54954954954955,59.225225225225216,92.79651162790704,41.206395348837134,44.09302325581398
232574.jpg,57.50692678725237,45.74984512848759,1.648696634822621,179.37587596899226,113.01227300182438,-0.8940219704681857,140.2332282515073,118.53158996619555,-0.1693891508064096,0.1069250645994832,199.51020408163262,185.265306122449,158.75510204081633,128.4513274336283,107.74336283185842,81.22123893805308,80.25581395348838,69.11046511627906,50.72093023255814,35.51655629139073,41.70198675496688,42.75165562913905,11.975274725274794,26.417582417582462,34.8901098901099
278455.jpg,144.32126508904028,65.0416449502519,-0.2312768052856301,111.63903811933123,118.66114044753257,0.2974150279367074,23.81626230030676,18.574741884704174,7.744805639609183,0.043775480392547444,185.51973684210526,183.11842105263162,139.8486842105263,168.6705882352941,138.23529411764707,88.61176470588235,140.67379679144383,98.04278074866315,45.347593582887676,61.90086206896544,49.86637931034484,35.35775862068962,219.78764478764475,221.66795366795367,181.51351351351354
9223372032559874339.jpg,136.14724234193451,59.682721522380845,0.04733169867191711,105.76336766259243,119.22056948404719,0.38511364192671516,22.47449637845179,14.953331352601385,7.641190049584761,0.146657612796137,165.13475177304963,138.59574468085106,109.14893617021275,207.47023809523816,178.23809523809518,149.75,119.70329670329672,110.25274725274723,53.39560439560442,229.06486486486494,217.7513513513513,207.4702702702702,67.7253086419754,62.317901234567856,18.518518518518434
9223372032559873456.jpg,104.18004332313966,92.04429377264044,0.3581518846052091,19.472810907237513,50.31996951617712,4.199942149218308,46.259877675840976,82.4391980981349,2.0174528451612064,0.24422782874617738,213.14000000000001,182.07,154.63,176.63,118.85,67.31,121.46496815286625,49.36942675159235,25.458598726114644,236.76605504587144,233.41284403669738,235.02293577981658,21.451764705882084,15.030588235294289,9.510588235294222
278441.jpg,161.05663443543355,71.2793333624349,-0.5599633293201721,47.72739238927012,87.98867396206238,1.8973815604539825,41.11735184029944,69.20421410402555,2.6687802267228995,0.2601528384279476,104.79844961240315,69.37209302325577,59.67441860465121,221.85606060606062,181.41666666666666,146.78787878787878,184.61702127659575,126.14893617021276,88.56737588652484,49.780898876404564,39.033707865168424,41.60674157303377,236.90476190476198,222.0333333333332,190.47142857142848
9223372032559873442.jpg,83.41086798470883,58.75700666565549,1.163025265445454,141.87160815216117,116.95153021361861,-0.22133416552973065,27.8643612655081,32.069362076453764,5.8991797904981205,0.3784328900771594,189.39999999999998,139.4470588235294,100.64705882352938,249.82222222222214,202.6444444444444,168.34444444444446,133.2848101265823,97.55063291139243,52.17721518987342,74.01937984496125,62.887596899224825,18.116279069767415,27.04400977995099,40.973105134474274,8.672371638141858
295708.jpg,170.37387563451776,38.55945697343333,-0.18938134346304814,13.495789340101522,37.66333737562755,6.1412409886381845,17.452931472081218,7.641537091594039,10.598236030146309,0.19399746192893402,246.18032786885246,227.11475409836072,201.8934426229509,119.70212765957447,92.43971631205677,68.64539007092205,214.92227979274608,187.6891191709845,162.77202072538864,156.80694980694977,130.71428571428575,105.03474903474908,187.39298245614034,160.69122807017544,134.44210526315788
9223372032559845899.jpg,186.77622239919944,5.981825863832209,-2.032684998478883,5.177531375222314,8.498483195159379,28.384646542957423,16.367884859925802,2.7964304282198666,-0.08703741205100372,0.004008479612660208,170.30769230769232,149.6153846153846,121.6923076923077,203.54471544715446,185.54471544715446,160.78048780487805,190.85616438356163,168.53424657534248,140.56849315068493,199.4766081871345,178.593567251462,154.17836257309943,196.54255319148936,174.72074468085106,147.2154255319149
278496.jpg,73.01849239280774,68.43333160954658,0.8961247441237404,12.729287690179806,37.265084757109825,6.263038928378828,16.53405947441217,17.02939250962314,3.860006491872309,0.1660511756569848,101.91860465116278,73.29069767441861,38.837209302325576,156.61797752808988,123.76404494382024,66.2134831460674,220.33684210526314,199.2947368421052,133.66315789473688,192.4090909090909,164.00757575757575,96.79545454545458,38.16220735785974,22.866220735786094,19.41638795986625
278482.jpg,93.49776965265082,67.16097169740766,0.3125569834159285,18.779654478976234,16.386292649377275,8.838147046022597,35.89077513711152,58.43024329365133,3.207828867482765,0.2139981718464351,243.4303797468354,212.55696202531647,188.6962025316455,87.80882352941174,37.558823529411754,32.946078431372534,195.87763713080165,131.6286919831224,88.03375527426155,139.1218487394958,77.81512605042016,53.109243697478995,19.27272727272735,5.363636363636431,6.983471074380091
9223372032559873481.jpg,112.8600988538682,51.857008517625694,0.24702662103321807,141.3961017191977,122.89209016358515,-0.22503061618420817,27.53537858166189,51.67688015430145,4.0002513363972465,0.06271167621776504,214.97499999999997,204.625,171.825,166.6666666666666,160.28571428571425,131.97619047619042,133.31674208144796,124.04524886877829,91.60180995475115,46.742971887550155,48.66666666666663,36.03212851405618,92.14184397163118,86.96099290780141,60.78368794326239
9223372032559874107.jpg,110.28793572984749,73.60415274999616,0.47276723277917676,67.87840413943356,109.46157500979999,1.0958131539644789,121.35167937545388,119.85030453343066,0.14891751716417412,0.23661643669813603,162.69072164948454,148.4226804123711,136.12371134020617,114.562874251497,107.7005988023952,91.89221556886227,216.2892156862746,219.35784313725483,226.83333333333337,72.34782608695657,66.57391304347829,57.913043478260924,29.615894039735196,27.579470198675438,31.82119205298021
278643.jpg,95.02631948987718,72.84882193900962,0.10741287387936804,9.505805192998244,8.946273395547276,14.786169777020547,47.924776717653295,80.61287558017355,2.13345285566505,0.03814819967969307,218.87500000000009,195.73611111111106,177.84027777777783,140.9748427672956,93.83018867924528,62.930817610062896,86.02645502645501,57.16402116402117,41.04761904761902,191.9377990430623,148.1435406698564,109.29665071770332,11.899665551839618,5.6521739130435265,6.859531772575323
340323.jpg,146.36003620728673,64.63591450002714,-0.1592648944899799,30.649270854713,52.193644316185825,3.810316287898911,25.327197040264817,11.260602853454445,5.926385972675375,0.2818484661898672,71.18421052631572,37.217105263157876,24.80263157894744,229.8022598870056,182.73446327683618,139.0338983050848,246.3298429319371,225.7643979057591,188.61256544502623,194.7135922330097,128.79126213592232,91.10679611650485,139.29562043795613,70.90510948905106,49.39781021897818
9223372032559885129.jpg,74.77992790132966,66.4261728003291,0.6592388886118836,16.047200025673117,43.98011315174958,5.078795025368328,12.85827797567472,11.669575426535781,5.567551473118813,0.10716814821946236,215.67032967032964,182.05494505494505,143.076923076923,151.877358490566,111.08490566037733,80.5377358490566,88.06837606837607,53.00000000000001,35.008547008547,186.82692307692304,143.65384615384613,112.10897435897438,29.692452830188635,22.183018867924496,17.68301886792448
340337.jpg,133.0473993352836,69.58646923526966,-0.30328555603190943,87.64704170559496,107.75134573468983,0.7802768182418054,38.53264232436324,53.49863319443526,3.3628063830038943,0.6227772587339756,90.21367521367519,115.11965811965811,84.3076923076923,141.53378378378378,63.73648648648646,32.39864864864867,39.44827586206894,27.55172413793099,18.76354679802961,222.2301886792453,208.49811320754714,178.70943396226406,195.40074906367045,149.0561797752809,82.52059925093633
278694.jpg,137.36601622718052,72.28582560498862,-0.04013342452289662,35.388983885508225,69.87312429003173,2.7634200112057044,22.800901960784312,40.647333146860326,5.14091086704712,0.018135451881902187,32.661290322580626,19.6532258064516,20.87096774193546,213.31884057971013,187.42753623188406,153.72463768115944,243.47311827956986,237.74731182795688,221.12365591397852,106.30084745762707,67.25847457627117,59.2966101694915,171.98417721518987,112.7626582278481,85.13924050632914
278680.jpg,120.08693608673207,82.66004376417699,-0.09810508055780709,10.756426639132679,14.027724920394016,13.796133246129585,24.354934021683015,58.27991135086622,3.6087508391470293,0.06647723283427981,78.34848484848484,57.3181818181818,52.636363636363605,159.49390243902437,112.91463414634146,92.73170731707317,210.09999999999997,169.46111111111108,152.88888888888886,241.2794759825327,212.60698689956325,206.99563318777285,23.59999999999998,15.52203389830504,14.976271186440599
278681.jpg,67.10426373153786,51.94572833931912,1.6305920827304667,10.943383999247402,20.105857095493253,11.177459271036694,12.712933112929887,16.420831484662756,2.8467712838890775,0.020580037361071914,190.95522388059703,137.5223880597015,73.83582089552239,232.32352941176464,194.51470588235293,96.64705882352939,131.5462962962963,87.93518518518519,59.324074074074076,81.30357142857143,51.47321428571429,43.36607142857143,47.84341085271312,33.00620155038751,31.609302325581364
278695.jpg,158.11455883119777,53.86993243112655,-0.5544141049894062,18.47832435020455,31.200530464719307,6.709979176789638,36.31092967087143,58.12597032378306,3.2655406053127156,0.03633948168057985,76.19999999999999,50.52000000000008,45.7266666666666,235.99378881987576,217.25465838509325,201.4409937888198,152.40465116279069,96.60000000000002,79.97674418604647,219.99118942731275,185.07929515418508,151.4449339207048,199.68016194331983,144.03238866396762,107.31578947368422
340336.jpg,148.68702592592592,47.20815590833849,-0.5555546917961364,173.62521851851852,104.30965000078173,-0.8424663647247039,45.55855555555556,63.44694821591958,2.71910368926818,0.6678,204.26262626262627,124.33333333333333,63.32323232323234,57.79861111111114,65.8402777777778,36.34027777777776,105.88995215311003,122.33492822966505,39.49282296650714,127.10505836575877,155.0817120622568,118.95719844357976,211.3436426116839,190.70446735395194,164.1752577319587
9223372032559885128.jpg,55.0147472579876,39.92032013195523,1.9933400773688938,64.46793752980449,106.79436074093859,1.2089982116826028,12.813760133524083,8.299473699389669,1.8012824222073216,0.10931330472103004,209.75,175.99999999999997,135.78125,164.88333333333333,135.66666666666666,84.0,108.80281690140845,75.60563380281691,43.943661971830984,31.483870967741943,27.697270471464016,18.01736972704711,57.08755760368665,46.84562211981567,30.370967741935484
340322.jpg,79.26668196683688,45.65594997589512,1.3479478330116292,96.15046254889586,117.61067774300464,0.5737372947563207,82.11586503899856,111.86651679904125,0.8696245884631624,0.2430837043062104,217.8571428571429,219.4571428571429,179.31428571428572,179.08641975308637,161.18518518518522,112.7037037037037,117.15384615384616,97.22222222222221,77.1880341880342,34.11797752808986,25.247191011235977,28.702247191011203,68.39898132427841,60.57045840407472,60.10696095076402
278642.jpg,109.50439193140426,56.5875094308461,0.09724078980430939,39.85951977341421,78.6948917117507,2.2861644389612086,21.107935434324645,13.42449875857722,2.342659003926641,0.023972578611034783,215.7563025210084,187.51260504201684,125.82352941176467,143.95151515151514,111.35151515151514,71.88484848484849,105.46111111111111,70.8611111111111,51.844444444444456,180.68141592920352,151.91592920353986,97.64159292035396,54.08064516129032,35.13548387096773,30.996774193548326
278656.jpg,49.74410348390266,47.915887043428974,1.63414622917461,8.745707437431362,24.537532304733524,9.525106216637239,13.755619256112363,30.239449966032627,7.238603164241646,0.04800752124154673,240.19354838709677,210.77419354838713,166.16129032258064,142.23749999999998,106.92500000000003,80.47500000000001,53.86956521739131,32.34347826086956,17.726086956521733,10.286604361370784,2.7165109034268156,2.068535825545233,73.2248520710059,56.801775147929014,43.30177514792899
9223372032559874106.jpg,82.45865279725729,44.90188996626112,0.6773565854376451,55.0017103007636,100.53368225002592,1.4715412490008535,49.020655095839174,84.10066712860682,1.9324759040750794,0.06117441951067477,197.82051282051282,183.25641025641022,174.58974358974356,146.19047619047618,125.31972789115642,105.18367346938774,116.8957345971564,97.0379146919431,69.23696682464454,67.75800711743773,61.953736654804246,50.957295373665474,37.577639751552695,34.5683229813665,26.49378881987576
278483.jpg,85.11038786764706,56.20501433333018,0.1923416921088498,149.08853676470588,122.89862783506288,-0.3302126369690503,46.823994485294115,91.3287022103481,1.8052253027694023,0.12580330882352941,197.87755102040813,193.20408163265304,181.26530612244898,140.53201970443342,139.56157635467974,129.94581280788177,102.16585365853658,101.32195121951221,95.96585365853659,69.79919678714859,60.28112449799198,51.469879518072304,20.687074829931895,21.221088435374043,16.758503401360514
9223372032559845898.jpg,150.96662146413053,32.39692691529701,-0.8962757694104968,5.658236453627234,9.316933744105526,24.997617507961827,12.16599265385991,28.671543003801414,8.161218213986118,0.010365837365420112,119.22727272727275,98.68181818181819,90.18181818181816,88.44943820224724,69.0,66.6067415730337,148.55411255411255,132.28571428571428,123.62337662337661,194.11158798283265,176.67811158798284,158.22746781115876,169.27019498607245,153.6016713091922,142.11142061281336
9223372032559873494.jpg,109.95502032520325,56.282035044042026,0.31741312643994757,86.63664634146342,116.17989589961854,0.7260264499481239,78.8597527100271,102.84021943682436,1.0233667557475603,0.2897289972899729,207.5625,209.56249999999997,199.87500000000006,39.11413043478262,33.67934782608691,35.97282608695654,172.5774647887324,156.85915492957741,112.70892018779341,120.08300395256919,109.57312252964427,85.39525691699605,79.08148148148145,69.11851851851847,62.10740740740739
295709.jpg,152.08558124802028,25.97139918137265,-0.9086558647390124,19.226876781754832,4.7935123213962765,25.937930590394256,29.695939182768452,5.785640968193234,2.0513366752372435,0.13268926195755465,93.34482758620689,47.0344827586207,22.758620689655174,219.2340425531915,165.06382978723406,125.73758865248229,149.92666666666668,98.04666666666668,65.20000000000002,181.68518518518516,123.75925925925927,84.30246913580248,200.22471910112358,142.23314606741576,101.44382022471912
278440.jpg,72.21876913748673,54.567245671164706,1.1095702711524418,31.816342276792483,71.93704443261929,2.6785778593212903,19.43755040169774,41.29445670201709,5.035698195761017,0.13244050325905715,148.4819277108434,55.73493975903614,30.2289156626506,214.39047619047625,171.2380952380953,126.84761904761905,71.27999999999999,62.912,51.584,140.78625954198478,120.45038167938935,90.31297709923663,40.293165467625826,31.311151079136728,26.559352517985666
232549.jpg,132.73250091550062,62.07156863838352,-0.6139988601611485,43.79435486781175,92.93519931609052,1.8248923501207401,30.138144415948258,65.87209651165013,3.026198763977997,0.02692089603898103,99.55844155844153,81.961038961039,59.272727272727316,30.291666666666643,25.761904761904702,23.648809523809504,172.29166666666663,163.82870370370372,147.6203703703704,195.20087336244535,193.7030567685589,187.69868995633183,139.55364806866953,123.26609442060087,95.96995708154506
9223372032559873457.jpg,60.15236099585062,51.5403451170567,1.7671070285899169,13.901879668049792,34.7940641398991,6.509718425751274,11.9401673582296,19.2514467743133,11.020570091580977,0.09680774550484095,219.23913043478257,206.8913043478261,196.63043478260872,176.0,143.16666666666666,115.95833333333334,118.63829787234042,81.22695035460993,59.41134751773048,71.66666666666667,49.10683760683761,36.376068376068375,39.977401129943495,23.29378531073436,18.8399246704332
278454.jpg,113.32369598470363,45.46127971387369,-0.6608141681997132,42.534030592734226,84.96577770558979,2.035813408489077,25.120812619502868,41.47336783859037,5.163499672164143,0.18728680688336521,185.0,173.4811320754717,140.49056603773585,27.294117647058755,13.983193277310974,10.268907563025223,97.82954545454547,64.85227272727272,41.01136363636363,125.75874125874127,101.96153846153847,75.23076923076923,148.24281150159746,130.15015974440894,104.47284345047925
9223372032559874338.jpg,120.82874821785002,50.42487021543175,0.15529089714533043,135.09404619332764,123.35600858341344,-0.1333605056345949,28.852683205018533,58.06809442399943,3.352910199682735,0.27808383233532935,206.28333333333333,196.81666666666672,185.11666666666662,128.0989010989011,121.42857142857143,104.81868131868131,168.7340425531915,159.89893617021283,145.1382978723404,51.74893617021277,54.804255319149014,35.808510638297825,86.96363636363637,89.7236363636364,65.2654545454545
232575.jpg,115.36030343717444,75.35610458762145,0.0631701563944771,58.66209404747129,101.0105131559039,1.4091359962655106,61.93156641731262,100.38309396419868,1.3628542913428483,0.04131115849966339,154.0212765957447,142.07446808510636,119.31914893617021,122.97435897435898,101.008547008547,73.85470085470085,73.01005025125627,54.77386934673366,48.3517587939699,35.21224489795907,21.171428571428493,18.897959183673606,201.02608695652162,197.8376811594202,195.28115942029
9223372032559870604.jpg,65.13786059351277,28.779820025419575,2.5690192727912953,73.722022084196,115.49503415564554,0.9302904117438434,4.169820565907522,19.526003653342816,12.612971880677259,0.06457556935817806,207.1111111111111,202.4444444444444,184.94444444444443,132.68571428571425,131.14285714285717,119.2,90.15053763440861,89.44086021505376,82.36559139784947,60.74662162162162,60.19932432432432,56.016891891891895,46.75268817204299,46.51075268817202,43.63082437275988
232561.jpg,104.0735379738398,61.70267887610134,0.4105028529138253,26.00838697080966,64.91826302026644,3.1812412433749806,25.669682093219947,47.42709131381675,4.358943724974197,0.03207838439902198,231.301724137931,202.86206896551727,200.71551724137936,134.9933774834437,114.25165562913907,89.19867549668874,173.98717948717945,153.79487179487182,141.1538461538462,45.54511278195484,29.221804511278208,19.620300751879753,97.09967845659162,77.57877813504824,38.749196141479146
278468.jpg,136.5820783466312,74.4220634749726,-0.21540616725697267,25.88748476285461,61.63364617675732,3.300612851999939,35.830492298315605,58.88691420305191,3.099495499524283,0.26065907579787234,168.0691823899371,120.84276729559748,74.90566037735846,107.07567567567565,69.10810810810807,48.113513513513475,210.3636363636364,177.9444444444444,119.39898989898987,228.89497716894982,220.26027397260268,209.3972602739727,38.30962343096243,28.280334728033438,22.510460251046013
232398.jpg,187.60250153992712,33.570231191169675,-0.42513889333942484,4.511918911302691,7.7833842385625625,29.361254560056423,57.749150733304575,93.2723703147748,1.6120077584413326,0.009686702760397313,140.57009345794393,116.3177570093458,75.57943925233647,163.42307692307693,144.27564102564102,109.83333333333334,186.43229166666666,166.68229166666666,147.18750000000003,205.02654867256638,184.82743362831857,170.12389380530973,227.35423197492162,220.98432601880876,224.09404388714734
9223372032559840880.jpg,79.20808431253377,40.195079187009895,0.6293804051442906,152.83106049095085,120.13291978430239,-0.41433737043480284,34.45715787074554,72.92916286949492,2.5920254645914804,0.09617478727714748,158.18918918918916,151.05405405405403,127.70270270270274,123.9421487603306,102.54545454545456,75.98347107438016,71.74285714285715,93.0809523809524,90.24285714285719,40.53454545454543,35.77454545454541,24.5490909090909,64.2897526501767,61.816254416961144,48.37809187279154
295682.jpg,117.90238207547169,49.53900897553048,-0.20333200943776827,31.91928602058319,72.34054160079064,2.707854548864882,33.17786449399657,28.149436556678754,6.378503852943785,0.21370926243567753,225.11999999999998,178.60800000000003,109.112,47.80821917808214,38.69863013698634,21.67123287671233,187.23497267759564,148.1256830601093,83.0218579234973,149.19105691056913,116.78048780487804,64.10162601626016,104.91333333333333,81.92333333333336,44.97333333333334
232429.jpg,96.94534991116916,72.50595099898234,0.5512089093199103,36.81183303330862,81.58169882425001,2.2833099803200607,52.70649788806137,92.37188856445562,1.6936611073095864,0.10673526055086889,186.31404958677683,167.79338842975207,151.7520661157025,220.68421052631572,217.44360902255636,213.18045112781954,136.3809523809524,104.10204081632652,81.19047619047619,90.86062717770037,62.634146341463406,48.03484320557493,26.474358974359006,24.647435897435898,23.3846153846154
