Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559852955.jpg,140.71213531967723,29.09116794028883,-0.6653081750177268,64.08632806252864,104.52460138292628,1.2469003969277588,17.67402753043351,7.981676483964417,16.34096478175594,0.0208253708808708,88.56410256410254,70.60256410256412,50.46153846153846,142.98958333333334,70.45833333333334,47.8125,122.9411764705882,112.84491978609624,86.01604278074866,174.0524590163934,161.2557377049181,135.10491803278686,150.5,136.15868263473052,108.0119760479042,Rococo
9223372032559852799.jpg,76.20482108753737,37.76822363081407,0.3086256550668159,9.965912957090948,12.474012872168757,15.80565803901327,10.211229206642988,22.708264525295863,9.874956102076023,0.0307052163144214,167.41891891891896,134.13513513513513,113.20270270270272,33.593582887700585,22.59893048128337,23.005347593582897,120.93333333333337,95.55555555555551,83.33333333333334,92.8968253968254,68.25396825396825,60.58730158730159,68.19465648854963,44.25572519083967,41.79389312977098,Rococo
271016.jpg,71.6920592193809,45.4683672323344,1.0412756868573063,78.5760538358008,108.28581960374208,0.9739534046056796,12.99342799461642,17.665162502224838,9.52562227199799,0.107371467025572,202.6477272727273,164.8409090909091,123.1590909090909,137.09210526315792,90.0986842105263,63.717105263157904,72.09954751131221,72.0,62.5158371040724,33.71489361702134,18.22127659574465,14.02553191489362,65.44407894736842,44.62171052631577,33.463815789473685,Rococo
9223372032559852941.jpg,83.73110192127656,46.53950913403639,1.2533678748502706,89.73781267087706,119.85291093745376,0.6241006925689767,68.01577321727241,101.0157769180074,1.1349066768832323,0.0250702142055337,149.01298701298705,142.10389610389612,124.6883116883117,205.53164556962028,197.77215189873425,185.4050632911392,52.876033057851245,86.07438016528926,115.79338842975208,33.33884297520667,36.68181818181824,37.81404958677683,78.993762993763,72.33056133056134,57.65280665280662,Rococo
192453.jpg,126.34942426860844,59.39717736546822,-0.0544245158979723,94.27258943511777,110.68875341803025,0.6461136272352982,70.41500384611395,88.576750412971,1.3955421342076857,0.63098500534306,138.34586466165413,130.24812030075188,110.34586466165412,203.3557046979866,142.496644295302,59.221476510067134,202.18604651162795,196.02325581395343,193.5209302325582,129.70967741935485,87.14919354838707,40.70161290322576,55.16862745098044,46.42745098039214,31.89019607843132,Rococo
294717.jpg,50.06253045994517,56.95141532229351,1.828795318904819,12.02716265610722,46.31325428996805,5.021663606953254,81.76473880597015,114.10769544907728,0.8307679315190404,0.1138935424916235,161.97674418604657,147.72093023255812,124.20930232558138,221.05970149253727,201.4925373134328,181.1492537313433,111.41428571428574,94.5142857142857,73.92857142857142,49.78737541528238,39.49833887043189,35.45182724252491,20.394990366088585,17.315992292870867,20.15799614643541,Rococo
9223372032559852772.jpg,90.94687608569774,33.226765651983705,0.9873398208254272,15.087665122563212,23.86012890622217,9.50261497824538,28.49728189538699,8.873065817027442,0.1488087524328326,0.0141638679791546,213.95348837209303,178.18604651162786,109.81395348837208,163.3481481481482,121.52592592592588,59.28148148148148,126.51666666666668,89.28333333333332,39.9875,73.44032921810702,44.32921810699584,23.8477366255144,99.76106194690269,63.27728613569318,30.84070796460177,Rococo
294703.jpg,35.894329476943135,31.04501736867338,3.336490852928781,10.796539618113677,26.621855704000907,8.757263045289811,9.306437357113584,22.065009374959693,8.788760798964626,0.0702001273941961,206.07692307692307,162.30769230769232,82.76923076923077,153.76190476190476,121.47619047619048,49.99999999999999,101.40476190476193,67.69047619047619,38.59523809523809,52.220238095238095,34.0595238095238,28.244047619047617,36.888888888888914,22.417989417989435,20.435185185185183,Rococo
9223372032559852766.jpg,68.18481804653679,50.86165971406911,0.9441705910944764,89.07005969291126,118.2208723745336,0.668668986377377,125.54616900027057,120.94241467965313,0.0675517629209511,0.0799403070887445,165.87951807228916,171.61445783132535,174.72289156626505,118.92086330935254,123.31654676258998,124.20143884892084,85.4854368932039,70.69417475728156,57.23300970873787,19.421052631578974,18.57518796992489,21.98872180451125,48.52941176470591,41.6993464052288,37.57189542483657,Rococo
192484.jpg,87.05233134920636,49.20901548713365,0.6859845672976865,45.462819664903,86.92704023473874,1.923801843986779,28.28918650793651,22.64486974068958,6.727324052710672,0.340162037037037,197.5526315789473,183.39473684210523,135.98684210526315,146.71710526315786,128.67105263157893,72.80921052631578,121.97637795275588,80.91338582677166,23.87401574803149,76.92996108949414,53.630350194552506,18.86770428015563,40.66283524904212,29.08045977011499,16.988505747126425,Rococo
348132.jpg,53.69008160237389,40.82263229400744,1.4819265249802696,77.51804710682492,105.12237213769885,1.0371634286092986,69.59646698813056,100.10585558526776,1.2321827134212138,0.2129599406528189,255.0,252.7142857142857,253.57142857142856,180.69863013698625,113.9041095890411,58.23287671232877,144.11267605633796,59.7605633802817,32.147887323943664,66.28252788104089,46.35687732342008,38.817843866171,27.11591355599206,25.19842829076622,25.00785854616899,Rococo
348126.jpg,33.17085896994943,35.17215804231898,1.865703914427388,48.36131514248226,98.12975649733194,1.624680385072485,36.29433510401142,79.36319799565243,2.3486807808094365,0.0557496082852447,167.03030303030303,147.75757575757575,107.1818181818182,118.7777777777778,98.15555555555557,66.44444444444446,35.568000000000005,31.0,22.0,70.72222222222223,59.62121212121214,35.00000000000001,16.24874791318857,14.964941569282196,12.754590984974977,Rococo
192490.jpg,90.63420006239542,47.83753059505643,0.8462432572602713,22.99583170254403,53.86553650590392,3.959415547912841,32.66278170112595,45.59613375872104,3.922769033588231,0.0497481494086616,170.28395061728395,165.83950617283955,165.22222222222229,195.65116279069764,168.18604651162795,59.7093023255814,141.93478260869563,98.81521739130434,43.76086956521739,106.49230769230768,60.81538461538462,28.565384615384623,57.70694087403592,42.04113110539854,31.56041131105402,Rococo
234760.jpg,97.81458333333332,51.10101549022708,1.5761823970707045,15.52613512630662,40.89850442795627,5.553510866943117,150.50426466318234,120.52205147524263,-0.3122832140348596,0.0580075856562137,247.37037037037032,225.77777777777777,180.8148148148148,218.9333333333333,172.6266666666667,147.38666666666668,155.27659574468083,123.75531914893614,113.0531914893617,110.626582278481,87.60126582278481,88.72784810126582,72.58966074313403,58.53311793214869,65.07754442649438,Rococo
266740.jpg,109.13901954177898,50.50665253727652,0.4246103570396839,131.65595687331538,123.44964059772325,-0.0648253674447798,51.7185680592992,86.00624921019177,1.861331546580125,0.190394204851752,29.2441860465116,28.651162790697683,28.05813953488373,220.06716417910445,190.4253731343284,127.3955223880597,157.98870056497174,138.1186440677966,98.44632768361582,65.44999999999997,67.64,56.925,92.28287841191064,95.40198511166253,83.20843672456576,Rococo
235318.jpg,96.58146283783783,53.84861718991038,0.6099046051463604,36.80928716216216,66.17140103114255,2.847408368536525,32.747236486486486,42.82283990305866,4.390193394786932,0.4054898648648649,232.2142857142857,224.3333333333333,197.42857142857144,191.46280991735537,167.16528925619835,112.34710743801654,162.08097165991902,97.78542510121456,52.27935222672065,51.40530303030303,26.170454545454547,21.428030303030315,105.77914110429448,59.10736196319017,35.036809815950924,Rococo
358862.jpg,100.6120347433943,74.15153063600859,0.4274264738664811,49.26606088033537,95.59564942089266,1.661573406850462,22.157255938770327,35.684882698036404,5.599355955672212,0.1158925622459349,178.02439024390242,145.08130081300817,108.36585365853657,124.640243902439,99.73780487804878,57.18902439024389,227.7046632124353,208.238341968912,181.2797927461141,76.12019230769229,63.97115384615386,30.9855769230769,22.17948717948734,20.580128205128247,11.935897435897443,Rococo
9223372032559883842.jpg,70.35605144893847,55.66414963003992,0.8306620372747412,116.29742910274292,123.56788685166931,0.2023127201374081,39.33833720750039,85.42899839932872,2.0914950888347503,0.1189834185650085,229.546875,198.140625,175.90624999999994,110.72282608695654,108.32608695652176,98.8097826086957,51.51072961373393,43.05150214592274,38.52360515021461,73.70564516129033,75.54435483870967,69.85887096774192,8.523985239852315,5.070110701106955,5.269372693726922,Rococo
358876.jpg,98.65241306861031,68.24646059233278,0.5852366151905795,34.59493997692937,80.60218131286032,2.339516443209801,26.885624859306024,58.75714409675928,3.490048199487914,0.1313792397374475,227.62608695652176,218.91304347826087,201.49565217391307,138.81739130434784,115.36521739130436,96.59130434782608,196.3949579831933,172.08403361344534,150.93277310924373,83.4778156996587,68.76109215017067,47.71672354948808,37.31564245810061,30.29888268156423,23.58379888268159,Rococo
347956.jpg,80.54339271488614,36.19159313678536,0.8317695753587677,162.73050469741506,119.98359444655368,-0.5782548751133624,27.14374845479768,66.73668281523632,3.0678449578999065,0.0958231464439744,182.30769230769235,166.5,128.46153846153845,134.3977272727273,129.54545454545456,108.07954545454548,100.11111111111111,96.31481481481484,79.77160493827161,41.88427299703261,42.67062314540056,37.47477744807122,71.74792243767313,71.80609418282549,62.83102493074792,Rococo
266754.jpg,76.73082640063922,59.0919487711744,0.9879399049665214,79.70308387384847,115.415960781978,0.8376956846105664,111.42357586012407,119.10984432648635,0.3088155209409384,0.1911866657266403,208.6052631578947,197.52631578947367,177.36842105263156,148.712,137.624,118.25599999999996,95.0985915492958,89.48591549295774,81.75352112676055,57.86363636363639,56.304195804195786,54.13636363636361,26.035040431266783,25.48247978436664,28.56334231805928,Rococo
234774.jpg,95.85962399802222,70.08354701879074,0.8409057948144091,40.845069010906776,80.31185373226184,2.241780468946858,18.81207028265852,29.1465842497918,6.306937850404403,0.2204339992026495,194.30841121495325,179.4485981308411,119.67289719626169,141.50387596899228,107.2170542635659,61.54263565891473,235.231884057971,228.03623188405797,202.14492753623185,96.8909090909091,61.559090909090926,41.63181818181817,50.50492610837425,29.522167487684747,28.788177339901424,Rococo
235442.jpg,181.5914590747331,59.593232243165225,-0.5258314629931903,19.74741637010676,65.37672918332935,3.312225505479857,213.60713404507712,88.3669982378894,-1.981384288759512,0.0431862396204033,174.4437086092715,174.8476821192053,185.7748344370861,77.13114754098355,77.28415300546462,84.32786885245896,127.32258064516132,127.18279569892474,135.32795698924733,214.1224489795919,213.16326530612244,223.765306122449,242.02112676056333,241.8415492957748,250.49999999999997,Rococo
358686.jpg,57.954045094953536,27.47515712260938,2.5965458425746046,70.10696361355082,111.50307332721316,1.0393549573888483,43.16799358824405,87.44109263408285,1.976550287356934,0.0415886906407502,184.30769230769232,163.03846153846155,133.5769230769231,145.8857142857143,119.25714285714284,97.14285714285714,103.90476190476193,88.44444444444444,72.93650793650792,58.04318936877076,51.81063122923589,43.518272425249165,43.86434782608698,42.90956521739132,38.812173913043466,Rococo
235324.jpg,154.5556798377642,78.72887022026639,-0.4186757717806865,32.09553138565861,75.72818177407679,2.586801344328332,75.18386197281282,110.36019587303592,0.9693012554074928,0.0559943280839063,37.83832335329339,24.66467065868261,33.70059880239525,99.50295857988168,83.4023668639053,87.84023668639057,207.1752577319588,188.27835051546396,183.46907216494847,152.9795918367347,135.97448979591837,137.80102040816325,250.17518248175173,240.2591240875913,225.10583941605844,Rococo
240963.jpg,43.10341427833982,49.38978242332266,0.8437077209918443,35.08707323893053,76.10017256137199,2.439266594382527,23.564521516450483,49.924215842233686,3.99553468096198,0.0341206419255742,74.4888888888889,97.44444444444446,100.39999999999998,143.47794117647055,122.41911764705884,83.88235294117644,122.08609271523176,58.05960264900664,20.178807947019862,62.819209039548014,30.0225988700565,10.23728813559322,7.389002036660003,2.861507128309576,0.9022403258655524,Rococo
240977.jpg,148.93196290415705,54.7883669350503,-0.1761078599253055,47.66786042147806,76.18615269854443,2.2220518224028933,57.50556639722864,75.22263491145569,2.036923478675725,0.070513856812933,155.05521472392635,146.9754601226994,162.6993865030675,117.16580310880832,38.23834196891183,30.538860103626888,210.0102564102564,165.06153846153848,106.27179487179488,232.3461538461539,221.18269230769224,184.9711538461538,168.11203319502073,97.2780082987552,58.56016597510371,Rococo
235330.jpg,149.94670297613118,58.08930331504786,-0.2190369271111208,103.86217224265928,123.86815118208638,0.3808846270559706,43.254331013024185,93.69688282153132,1.804987304357864,0.0251672565454179,148.52287581699346,149.50980392156862,147.33333333333334,222.3579545454546,222.65909090909096,221.96022727272725,105.10050251256276,104.29648241206034,102.02512562814071,65.94974874371866,64.87939698492467,62.195979899497445,190.24175824175825,192.18681318681325,190.5970695970696,Rococo
358692.jpg,54.734198,50.0587566295528,2.058053813889414,63.001172,104.73101763387204,1.2674181187138254,14.758924,22.617667305940813,8.722880100041689,0.10165,172.35185185185185,143.27777777777777,97.62962962962962,128.58181818181822,87.38181818181818,44.4,217.125,190.9285714285714,143.71428571428572,73.85454545454546,42.36363636363637,21.154545454545456,36.336551724137934,30.988965517241333,20.41241379310349,Rococo
234748.jpg,130.48402499629134,80.84572894077616,-0.2215899627456232,54.13615607847501,99.21213753075712,1.513268608465829,126.45822130124115,119.32083790801876,0.0072814106083014,0.0434284678954655,94.11711711711712,74.67567567567566,71.54054054054053,135.59322033898306,128.0084745762712,132.82203389830508,172.62895927601812,175.28959276018102,189.02714932126693,218.6245059288537,221.38735177865607,226.23715415019768,35.272727272727096,23.43434343434336,22.383838383838537,Rococo
266768.jpg,72.23443827160494,33.65183519113399,1.482320663083747,97.77065204678362,114.62274542564435,0.5967250830581452,19.836685185185186,42.583111821669526,5.104138365552206,0.0494808317089018,191.125,144.64583333333331,103.4375,102.74285714285716,98.1142857142857,84.69285714285712,96.25225225225226,41.76576576576575,32.63513513513512,70.01515151515152,68.81060606060606,57.06060606060605,51.41104294478525,38.8650306748466,29.444785276073603,Rococo
266783.jpg,24.793120068610637,43.71704569222296,3.3934974123431805,21.723128644939965,61.52096599119241,3.4928371892105203,152.80401715265867,118.67478435411384,-0.4345250859377972,0.0946260720411663,128.625,100.20833333333331,75.70833333333333,212.48387096774195,206.51612903225805,195.70967741935485,63.64179104477615,35.82835820895523,34.11940298507463,18.90813648293966,14.086614173228345,31.078740157480315,10.018604651162832,5.376744186046491,9.797674418604654,Rococo
9223372032559887359.jpg,71.41550151975684,49.6622443183862,1.392406733602446,32.604321635811,74.73870904403444,2.5676852255339924,38.60206686930091,81.02114994880846,2.255395582794359,0.178817352859906,204.2533333333334,182.9066666666666,154.45333333333332,167.11363636363643,144.31818181818178,122.51136363636364,98.51592356687898,68.60509554140127,56.038216560509554,63.036437246963565,50.12550607287451,44.4008097165992,40.683602771362665,32.98614318706694,33.8221709006928,Rococo
9223372032559882221.jpg,88.21606147683734,48.41662675551494,0.6782973448373005,40.39122082897945,89.36222503511036,1.9597036775119048,11.99073493556252,27.260992136836645,8.357315406191095,0.0557976314872866,177.00934579439252,163.80373831775702,140.32710280373828,144.42105263157893,128.36090225563913,106.48872180451129,107.46206896551725,95.68275862068964,78.78620689655173,71.60937499999999,63.427083333333336,51.406250000000014,45.57919621749408,41.83687943262415,36.4940898345153,Rococo
358679.jpg,84.54311935416278,38.26234356939416,1.9714306765089868,23.88177936999441,64.20644752175896,3.2966064349074804,14.459510034457068,9.372768198854532,13.788484582658974,0.071831637642019,168.48837209302326,147.46511627906975,113.06976744186048,220.3090909090909,197.74545454545452,157.7818181818182,117.23776223776224,100.3146853146853,74.7972027972028,86.16201117318435,66.94413407821227,49.131284916201125,66.23441396508734,51.25187032418956,37.51122194513718,Rococo
240988.jpg,161.20319266213696,48.78071782472794,-0.6636677816982787,13.597865794346731,34.268290858355265,6.543275295802679,50.69492339580316,83.40499550656344,1.9363817490411743,0.1256241578822224,88.81904761904762,48.58095238095241,32.19999999999993,134.85256410256412,93.96794871794876,70.48717948717943,191.97115384615387,171.21153846153848,157.27884615384613,168.52466367713004,135.79820627802692,111.99551569506724,215.5714285714286,207.0487012987013,202.8181818181818,Rococo
347995.jpg,73.28419999344749,24.697369647416966,1.6697414854372854,47.389819587628864,92.1575960926748,1.783664498363746,15.4940590599336,23.32221262952077,8.855729018140105,0.047904289708195,166.47272727272727,129.96363636363634,92.63636363636364,128.49122807017545,101.57894736842104,72.33333333333334,97.0,61.90243902439024,35.87804878048781,52.77272727272725,47.83216783216783,37.83216783216784,71.37078651685394,64.29494382022472,50.97191011235955,Rococo
266797.jpg,175.23180453416646,34.65766239001221,-1.2178242438844014,251.53774797724907,19.66302493553747,-12.680581601098606,23.726740366898984,71.86543242838997,2.9041353290776866,0.0047152126892573,65.84615384615384,69.15384615384615,68.35897435897436,108.32520325203248,112.82113821138208,111.32520325203252,145.78391959798992,150.9899497487437,147.9497487437186,198.25448028673836,205.46594982078847,200.9318996415771,173.6194444444444,180.0361111111111,174.98611111111111,Rococo
9223372032559887365.jpg,75.0187549251379,31.538197564196253,1.216996132751983,35.85541483732973,83.57143468743446,2.233338429627214,91.2786333445908,115.44238736085288,0.6625732263443654,0.0848530901722391,175.2692307692308,145.4230769230769,109.57692307692308,92.33599999999998,74.792,63.896,126.95424836601312,106.10457516339866,86.05228758169935,69.45886075949366,59.32911392405062,57.00000000000001,42.95480225988699,45.5508474576271,51.40677966101694,Rococo
358651.jpg,81.61548901324018,65.592419680279,1.0643447481972077,72.90627560702117,112.14521807317924,0.9891287404259334,33.777981735455214,70.84876285328822,2.7186356399405285,0.0620889399232328,171.2875,160.73749999999998,144.02499999999998,118.2857142857143,113.85714285714285,99.9591836734694,56.67592592592594,62.22222222222221,62.55555555555556,215.84671532846704,206.1970802919708,188.3065693430657,43.45233968804147,34.81802426343152,21.1629116117852,Rococo
195062.jpg,89.41989115613423,42.91697126884908,0.6613545052897175,157.60494503505447,123.58432803931888,-0.4865074990022228,15.120601899337524,48.770868594804206,4.641667400332391,0.0127511433432684,171.11,164.96000000000004,141.64,107.2808219178082,103.23287671232876,89.89041095890411,138.78343949044583,132.85350318471342,113.87898089171978,72.21276595744679,72.99468085106383,66.9468085106383,45.54523227383869,46.94132029339856,45.70171149144251,Rococo
234614.jpg,63.97852629526846,70.2074852217585,0.9511395488661368,36.87267952569895,84.01211147408647,2.158592039073005,61.78639022040779,101.9473204569116,1.321948447525308,0.0511003188000275,100.93636363636364,96.69090909090907,83.4909090909091,213.12173913043483,196.33043478260865,178.05217391304342,150.15384615384616,144.2478632478632,128.37606837606833,51.58860759493672,44.89873417721519,35.500000000000014,19.581999999999923,9.832000000000072,11.356000000000051,Rococo
266634.jpg,65.29222337496121,56.16300180980899,1.1732227295005335,9.06331688256283,18.723712121867106,11.98414652948376,117.57596523037545,112.87729437351793,0.2651399377225691,0.1707720873409866,229.25000000000003,200.5,143.94230769230768,176.07500000000005,138.7625,90.77500000000002,119.89380530973456,90.28318584070796,60.407079646017706,84.03284671532847,57.4014598540146,43.03649635036498,26.52598752598757,20.251559251559264,33.457380457380424,Rococo
266620.jpg,135.6609474419802,69.68780571996264,-0.2191602657674324,51.51722663577182,97.01100986976222,1.591029722525536,55.875813748206994,91.9875724969446,1.6508036247612023,0.3731656184486373,92.39548022598863,77.80790960451974,65.35028248587574,233.7393617021276,220.77127659574467,199.4095744680851,137.32105263157894,124.07894736842104,105.28947368421052,39.86190476190477,32.16190476190474,32.28095238095236,185.2510638297872,172.2,151.6808510638298,Rococo
195076.jpg,65.36369565217392,54.322106520951074,1.2672377770229146,53.64666666666667,94.62281718680303,1.630777574231918,46.2133961352657,89.89167761052937,1.876540752499105,0.1257922705314009,166.974025974026,137.8961038961039,123.10389610389608,199.48453608247416,182.917525773196,169.5257731958763,95.587786259542,79.80916030534351,74.03816793893131,19.076433121019008,20.694267515923578,20.11783439490447,69.63779527559058,41.79002624671912,37.50131233595797,Rococo
265329.jpg,98.01902333734948,58.19287606883565,0.1297589737290022,16.122812691257305,29.989910223788307,7.234824442508719,32.952115010561165,45.42907827357815,3.9224298593219062,0.0362786071614521,221.1428571428571,171.22448979591837,116.83673469387756,120.85714285714286,82.90714285714286,55.67142857142857,32.99999999999994,25.31553398058248,23.13592233009708,70.34317343173427,50.287822878228745,37.74169741697418,203.31137724550888,138.3652694610778,69.3323353293413,Rococo
348287.jpg,43.63491643126177,48.11471749542862,1.7024051492017382,34.551842323558425,79.60014679080233,2.395638664501836,30.136478791139808,70.43930683861885,2.8376095948089883,0.077061474307237,139.0909090909091,109.94545454545457,91.03636363636365,183.84931506849315,163.1780821917808,143.31506849315065,82.89375000000001,60.14375000000002,40.075,10.129032258064528,9.260997067448637,7.785923753665632,41.47169811320756,25.85714285714285,19.71698113207546,Rococo
234628.jpg,78.45584792170037,37.51613722424282,0.8783195515434861,17.246091804666083,16.542619248612137,2.281705988412981,18.0938386043072,22.122121504874205,6.994439866128327,0.0330412665906185,196.24000000000004,148.42000000000002,114.28,152.35443037974684,110.0253164556962,79.60759493670886,178.29310344827582,53.49425287356323,36.70689655172414,100.29245283018868,65.68867924528301,48.77830188679245,59.28659793814435,40.01443298969076,35.60824742268043,Rococo
265467.jpg,125.66838435207023,56.21955363582677,0.2770780010076019,171.27411925117926,110.7249014657668,-0.7919383364860302,67.45675691168763,92.1493344608566,1.4121283539758842,0.3724081171383648,232.3375,227.675,238.5625,177.96453900709218,174.56028368794324,176.9858156028369,98.89453125,97.90234375,53.72265625000003,52.12213740458013,58.05725190839701,15.862595419847352,128.08429118773947,140.99616858237547,120.5593869731801,Rococo
265473.jpg,141.06033598358553,46.30575674922173,0.3224013486670237,158.86602452670675,120.63824646409032,-0.5152813847262021,218.50026478774237,69.6401729460809,-2.6448034435306007,0.1450549998575133,220.72222222222223,222.1851851851852,232.02777777777771,167.14689265536725,168.10169491525426,185.1581920903955,62.66666666666665,75.13615023474183,86.79342723004699,82.11244979919681,111.90361445783134,143.60240963855424,121.49802371541502,140.62450592885375,168.84584980237156,Rococo
348293.jpg,30.085159534534533,47.9966051777562,1.889965629723748,10.088658033033033,33.40001036947604,6.909053943589462,47.64561936936937,92.94555174559758,1.75255045624271,0.1068993993993994,216.4137931034483,165.20689655172413,149.24137931034485,94.47272727272728,65.81818181818183,52.03636363636364,149.31111111111113,112.26666666666664,99.53333333333332,47.71022727272727,28.857954545454547,17.43181818181818,11.113846153846197,3.961538461538492,5.356923076923081,Rococo
348278.jpg,36.05036753366917,31.208261854292378,2.793326010621685,99.1357869846818,122.5205485238456,0.4756640309190971,62.40651793975532,104.46817148477976,1.26964905278429,0.0684306569343065,202.8148148148148,164.55555555555554,84.25925925925925,129.6304347826087,107.13043478260867,62.673913043478265,59.66666666666666,49.52,41.61999999999999,12.279605263157876,13.036184210526296,12.421052631578933,35.10993657505285,34.87526427061311,32.393234672304445,Rococo
358719.jpg,70.76355191817022,68.92134375830993,0.7640103735375898,53.74130188399855,93.73346263353687,1.5890904676731237,32.229328982139606,57.09606811600779,3.3158966082513075,0.1764155617823947,153.66666666666666,135.8690476190476,94.08333333333331,120.55944055944056,78.23776223776225,21.951048951048943,204.0759493670887,190.37974683544303,150.22151898734185,63.985849056603776,43.10377358490567,15.41981132075474,14.94789081885871,6.404466501240762,4.215880893300323,Rococo
266813.jpg,42.03053852703278,48.50582079117176,1.890891101430234,6.186649638143891,9.861422645397946,13.8269382254406,88.32471051511281,113.0706724220499,0.7478667022522614,0.0806023839931885,192.53846153846155,123.87179487179486,62.35897435897435,232.41666666666663,173.33333333333331,87.54166666666666,132.89285714285714,88.85714285714286,49.23809523809523,68.92523364485982,49.38317757009346,38.41121495327102,23.975069252077617,18.59279778393356,20.475069252077557,Rococo
235293.jpg,159.1303669952551,45.33416145524309,0.5161920083018696,0.0,0.0,0.0,0.0,0.0,0.0,9.333504983999704e-05,241.24347826086955,241.24347826086955,241.24347826086955,197.83221476510064,197.83221476510064,197.83221476510064,161.4021164021164,161.4021164021164,161.4021164021164,129.57438016528926,129.57438016528926,129.57438016528926,101.32786885245896,101.32786885245896,101.32786885245896,Rococo
358731.jpg,28.61620979532164,36.96754395352748,2.9411636060329265,39.73841557017544,88.15759427987318,2.018115189332996,18.42328399122807,51.22679187718343,4.178642833185966,0.076812865497076,221.1,164.8,96.15,186.54545454545453,124.66666666666669,59.15151515151516,117.48648648648648,82.70270270270271,41.48648648648648,62.13207547169812,39.37735849056604,20.0377358490566,22.001166861143552,18.301050175029182,13.099183197199544,Rococo
358725.jpg,98.68864736594963,57.88023605416552,0.277687388877618,25.712649814409016,68.49310267307794,3.023376499215796,27.20696329546979,40.07202009239924,5.159307644574251,0.090857128482626,221.50632911392404,193.22784810126583,160.7088607594937,136.92948717948718,115.8269230769231,67.47435897435898,181.69780219780225,153.1648351648352,110.54395604395606,39.376068376068375,28.457264957264982,19.854700854700845,80.89398280802293,65.40114613180519,34.42979942693411,Rococo
266807.jpg,67.5902186552361,57.95548392325648,1.0547487993846103,19.76204655828906,56.47961820389026,3.885893993832579,60.242360746939056,97.00015907076856,1.4548623271564844,0.1074215098383456,204.03773584905656,180.56603773584908,122.8867924528302,100.92561983471074,78.36363636363636,59.12396694214877,143.0076923076923,127.07692307692312,96.16923076923078,53.79124579124581,34.63636363636368,34.24242424242425,27.70231213872825,20.60982658959543,23.63294797687862,Rococo
229447.jpg,166.250911984331,56.86782229205709,-0.8371095319450117,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848907733226,48.08928571428568,48.08928571428568,48.08928571428568,108.6792452830189,108.6792452830189,108.6792452830189,150.65198237885463,150.65198237885463,150.65198237885463,188.02400000000003,188.02400000000003,188.02400000000003,225.23015873015868,225.23015873015868,225.23015873015868,Rococo
195260.jpg,57.38101851851852,45.59832679220362,1.941030581763289,49.583383120825744,94.75020239329136,1.682845634510909,63.90708439587128,95.65361546301894,1.40819654418201,0.061970248937462,163.18867924528303,123.0,69.11320754716981,218.7142857142857,185.0178571428571,133.33928571428572,89.33064516129033,70.74193548387098,47.28225806451612,23.4131944444444,19.364583333333314,25.04513888888888,55.25469728601255,43.45511482254698,28.70563674321503,Rococo
195274.jpg,77.15532409118916,44.27374530379395,0.8465327097443707,134.79218268638323,120.52593469568502,-0.0706167649231391,63.46719839802834,96.08888976107056,1.3481039958064014,0.0540505237215033,171.53398058252424,149.92233009708738,131.45631067961165,148.97413793103448,54.53448275862069,29.508620689655174,98.265625,98.0546875,90.90625,51.713043478260886,66.16956521739131,68.29565217391306,39.21749408983442,36.25059101654849,25.26004728132383,Rococo
9223372032559848689.jpg,76.99282708302701,41.89994671386966,0.191429201665735,134.22951233815522,123.4857641631358,-0.1096484390393065,16.745701784912406,38.31312424452097,5.776769402402527,0.0555422776324775,152.22641509433964,143.54716981132077,119.96226415094338,50.307317073170736,47.70731707317073,35.61951219512194,88.91213389121339,77.37656903765689,56.52301255230125,22.62916666666667,26.35833333333329,18.279166666666647,109.4448669201521,108.22433460076044,86.61216730038021,Rococo
9223372032559852809.jpg,100.7570693605489,44.93139085198409,0.0547851460601642,117.11571022974007,123.04598594093214,0.1711293152854595,88.48724820195953,113.36001999506264,0.7093055750018052,0.016147125531961,136.49514563106797,120.6601941747573,105.15533980582524,89.71875,106.84375,113.21875,139.16517857142853,155.95982142857144,162.12946428571428,49.24621212121208,41.42803030303033,35.409090909090864,84.11387900355872,76.05693950177938,62.99644128113876,Rococo
229453.jpg,95.75050757859282,57.93382081018591,0.6900091632127884,13.258670301442567,14.573771482691926,12.609144822492082,75.3865473598258,105.29753853190164,1.0462078070133314,0.0366721812057702,171.11304347826086,150.59999999999997,125.5304347826087,206.1954887218045,192.51127819548867,175.84962406015038,136.6737588652482,102.12765957446808,81.86524822695036,100.56038647342994,59.2367149758454,57.333333333333336,63.5297029702971,34.074257425742566,43.97277227722772,Rococo
