Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
214837.jpg,207.2937212121212,17.99457150384876,-4.967495496927381,47.20678181818182,99.00042871995157,1.6224631835917216,6.016034848484848,2.143879697268795,107.33168425720011,0.0039590909090909095,89.8,85.46666666666667,79.13333333333334,150.77272727272728,146.8181818181818,138.54545454545456,193.44444444444446,190.03703703703704,179.0,216.35978835978838,212.64285714285717,201.2037037037037,206.20888888888888,202.72,191.3711111111111
214823.jpg,104.19597190293742,41.6735928786664,-0.39297500292300236,6.7005874840357595,12.418230621233533,18.220425376104558,105.9130638569604,113.37760844188905,0.36013773167838825,0.09820051085568327,85.19277108433737,68.37349397590359,64.62650602409639,41.83428571428569,29.445714285714324,27.08000000000007,137.68108108108112,112.07027027027026,90.78378378378378,161.63684210526313,145.57894736842107,137.20526315789476,96.3943661971831,96.44718309859155,123.4084507042254
258383.jpg,165.065142587377,61.019575271414666,-0.21725712505475203,129.17736517938695,121.62025188289603,-0.03610897553589313,106.13727269661752,115.05111473210592,0.32857074637749933,0.13030936571305418,173.87179487179486,16.051282051282016,13.153846153846217,181.75159235668792,165.9108280254777,158.28025477707007,33.72105263157893,77.4947368421052,98.20526315789479,105.68750000000007,124.98161764705877,129.54411764705887,232.2485380116958,227.04678362573105,221.44736842105254
9223372032559862175.jpg,164.09224864864865,47.77539200443899,-1.4083194217865862,15.48723063063063,13.093441553616863,15.124819416821325,105.94974414414415,106.55325527399005,0.5235910859154044,0.27422342342342343,58.50704225352112,31.098591549295776,19.16901408450707,142.18095238095236,88.46666666666664,58.18095238095242,153.2874251497006,123.28742514970058,151.56886227544913,221.67307692307693,158.54326923076923,65.45673076923082,213.52561247216036,182.336302895323,185.0244988864143
9223372032559862161.jpg,116.05859139784947,81.48462858773033,0.06275557917034462,203.42973387096774,80.64847526563109,-2.1033823430495153,61.01989784946237,100.54860324653087,1.3632364580912117,0.2583064516129032,117.11333333333332,184.46000000000004,166.3266666666667,191.11881188118815,242.7128712871286,219.7376237623763,38.59605911330043,79.23645320197046,51.46305418719216,69.22966507177034,131.78947368421052,110.33014354066987,2.927966101694878,12.682203389830377,4.470338983050908
258387.jpg,159.43099466463414,56.344395136195146,-0.7114516043569422,153.48818216463414,122.71621566015033,-0.4251673323831637,23.642195121951218,61.25573493608161,3.316615516810278,0.11221417682926829,54.91588785046736,49.99065420560743,44.12149532710279,146.21319796954313,146.89847715736042,132.65989847715736,102.30303030303034,100.35858585858583,87.09090909090907,219.10762331838572,219.9327354260089,212.97757847533626,179.77090909090913,183.2145454545455,176.5236363636364
9223372032559862159.jpg,85.62702124689612,33.561904349254476,0.7732556403225863,233.64214761938857,51.8459569228167,-4.167078482674964,227.20856771022923,30.289238593682462,-6.686943669158609,0.028484877839222014,146.55555555555554,171.58333333333331,164.97222222222223,68.13829787234042,131.7127659574468,154.2659574468085,7.819277108433742,108.18473895582328,150.48192771084337,7.854729729729737,78.8918918918919,110.72972972972973,2.0553846153846127,52.347692307692306,82.64307692307689
214827.jpg,135.20484210526317,27.07767010290239,-0.1942792845831574,14.024442791762013,6.474249364849983,1.1090246254002716,57.65103318077803,87.74215922102546,1.6381089561481643,0.08128947368421052,122.93243243243244,68.44594594594594,58.29729729729732,119.1552795031056,110.40372670807454,136.43478260869563,189.65591397849465,159.6236559139785,138.70967741935485,150.32579185520362,104.6108597285068,89.97285067873301,170.91901408450704,132.13732394366198,112.28521126760563
214833.jpg,207.4862247706422,40.560970084405156,-2.5213291299451694,93.88946330275229,122.79247449704097,0.5498477512329606,5.334323394495413,5.68961901757409,41.76888955433267,0.004295871559633027,70.58139534883722,65.86046511627907,62.02325581395348,123.90909090909089,119.47727272727272,113.59090909090907,174.5090909090909,170.6,162.98181818181817,213.0891472868217,209.8294573643411,199.54263565891472,225.92,223.16666666666669,212.61666666666665
258393.jpg,96.63444982785603,55.20437373853187,0.8085181884260881,163.71473827856025,118.53444008375536,-0.593366558045197,44.29088050078247,76.68769824439961,2.280802310051067,0.04540945226917058,226.40789473684208,221.60526315789474,195.85526315789474,177.8359375,155.99218750000003,127.4140625,124.66071428571428,111.0654761904762,87.89880952380952,81.07382550335569,75.67785234899331,48.14093959731542,40.336363636363636,43.62121212121215,27.942424242424323
9223372032559862165.jpg,96.38176488833747,74.97120110845546,0.3466698491961671,146.84305210918114,117.69592459013317,-0.31664174012494395,35.579274193548386,40.43662550341556,3.7827067406045494,0.5122363523573201,234.08333333333326,228.34259259259255,139.3425925925926,188.1040462427745,161.54913294797683,61.68786127167628,121.725,107.13499999999999,33.44500000000001,67.84555984555979,59.3320463320463,16.05405405405405,9.673076923076835,9.980769230769297,2.7076923076923265
9223372032559862171.jpg,136.76200867993657,40.11726889930557,0.07103670698947331,30.608499207002964,77.32605714518138,2.5460608896516526,43.66679371011963,87.78629090683555,1.958279439901073,0.1273713070312404,204.74576271186442,195.84745762711867,197.17796610169498,146.53296703296704,137.8076923076923,132.3956043956044,174.64021164021165,162.14285714285714,155.4603174603175,117.4279475982533,106.33187772925763,97.52401746724892,88.53191489361696,78.44326241134759,68.8546099290781
260803.jpg,187.52785294117646,31.00872512273727,-1.7325099600852125,0.0,0.0,0.0,0.0,0.0,0.0,0.00033753501400560226,83.42857142857142,83.42857142857142,83.42857142857142,126.49999999999997,126.49999999999997,126.49999999999997,160.93641618497108,160.93641618497108,160.93641618497108,188.39527027027026,188.39527027027026,188.39527027027026,205.095,205.095,205.095
258436.jpg,149.94187557145005,66.19812583158347,-0.4012916169231617,103.40902623462148,122.23032317531552,0.4013617812901353,43.918358592872934,69.70853491136866,2.544697268619893,0.06792696723493397,157.29655172413794,142.71724137931034,109.47586206896551,45.44186046511629,42.94186046511625,42.57558139534886,99.77272727272724,89.55113636363637,75.67613636363635,197.46530612244894,183.43673469387758,137.00408163265305,233.08778625954199,221.51145038167934,167.02671755725194
260817.jpg,133.02048170011807,56.720511051015656,-0.014276288602391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010625737898465,131.4418604651163,131.4418604651163,131.4418604651163,90.17112299465238,90.17112299465238,90.17112299465238,204.80412371134014,204.80412371134014,204.80412371134014,169.59722222222217,169.59722222222217,169.59722222222217,57.060606060606034,57.060606060606034,57.060606060606034
258378.jpg,116.54983393339788,50.50662619186042,0.38700395108935653,127.91090602313281,123.52717206183164,0.0015659644139708623,59.91972819449858,87.12603406127388,1.607777025661716,0.07932905928196513,209.89743589743597,210.4188034188034,217.20512820512826,156.95238095238096,147.90476190476187,142.031746031746,44.122905027933,47.55307262569829,32.02793296089387,132.0611510791367,117.85251798561151,77.93165467625897,90.93333333333337,85.08666666666664,59.849999999999994
239209.jpg,181.70162767295596,59.79999121067846,-0.7605453978739052,0.9696100628930817,7.806529743772318,32.1786903662185,1.6243811320754717,6.227420074198022,39.34173375237402,0.005270440251572327,60.68888888888878,55.5481481481481,52.148148148148195,122.1056338028169,117.1197183098591,113.73943661971828,252.26262626262618,252.18686868686865,252.0353535353536,168.63223140495867,164.60330578512398,161.8801652892562,205.52296819787983,203.90106007067132,202.14840989399292
194245.jpg,99.62304894179894,75.70699534833098,0.38917405702478075,45.02951499118166,92.64684729211592,1.8116049590589525,53.035399029982365,86.2345648663266,1.8501137742855698,0.18296957671957673,250.07042253521132,248.4366197183099,244.16901408450698,201.61666666666667,177.11666666666673,129.18888888888887,137.97297297297297,117.30270270270272,86.09729729729732,80.20610687022902,66.6335877862596,47.087786259542014,16.88079470198676,14.897350993377572,12.996688741721805
236648.jpg,126.474593160197,66.64547624384606,-0.2670688499881953,60.03848039215686,99.83645065906404,1.3877722365876768,60.254516915970754,84.97311833504685,1.6326653986023998,0.09998470527056376,78.0550458715596,111.46788990825688,136.5504587155963,133.48387096774192,90.49677419354839,61.98709677419353,222.38495575221248,198.0973451327433,148.60619469026554,185.62770562770567,156.8354978354978,112.8138528138528,43.89605734767035,33.82078853046589,32.13978494623661
194251.jpg,137.8173905019685,29.128286621108302,-0.3047607038877024,18.599133726448258,22.85178933624922,9.387982595505862,128.36668329056525,107.6510813760103,-0.07159566866200158,0.2248521425056243,70.61403508771926,69.72807017543862,142.8859649122807,199.99999999999997,158.5414364640884,131.66298342541438,173.2190476190476,116.42857142857143,99.25238095238097,112.75416666666663,102.43333333333335,161.21250000000003,162.6078431372549,132.44705882352943,150.64705882352942
194279.jpg,163.9793332657724,57.069557004312955,-0.4928192017216773,62.58902265440743,103.54277587752857,1.2705120620043973,129.11720131928067,117.94333416600932,-0.08475873018376935,0.21065650795990565,71.58241758241758,56.84615384615384,64.09890109890108,64.30769230769235,85.24175824175825,127.25274725274724,140.83902439024388,138.86829268292684,157.88780487804877,193.80497925311204,183.98755186721993,185.7551867219917,225.46619217081854,220.3843416370107,215.08896797153025
239235.jpg,204.64251506849314,23.77942506829255,-3.6009139122796103,4.1829904109589044,1.6560559648792543,25.746023866021226,9.418760273972604,1.8584380236469846,2.030780686009318,0.023063013698630137,100.24999999999999,78.35,65.65,153.0,129.5121951219512,112.46341463414636,187.06666666666666,164.2,146.78333333333336,210.17857142857142,192.29365079365078,177.18650793650795,221.80063795853266,207.39074960127593,193.80223285486446
236660.jpg,108.33732521302163,61.71564588531212,0.7520983332761004,36.53002260466211,73.3404496250673,2.550578576928738,83.35535537217862,108.95040634553229,0.8716735017986235,0.17302860456126787,175.72164948453607,155.1752577319588,127.90721649484533,150.14970059880238,99.23952095808383,78.46107784431138,215.9176470588235,213.21176470588227,202.57647058823528,102.00000000000001,61.83111111111115,61.942222222222185,55.912023460410595,43.39589442815245,49.05571847507336
236674.jpg,53.634862963479144,39.94084950972093,1.9122664289360611,18.860262135745838,13.0850254024733,12.525628336840713,17.777265813887258,10.586716933853122,4.318851215760096,0.12229365747838258,215.35185185185185,175.55555555555554,109.35185185185183,146.90540540540542,99.47297297297298,62.0135135135135,102.20853080568719,49.80568720379148,31.720379146919427,43.10801393728229,12.972125435540075,7.09756097560976,69.65775401069517,27.032085561497333,16.173796791443834
239221.jpg,109.203645398773,80.32429223867199,1.0127291542946637,27.672949693251535,72.4750175027453,2.781236983475155,10.040474846625767,24.721579204233855,8.903324164972801,0.059171779141104296,152.94117647058823,117.38823529411764,85.03529411764706,102.36986301369862,88.64383561643834,71.93150684931504,252.7136363636365,252.53181818181827,252.33181818181816,71.57661290322585,58.866935483871025,47.604838709677466,47.80066445182737,38.15946843853828,32.5448504983389
194286.jpg,135.49941664475662,59.28349569986848,0.0843514233914722,86.75955082820012,107.47525101905913,0.8112673869248658,43.02351379394531,63.91557713457824,2.4249231766151897,0.2938737135667067,74.96610169491525,105.47457627118644,122.20338983050848,68.31122448979602,49.76020408163272,44.87755102040812,126.88942307692308,86.6057692307692,55.543269230769205,185.37104072398193,137.3393665158371,84.68778280542988,210.68093385214019,207.98443579766547,185.0350194552529
194292.jpg,146.27889304291287,58.51165002006702,-0.6896682923930987,41.25436468831274,88.97359082186463,1.967527695277861,79.89766031371911,111.37132070363522,0.8996560533816702,0.08624100902145644,210.4785714285714,207.0928571428572,195.84285714285716,49.75172413793102,46.8758620689656,53.24137931034484,91.99354838709675,74.5612903225807,79.09677419354841,156.95808383233532,144.02994011976048,135.8562874251497,189.15267175572518,178.11450381679398,160.77353689567434
194331.jpg,143.0244866786859,70.42567351218841,-0.2700880549497069,157.0172388321314,120.98629713359571,-0.47298021862906964,137.38778796073717,119.8698974359401,-0.1320946381583428,0.10143604767628205,81.97080291970806,87.76642335766421,97.00729927007299,173.10071942446046,178.2661870503597,174.66187050359713,122.47712418300654,132.26797385620915,144.33333333333334,46.78629032258068,40.717741935484,47.544354838709666,217.56346749226012,217.03095975232213,194.85758513931887
236728.jpg,118.87739153651047,60.30179943380929,-0.09358691034470734,23.42850620744894,58.11127514631063,3.628998359698191,37.43491656654652,57.92363801856671,3.151831165655541,0.27961420371112,113.55102040816327,118.95918367346938,148.0204081632653,166.70175438596488,140.0438596491228,96.07894736842105,212.0909090909091,188.6406926406926,147.4329004329005,56.62393162393164,28.991452991452945,16.8076923076924,107.32945736434107,75.93410852713177,49.027131782945744
194325.jpg,100.01440607892336,39.52179987823977,0.431412366815644,129.00674836255214,119.6566710188935,-0.053314275068588754,187.7690933752607,105.85336705912427,-1.1557792557718627,0.12438901199165797,152.5625,185.484375,168.453125,108.84677419354841,153.72580645161293,145.4112903225806,46.7323232323232,45.65656565656564,56.18686868686864,85.15765765765765,110.87387387387389,118.52702702702703,82.09948979591837,76.31122448979595,85.25255102040813
236714.jpg,152.81679891304347,46.87975691657744,-0.02635395358693357,12.13101902173913,8.670907899323531,15.399868683520872,17.908709239130435,8.713255158291968,11.027922617961694,0.1111141304347826,96.21428571428578,68.92142857142855,58.60000000000003,209.3617021276596,171.12234042553195,140.21808510638297,235.771573604061,211.48223350253798,183.85786802030458,136.81250000000006,98.50892857142857,83.29464285714289,178.30677290836653,131.74900398406376,106.00796812749005
236700.jpg,110.63328862513549,53.924665763694435,0.3881994242057883,108.58997287536154,121.9567325359761,0.32300721388595044,57.939515552957985,92.25052529745064,1.550642945590306,0.08097528810562124,214.14563106796112,202.35922330097088,166.99029126213594,168.01775147928993,155.50887573964502,124.9940828402367,123.84474885844749,114.94063926940638,95.98173515981736,45.73593073593072,45.18181818181816,43.454545454545475,87.38129496402875,79.59352517985616,68.25539568345326
